char,label
情,O
同,O
意,O
书,O
(,O
推,O
荐,O
级,O
别,O
:,O
A,O
),O
。,O
"
",O
推,O
荐,O
 ,O
1,O
3,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
前,O
",",O
建,O
议,O
低,O
碘,O
饮,O
食,O
至,O
少,O
 ,O
1,O
 ,O
~,O
"
",O
2,O
 ,O
周,O
(,O
推,O
荐,O
级,O
别,O
:,O
B,O
),O
。,O
"
",O
推,O
荐,O
 ,O
1,O
4,O
:,O
对,O
合,O
并,O
严,O
重,O
基,O
础,O
疾,O
病,O
的,O
患,O
者,O
",",O
应,O
在,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
",",O
给,O
"
",O
予,O
规,O
范,O
的,O
治,O
疗,O
",",O
使,O
其,O
病,O
情,O
相,O
对,O
稳,O
定,O
(,O
推,O
荐,O
级,O
别,O
:,O
B,O
),O
。,O
"
",O
问,O
题,O
 ,O
1,O
7,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
 ,O
β,B-Drug
 ,I-Drug
肾,I-Drug
上,I-Drug
腺,I-Drug
素,I-Drug
能,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
的,O
应,O
用,O
"
",O
在,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
患,O
者,O
中,O
",",O
应,O
用,O
普,B-Drug
萘,I-Drug
洛,I-Drug
尔,I-Drug
、,O
阿,B-Drug
替,I-Drug
洛,I-Drug
尔,I-Drug
、,O
美,B-Drug
托,I-Drug
洛,I-Drug
尔,I-Drug
"
",O
或,O
其,O
他,O
 ,O
β,B-Drug
 ,I-Drug
肾,I-Drug
上,I-Drug
腺,I-Drug
素,I-Drug
能,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
治,O
疗,O
会,O
使,O
心,B-SideEff
率,I-SideEff
减,I-SideEff
慢,I-SideEff
、,O
收,B-SideEff
缩,I-SideEff
压,I-SideEff
减,I-SideEff
"
",I-SideEff
低,I-SideEff
",",O
改,O
善,O
肌,B-Symptom
无,I-Symptom
力,I-Symptom
和,O
肌,B-Symptom
震,I-Symptom
颤,I-Symptom
",",O
同,O
时,O
改,O
善,O
易,B-Symptom
怒,I-Symptom
、,O
情,B-Symptom
绪,I-Symptom
不,I-Symptom
稳,I-Symptom
定,I-Symptom
和,O
运,B-Symptom
动,I-Symptom
不,I-Symptom
"
",I-Symptom
耐,I-Symptom
受,I-Symptom
的,O
严,O
重,O
程,O
度,O
[,O
2,O
7,O
-,O
2,O
9,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
如,O
果,O
无,O
用,O
药,O
禁,O
忌,O
",",O
所,O
有,O
具,O
有,O
甲,B-Disease
亢,I-Disease
"
",O
症,O
状,O
的,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
均,O
宜,O
在,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
使,O
用,O
 ,O
β,B-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
肾,I-Drug
上,I-Drug
腺,I-Drug
"
",I-Drug
素,I-Drug
能,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
;,O
老,O
年,O
甲,B-Disease
亢,I-Disease
患,O
者,O
",",O
或,O
在,O
休,B-Test
息,I-Test
状,I-Test
态,I-Test
下,I-Test
心,I-Test
率,I-Test
超,B-Test_Value
过,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
 ,O
者,O
",",O
或,O
合,O
并,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
等,I-Disease
全,I-Disease
身,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
者,O
",",O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
应,O
使,O
"
",O
用,O
 ,O
β,B-Disease
 ,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
素,I-Disease
能,I-Disease
受,I-Disease
体,I-Disease
阻,I-Disease
滞,I-Disease
剂,I-Disease
控,O
制,O
症,O
状,O
[,O
2,O
",",O
2,O
7,O
-,O
2,O
9,O
],O
 ,O
。,O
"
",O
问,O
题,O
 ,O
1,O
8,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
预,O
治,O
疗,O
"
",O
鉴,O
于,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
短,O
期,O
内,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
可,O
能,O
加,O
重,O
",",O
对,O
老,O
年,O
及,O
重,O
"
",O
症,O
(,O
随,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
加,O
重,O
时,O
产,O
生,O
并,O
发,O
症,O
风,O
险,O
增,O
加,O
",",O
症,O
状,O
十,O
分,O
明,O
显,O
"
",O
或,O
 ,O
F,B-Test
T,I-Test
4,I-Test
水,O
平,O
为,O
正,B-Test_Value
常,I-Test_Value
上,I-Test_Value
限,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
倍,I-Test_Value
),O
的,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
",",O
可,O
考,O
虑,O
"
",O
在,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
应,O
用,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
预,O
治,O
疗,O
[,O
3,O
0,O
",",O
3,O
1,O
],O
 ,O
。,O
 ,O
治,O
疗,O
药,O
物,O
首,O
选,O
甲,B-Drug
巯,I-Drug
咪,I-Drug
"
",I-Drug
唑,I-Drug
[,O
3,O
2,O
-,O
3,O
4,O
],O
 ,O
。,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
至,O
少,O
 ,O
3,O
 ,O
d,O
 ,O
需,O
停,O
用,O
甲,B-Drug
巯,I-Drug
咪,I-Drug
唑,I-Drug
。,O
"
",O
问,O
题,O
 ,O
1,O
9,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
的,O
锂,B-Drug
剂,I-Drug
应,O
用,O
"
",O
碳,B-Drug
酸,I-Drug
锂,I-Drug
可,O
以,O
抑,O
制,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
的,O
释,O
放,O
",",O
从,O
而,O
使,O
血,O
清,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
"
",I-Test
素,I-Test
水,I-Test
平,I-Test
降,O
低,O
;,O
短,O
期,O
应,O
用,O
有,O
助,O
于,O
控,O
制,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
症,O
状,O
。,O
 ,O
与,O
碘,B-Drug
"
",I-Drug
剂,I-Drug
不,O
同,O
",",O
锂,B-Drug
剂,I-Drug
不,O
影,O
响,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
对,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
的,O
摄,O
取,O
。,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
应,O
用,O
锂,B-Drug
剂,I-Drug
"
",O
可,O
能,O
有,O
减,O
少,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
用,O
量,O
的,O
作,O
用,O
[,O
3,O
5,O
-,O
3,O
7,O
],O
 ,O
",",O
但,O
由,O
于,O
缺,O
乏,O
足,O
够,O
的,O
循,O
证,O
"
",O
医,O
学,O
研,O
究,O
结,O
果,O
",",O
因,O
此,O
不,O
建,O
议,O
也,O
不,O
反,O
对,O
将,O
锂,B-Drug
剂,I-Drug
作,O
为,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
"
",O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
的,O
辅,O
助,O
用,O
药,O
。,O
"
",O
推,O
荐,O
 ,O
1,O
5,O
:,O
如,O
果,O
无,O
用,O
药,O
禁,O
忌,O
",",O
所,O
有,O
具,O
有,O
甲,B-Disease
亢,I-Disease
症,O
状,O
的,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
"
",I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
均,O
宜,O
在,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
使,O
用,O
 ,O
β,B-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
肾,I-Drug
上,I-Drug
腺,I-Drug
素,I-Drug
能,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
"
",O
(,O
推,O
荐,O
级,O
别,O
:,O
B,O
),O
。,O
"
",O
推,O
荐,O
 ,O
1,O
6,O
:,O
对,O
有,O
明,O
显,O
甲,B-Disease
亢,I-Disease
症,O
状,O
、,O
血,O
清,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
"
",I-Test_Value
高,I-Test_Value
的,O
患,O
者,O
、,O
老,O
年,O
患,O
者,O
",",O
以,O
及,O
伴,O
有,O
在,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
加,O
重,O
时,O
可,O
能,O
有,O
更,O
"
",O
高,O
风,O
险,O
的,O
严,O
重,O
疾,O
病,O
的,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
",",O
可,O
考,O
虑,O
在,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
之,O
"
",O
前,O
应,O
用,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
预,O
治,O
疗,O
(,O
推,O
荐,O
级,O
别,O
:,O
C,O
),O
。,O
"
",O
推,O
荐,O
 ,O
1,O
7,O
:,O
不,O
建,O
议,O
也,O
不,O
反,O
对,O
使,O
用,O
锂,B-Drug
剂,I-Drug
作,O
为,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
"
",O
治,O
疗,O
前,O
的,O
辅,O
助,O
用,O
药,O
(,O
推,O
荐,O
级,O
别,O
:,O
I,O
),O
。,O
"
",O
问,O
题,O
 ,O
2,O
0,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
的,O
放,O
射,O
性,O
治,O
疗,O
安,O
全,O
指,O
导,O
"
",O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
",",O
还,O
应,O
对,O
患,O
者,O
进,O
行,O
放,O
射,O
性,O
治,O
疗,O
安,O
全,O
指,O
导,O
",",O
包,O
括,O
相,O
"
",O
关,O
法,O
律,O
、,O
法,O
规,O
要,O
求,O
和,O
辐,O
射,O
安,O
全,O
注,O
意,O
事,O
项,O
等,O
。,O
 ,O
建,O
议,O
向,O
患,O
者,O
提,O
供,O
书,O
"
",O
面,O
指,O
导,O
材,O
料,O
。,O
"
",O
推,O
荐,O
 ,O
1,O
8,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
前,O
",",O
向,O
患,O
者,O
提,O
供,O
书,O
面,O
放,O
射,O
性,O
"
",O
治,O
疗,O
安,O
全,O
指,O
导,O
(,O
推,O
荐,O
级,O
别,O
:,O
B,O
),O
。,O
"
",O
六,O
、,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
的,O
实,O
施,O
"
",O
问,O
题,O
 ,O
2,O
1,O
:,O
确,O
定,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
剂,O
量,O
的,O
方,O
法,O
"
",O
确,O
定,O
治,O
疗,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
剂,O
量,O
的,O
方,O
法,O
有,O
 ,O
3,O
 ,O
种,O
:,O
计,O
算,O
剂,O
量,O
"
",O
法,O
或,O
个,O
体,O
化,O
剂,O
量,O
方,O
案,O
、,O
半,O
固,O
定,O
剂,O
量,O
法,O
和,O
固,O
定,O
剂,O
量,O
法,O
[,O
6,O
",",O
2,O
2,O
],O
 ,O
。,O
"
",O
(,O
1,O
),O
计,O
算,O
剂,O
量,O
法,O
或,O
个,O
体,O
化,O
剂,O
量,O
方,O
案,O
:,O
根,O
据,O
甲,B-Test
状,I-Test
腺,I-Test
质,I-Test
量,I-Test
和,O
"
",O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
进,O
行,O
计,O
算,O
。,O
 ,O
通,O
常,O
每,O
克,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
剂,O
量,O
范,O
围,O
为,O
 ,O
2,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
9,I-Amount
 ,I-Amount
~,I-Amount
"
",I-Amount
4,I-Amount
.,I-Amount
 ,I-Amount
4,I-Amount
4,I-Amount
 ,I-Amount
M,I-Amount
B,I-Amount
q,I-Amount
。,O
 ,O
口,B-Method
服,I-Method
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
活,O
度,O
(,O
M,O
B,O
q,O
),O
=,O
 ,O
[,O
计,O
划,O
量,O
(,O
M,O
B,O
q,O
 ,O
/,O
 ,O
g,O
),O
×,O
甲,B-Test
状,I-Test
腺,I-Test
质,I-Test
"
",I-Test
量,I-Test
(,O
g,O
),O
],O
 ,O
/,O
 ,O
[,O
最,O
高,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
或,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
R,I-Test
A,I-Test
I,I-Test
U,I-Test
(,O
%,O
 ,O
),O
],O
。,O
 ,O
这,O
一,O
公,O
式,O
是,O
基,O
于,O
有,O
"
",O
效,O
半,O
衰,O
期,O
为,O
 ,O
5,O
 ,O
d,O
 ,O
设,O
计,O
",",O
如,O
有,O
效,O
半,O
衰,O
期,O
差,O
异,O
较,O
大,O
",",O
应,O
相,O
应,O
调,O
整,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
"
",O
剂,O
量,O
。,O
"
",O
(,O
2,O
),O
半,O
固,O
定,O
剂,O
量,O
法,O
:,O
在,O
估,O
算,O
甲,B-Test
状,I-Test
腺,I-Test
质,I-Test
量,I-Test
基,O
础,O
上,O
进,O
行,O
计,O
算,O
。,O
"
",O
较,B-Level
小,I-Level
甲,I-Level
状,I-Level
腺,I-Level
(,O
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
),O
剂,O
量,O
为,O
 ,O
1,B-Amount
8,I-Amount
5,I-Amount
 ,I-Amount
M,I-Amount
B,I-Amount
q,I-Amount
",",O
中,B-Level
等,I-Level
大,I-Level
小,I-Level
甲,I-Level
状,I-Level
腺,I-Level
(,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
g,I-Test_Value
),O
剂,O
量,O
为,O
 ,O
3,B-Amount
7,I-Amount
0,I-Amount
 ,I-Amount
M,I-Amount
B,I-Amount
q,I-Amount
",",O
较,B-Level
大,I-Level
甲,I-Level
状,I-Level
腺,I-Level
(,O
>,B-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
),O
剂,O
量,O
为,O
 ,O
5,B-Amount
5,I-Amount
5,I-Amount
 ,I-Amount
M,I-Amount
B,I-Amount
q,I-Amount
。,O
"
",O
(,O
3,O
),O
固,O
定,O
剂,O
量,O
法,O
:,O
给,O
予,O
固,O
定,O
的,O
剂,O
量,O
",",O
即,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
3,B-Amount
7,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
7,I-Amount
4,I-Amount
0,I-Amount
 ,I-Amount
M,I-Amount
B,I-Amount
q,I-Amount
。,O
"
",O
此,O
方,O
法,O
简,O
单,O
",",O
一,O
次,O
缓,O
解,O
率,O
高,O
",",O
但,O
甲,O
减,O
发,O
生,O
率,O
也,O
高,O
。,O
"
",O
推,O
荐,O
 ,O
1,O
9,O
:,O
确,O
定,O
治,O
疗,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
剂,O
量,O
的,O
方,O
法,O
有,O
计,O
算,O
剂,O
"
",O
量,O
法,O
、,O
半,O
固,O
定,O
剂,O
量,O
法,O
和,O
固,O
定,O
剂,O
量,O
法,O
",",O
常,O
用,O
计,O
算,O
剂,O
量,O
法,O
(,O
推,O
荐,O
级,O
"
",O
别,O
:,O
C,O
),O
。,O
"
",O
问,O
题,O
 ,O
2,O
2,O
:,O
甲,B-Test
状,I-Test
腺,I-Test
质,I-Test
量,I-Test
的,O
测,O
定,O
方,O
法,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
触,I-Test
诊,I-Test
可,O
辅,O
助,O
判,O
断,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
大,O
小,O
",",O
弥,O
补,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
平,O
面,O
显,O
像,O
"
",O
评,O
估,O
甲,B-Test
状,I-Test
腺,I-Test
质,I-Test
量,I-Test
的,O
不,O
足,O
",",O
在,O
了,O
解,O
甲,B-Disease
状,I-Disease
腺,I-Disease
质,O
地,O
和,O
有,O
无,O
结,O
节,O
、,O
调,O
整,O
"
",O
甲,B-Disease
亢,I-Disease
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
剂,O
量,O
时,O
有,O
重,O
要,O
价,O
值,O
。,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
超,I-Test
声,I-Test
检,O
查,O
测,O
量,O
甲,O
状,O
腺,O
大,O
小,O
有,O
二,O
维,O
法,O
和,O
三,O
维,O
法,O
",",O
目,O
前,O
"
",O
常,O
用,O
的,O
是,O
三,O
维,O
法,O
。,O
 ,O
用,O
 ,O
L,O
 ,O
表,O
示,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
一,O
叶,O
的,O
长,O
度,O
",",O
W,O
 ,O
表,O
示,O
宽,O
度,O
",",O
T,O
"
",O
表,O
示,O
厚,O
度,O
(,O
单,O
位,O
均,O
为,O
 ,O
c,O
m,O
),O
",",O
采,O
用,O
下,O
列,O
公,O
式,O
计,O
算,O
出,O
一,O
叶,O
的,O
体,O
积,O
",",O
"
",O
按,O
比,O
重,O
为,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
计,O
算,O
出,O
甲,B-Test
状,I-Test
腺,I-Test
质,I-Test
量,I-Test
(,O
单,O
位,O
 ,O
g,O
),O
 ,O
[,O
3,O
8,O
",",O
3,O
9,O
],O
 ,O
。,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
静,I-Test
态,I-Test
显,I-Test
像,I-Test
核,I-Test
素,I-Test
多,O
选,O
用,O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
",",O
因,O
其,O
具,O
有,O
物,O
理,O
半,O
衰,O
期,O
"
",O
短,O
、,O
射,O
线,O
能,O
量,O
适,O
中,O
、,O
发,O
射,O
单,O
一,O
 ,O
γ,O
 ,O
射,O
线,O
、,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
受,O
辐,O
射,O
剂,O
量,O
小,O
等,O
良,O
"
",O
好,O
的,O
物,O
理,O
特,O
性,O
而,O
常,O
用,O
。,O
 ,O
目,O
前,O
应,O
用,O
甲,B-Test
状,I-Test
腺,I-Test
静,I-Test
态,I-Test
显,I-Test
像,I-Test
计,O
算,O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
质,I-Test
量,I-Test
的,O
公,O
式,O
为,O
:,O
甲,B-Test
状,I-Test
腺,I-Test
质,I-Test
量,I-Test
(,O
g,O
),O
=,O
 ,O
两,O
叶,O
平,O
均,O
高,O
度,O
(,O
c,O
m,O
),O
 ,O
×,O
两,O
叶,O
正,O
"
",O
面,O
投,O
影,O
面,O
积,O
(,O
c,O
m,O
2,O
),O
 ,O
×,O
K,O
(,O
K,O
 ,O
为,O
常,O
数,O
",",O
介,O
于,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
间,O
",",O
随,O
显,O
像,O
"
",O
条,O
件,O
不,O
同,O
而,O
异,O
),O
。,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
静,I-Test
态,I-Test
显,I-Test
像,I-Test
方,O
法,O
测,O
定,O
甲,B-Test
状,I-Test
腺,I-Test
质,I-Test
量,I-Test
的,O
准,O
确,O
性,O
受,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
"
",O
大,O
小,O
、,O
腺,O
体,O
厚,O
度,O
、,O
腺,O
体,O
与,O
周,O
围,O
本,O
底,O
放,O
射,O
性,O
摄,O
取,O
比,O
值,O
等,O
多,O
种,O
因,O
素,O
"
",O
的,O
影,O
响,O
。,O
 ,O
采,O
用,O
 ,O
S,B-Test
P,I-Test
E,I-Test
C,I-Test
T,I-Test
 ,I-Test
断,I-Test
层,I-Test
显,I-Test
像,I-Test
替,O
代,O
平,B-Test
面,I-Test
显,I-Test
像,I-Test
",",O
进,O
行,O
衰,O
减,O
和,O
散,O
射,O
"
",O
校,O
正,O
等,O
可,O
提,O
高,O
核,B-Test
素,I-Test
显,I-Test
像,I-Test
测,O
定,O
甲,B-Test
状,I-Test
腺,I-Test
质,I-Test
量,I-Test
的,O
准,O
确,O
性,O
[,O
4,O
0,O
],O
 ,O
。,O
"
",O
推,O
荐,O
 ,O
2,O
0,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
甲,B-Disease
亢,I-Disease
前,O
",",O
建,O
议,O
采,O
用,O
甲,B-Test
状,I-Test
腺,I-Test
静,I-Test
态,I-Test
显,I-Test
像,I-Test
或,O
甲,B-Test
状,I-Test
"
",I-Test
腺,I-Test
超,I-Test
声,I-Test
检,O
查,O
进,O
行,O
甲,B-Test
状,I-Test
腺,I-Test
质,I-Test
量,I-Test
测,O
定,O
(,O
推,O
荐,O
级,O
别,O
:,O
B,O
),O
。,O
"
",O
推,O
荐,O
 ,O
2,O
1,O
:,O
甲,B-Test
状,I-Test
腺,I-Test
触,I-Test
诊,O
可,O
作,O
为,O
测,O
定,O
甲,B-Test
状,I-Test
腺,I-Test
大,I-Test
小,I-Test
的,O
辅,O
助,O
方,O
法,O
"
",O
(,O
推,O
荐,O
级,O
别,O
:,O
I,O
),O
。,O
"
",O
问,O
题,O
 ,O
2,O
3,O
:,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
剂,O
量,O
调,O
整,O
"
",O
无,O
论,O
采,O
用,O
哪,O
种,O
剂,O
量,O
法,O
",",O
治,O
疗,O
前,O
可,O
参,O
考,O
下,O
列,O
因,O
素,O
进,O
行,O
剂,O
量,O
调,O
"
",O
整,O
。,O
 ,O
增,O
加,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
剂,O
量,O
的,O
因,O
素,O
有,O
[,O
6,O
",",O
2,O
0,O
",",O
2,O
2,O
],O
 ,O
:,O
(,O
1,O
),O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
较,O
大,O
和,O
质,O
地,O
较,O
硬,O
"
",O
者,O
;,O
(,O
2,O
),O
年,O
龄,O
大,O
、,O
病,O
程,O
较,O
长,O
、,O
长,O
期,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
治,B-Level
疗,I-Level
效,I-Level
果,I-Level
不,I-Level
佳,I-Level
者,O
;,O
(,O
3,O
),O
有,O
效,O
"
",O
半,O
衰,O
期,O
较,O
短,O
者,O
;,O
(,O
4,O
),O
首,O
次,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
疗,B-Level
效,I-Level
差,I-Level
或,I-Level
无,I-Level
效,I-Level
者,I-Level
;,O
(,O
5,O
),O
伴,O
有,O
甲,B-Disease
"
",I-Disease
亢,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
、,O
甲,B-Disease
亢,I-Disease
性,I-Disease
肌,I-Disease
病,I-Disease
等,O
严,O
重,O
合,O
并,O
症,O
者,O
等,O
。,O
"
",O
减,O
少,O
剂,O
量,O
的,O
因,O
素,O
有,O
[,O
6,O
",",O
2,O
0,O
",",O
2,O
2,O
],O
 ,O
:,O
(,O
1,O
),O
年,O
龄,O
小,O
、,O
病,O
程,O
短,O
、,O
甲,B-Test
状,I-Test
腺,I-Test
较,B-Test_Value
"
",I-Test_Value
小,I-Test_Value
者,O
;,O
(,O
2,O
),O
未,O
进,O
行,O
任,O
何,O
治,O
疗,O
或,O
术,O
后,O
复,O
发,O
者,O
;,O
(,O
3,O
),O
经,O
 ,O
1,O
 ,O
次,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,B-Level
疗,I-Level
"
",I-Level
后,I-Level
疗,I-Level
