char,label
时,O
间,O
脱,O
敏,O
"
",O
感,O
[,O
7,O
],O
。,O
 ,O
研,O
究,O
证,O
实,O
",",O
各,O
种,O
组,O
织,O
损,O
伤,O
和,O
生,O
理,O
紊,O
乱,O
导,O
致,O
隐,O
蔽,O
"
",O
抗,O
原,O
暴,O
露,O
",",O
机,O
体,O
自,O
身,O
免,O
疫,O
应,O
答,O
反,O
应,O
激,O
活,O
[,O
8,O
],O
",",O
如,O
 ,O
A,B-Anatomy
T,I-Anatomy
1,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",O
上,O
游,O
分,O
子,O
 ,O
A,B-Test
n,I-Test
g,I-Test
2,I-Test
浓,I-Test
度,I-Test
升,B-Test_Value
高,I-Test_Value
或,O
胞,O
内,O
信,O
号,O
通,O
路,O
变,O
化,O
所,O
致,O
"
",O
A,B-Anatomy
T,I-Anatomy
1,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
构,O
象,O
和,O
密,O
度,O
改,O
变,O
",",O
均,O
可,O
引,O
起,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
产,O
生,O
增,B-Test_Value
"
",I-Test_Value
多,I-Test_Value
[,O
9,O
],O
。,O
 ,O
这,O
也,O
是,O
 ,O
D,B-Disease
N,I-Disease
 ,O
时,O
高,B-Reason
血,I-Reason
糖,I-Reason
及,O
 ,O
R,B-Reason
A,I-Reason
S,I-Reason
 ,I-Reason
活,I-Reason
化,I-Reason
等,O
因,O
素,O
致,O
血,O
"
",O
清,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
生,O
成,O
增,B-Test_Value
加,I-Test_Value
的,O
主,O
要,O
原,O
因,O
",",O
但,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
参,O
与,O
 ,O
D,B-Disease
N,I-Disease
"
",O
肾,B-Disease
脏,I-Disease
损,I-Disease
害,I-Disease
的,O
具,O
体,O
分,O
子,O
机,O
制,O
尚,O
未,O
完,O
全,O
明,O
确,O
。,O
"
",O
肾,B-Reason
脏,I-Reason
固,I-Reason
有,I-Reason
细,I-Reason
胞,I-Reason
凋,I-Reason
亡,I-Reason
是,O
 ,O
D,B-Disease
N,I-Disease
 ,O
肾,B-Disease
功,I-Disease
能,I-Disease
恶,I-Disease
化,I-Disease
甚,O
至,O
衰,B-Disease
竭,I-Disease
的,O
"
",O
重,O
要,O
机,O
制,O
",",O
大,O
量,O
文,O
献,O
表,O
明,O
",",O
过,B-Reason
度,I-Reason
 ,I-Reason
E,I-Reason
R,I-Reason
S,I-Reason
 ,O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
肾,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
"
",O
亡,O
过,O
程,O
中,O
扮,O
演,O
着,O
重,O
要,O
角,O
色,O
[,O
1,O
0,O
],O
。,O
 ,O
内,O
质,O
网,O
作,O
为,O
蛋,O
白,O
质,O
合,O
"
",O
成,O
、,O
加,O
工,O
、,O
C,O
a,O
2,O
+,O
储,O
存,O
及,O
信,O
号,O
转,O
导,O
的,O
场,O
所,O
",",O
主,O
要,O
经,O
 ,O
E,O
R,O
S,O
 ,O
对,O
"
",O
各,O
种,O
因,O
素,O
所,O
致,O
的,O
应,O
激,O
反,O
应,O
起,O
调,O
节,O
作,O
用,O
。,O
 ,O
早,O
期,O
 ,O
E,O
R,O
S,O
 ,O
可,O
"
",O
通,O
过,O
其,O
标,O
志,O
性,O
蛋,O
白,O
 ,O
G,O
R,O
P,O
7,O
8,O
 ,O
的,O
调,O
控,O
作,O
用,O
",",O
维,O
持,O
细,O
胞,O
的,O
生,O
"
",O
理,O
功,O
能,O
;,O
但,O
过,O
度,O
的,O
 ,O
E,O
R,O
S,O
 ,O
则,O
激,O
活,O
 ,O
E,O
R,O
S,O
 ,O
相,O
关,O
性,O
凋,O
亡,O
途,O
径,O
",",O
"
",O
主,O
要,O
涉,O
及,O
 ,O
C,O
H,O
O,O
P,O
 ,O
/,O
 ,O
G,O
A,O
D,O
D,O
1,O
5,O
3,O
 ,O
基,O
因,O
转,O
录,O
、,O
J,O
N,O
K,O
 ,O
磷,O
酸,O
化,O
和,O
"
",O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
 ,O
活,O
化,O
这,O
三,O
条,O
信,O
号,O
通,O
路,O
",",O
以,O
促,O
进,O
应,O
激,O
受,O
损,O
的,O
肾,O
"
",O
脏,O
细,O
胞,O
凋,O
亡,O
[,O
1,O
1,O
],O
。,O
 ,O
其,O
中,O
",",O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
 ,O
可,O
诱,O
导,O
促,B-Anatomy
凋,I-Anatomy
亡,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
基,I-Anatomy
因,I-Anatomy
"
",O
转,O
录,O
并,O
抑,O
制,O
抗,B-Anatomy
凋,I-Anatomy
亡,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
。,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
作,O
为,O
丝,B-Anatomy
裂,I-Anatomy
原,I-Anatomy
活,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
M,O
A,O
P,O
K,O
),O
家,O
族,O
的,O
重,O
要,O
成,O
员,O
",",O
可,O
在,O
各,O
种,O
应,O
激,O
刺,O
激,O
"
",O
(,O
如,O
高,O
血,B-Test
糖,I-Test
和,O
 ,O
G,B-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
耦,I-Anatomy
联,I-Anatomy
受,I-Anatomy
体,I-Anatomy
激,O
活,O
等,O
),O
下,O
磷,O
酸,O
化,O
而,O
活,O
"
",O
化,O
",",O
调,O
控,O
转,O
录,O
因,O
子,O
 ,O
c,O
-,O
J,O
u,O
n,O
 ,O
活,O
性,O
",",O
上,O
调,O
促,O
凋,O
亡,O
蛋,O
白,O
 ,O
B,O
i,O
m,O
、,O
"
",O
B,O
a,O
x,O
 ,O
等,O
的,O
表,O
达,O
引,O
起,O
细,O
胞,O
凋,O
亡,O
[,O
1,O
2,O
],O
。,O
 ,O
而,O
且,O
",",O
E,O
R,O
S,O
 ,O
时,O
内,O
质,O
网,O
"
",O
中,O
 ,O
C,O
a,O
2,O
+,O
的,O
超,O
负,O
荷,O
及,O
过,O
多,O
的,O
蛋,O
白,O
沉,O
积,O
均,O
可,O
作,O
为,O
刺,O
激,O
因,O
素,O
"
",O
而,O
活,O
化,O
内,O
质,O
网,O
外,O
膜,O
上,O
的,O
 ,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
",",O
因,O
 ,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,O
的,O
活,O
"
",O
化,O
仅,O
出,O
现,O
在,O
 ,O
E,O
R,O
S,O
 ,O
过,O
程,O
中,O
",",O
故,O
其,O
介,O
导,O
的,O
凋,O
亡,O
途,O
径,O
为,O
 ,O
E,O
R,O
S,O
"
",O
所,O
特,O
有,O
[,O
1,O
3,O
],O
。,O
"
",O
值,O
得,O
关,O
注,O
的,O
是,O
",",O
作,O
为,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
发,O
挥,O
作,O
用,O
的,O
关,O
键,O
因,O
"
",O
子,O
",",O
A,B-Anatomy
T,I-Anatomy
1,I-Anatomy
受,I-Anatomy
体,I-Anatomy
也,O
是,O
 ,O
E,O
R,O
S,O
 ,O
反,O
应,O
的,O
重,O
要,O
分,O
子,O
。,O
 ,O
O,O
k,O
a,O
d,O
a,O
 ,O
等,O
[,O
1,O
4,O
],O
"
",O
最,O
早,O
发,O
现,O
 ,O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
2,I-Anatomy
可,O
通,O
过,O
 ,O
A,B-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
上,O
调,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
"
",O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
 ,O
表,O
达,O
",",O
介,O
导,O
心,B-Disease
肌,I-Disease
细,I-Disease
胞,I-Disease
凋,I-Disease
亡,I-Disease
。,O
 ,O
而,O
 ,O
A,B-Reason
n,I-Reason
g,I-Reason
2,I-Reason
的,I-Reason
过,I-Reason
度,I-Reason
活,I-Reason
"
",I-Reason
化,I-Reason
与,O
大,O
鼠,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
有,O
关,O
[,O
1,O
5,O
],O
",",O
且,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
换,I-Drug
酶,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
可,O
显,O
著,O
减,O
少,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
E,B-Anatomy
R,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
相,I-Anatomy
关,I-Anatomy
凋,I-Anatomy
亡,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
表,O
"
",O
达,O
[,O
1,O
6,O
],O
。,O
 ,O
此,O
外,O
",",O
A,O
T,O
1,O
受,O
体,O
活,O
化,O
后,O
能,O
增,O
加,O
胞,O
内,O
 ,O
C,O
a,O
2,O
+,O
浓,O
度,O
及,O
"
",O
C,O
a,O
2,O
+,O
依,O
赖,O
的,O
钙,O
调,O
蛋,O
白,O
磷,O
酸,O
化,O
[,O
1,O
7,O
],O
",",O
胞,O
内,O
 ,O
C,O
a,O
2,O
+,O
浓,O
度,O
升,O
高,O
可,O
"
",O
活,O
化,O
 ,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
",",O
提,O
示,O
 ,O
A,O
T,O
1,O
受,O
体,O
与,O
 ,O
E,O
R,O
S,O
 ,O
的,O
 ,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,O
凋,O
"
",O
亡,O
途,O
径,O
致,O
肾,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
关,O
系,O
密,O
切,O
。,O
 ,O
A,B-Drug
T,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
可,O
"
",O
部,O
分,O
抑,O
制,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
E,O
R,O
S,O
 ,O
反,O
应,O
",",O
并,O
能,O
通,O
过,O
调,O
节,O
 ,O
E,B-Anatomy
R,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
相,I-Anatomy
关,I-Anatomy
凋,I-Anatomy
亡,I-Anatomy
"
",I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
、,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,O
和,O
磷,O
酸,O
化,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
的,O
表,O
达,O
",",O
减,O
少,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
",",O
减,O
轻,O
肾,B-Anatomy
脏,I-Anatomy
损,O
害,O
[,O
1,O
8,O
],O
。,O
 ,O
然,O
而,O
",",O
具,O
有,O
 ,O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
2,I-Anatomy
"
",O
样,O
病,O
理,O
性,O
激,O
动,O
效,O
应,O
的,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
能,O
否,O
通,O
过,O
 ,O
A,B-Anatomy
T,I-Anatomy
1,I-Anatomy
受,I-Anatomy
体,I-Anatomy
引,O
起,O
"
",O
D,B-Disease
N,I-Disease
 ,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
E,O
R,O
S,O
 ,O
反,O
应,O
、,O
激,O
活,O
 ,O
E,O
R,O
S,O
 ,O
相,O
关,O
性,O
凋,O
亡,O
通,O
路,O
以,O
及,O
影,O
"
",O
响,O
 ,O
I,O
r,O
b,O
 ,O
抑,O
制,O
 ,O
D,B-Disease
N,I-Disease
 ,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
E,O
R,O
S,O
 ,O
相,O
关,O
的,O
凋,O
亡,O
过,O
程,O
",",O
目,O
前,O
尚,O
不,O
"
",O
十,O
分,O
清,O
楚,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
体,O
内,O
 ,O
E,O
R,O
S,O
 ,O
标,O
志,O
性,O
蛋,O
白,O
"
",O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
 ,O
和,O
 ,O
相,O
 ,O
关,O
 ,O
凋,O
 ,O
亡,O
 ,O
蛋,O
 ,O
白,O
 ,O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
、,O
 ,O
磷,B-Anatomy
 ,I-Anatomy
酸,I-Anatomy
 ,I-Anatomy
化,I-Anatomy
 ,I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
及,O
"
",O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
水,O
平,O
较,O
正,O
常,O
大,O
鼠,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
这,O
与,O
国,O
内,O
外,O
"
",O
的,O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
 ,O
进,O
一,O
步,O
比,O
较,O
发,O
现,O
",",O
这,O
 ,O
4,O
 ,O
种,O
基,O
因,O
蛋,O
白,O
"
",O
表,O
达,O
在,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
均,O
高,O
于,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
 ,O
D,B-Disease
N,I-Disease
"
",O
大,O
鼠,O
",",O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
、,O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
 ,O
和,O
"
",O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
水,O
平,O
较,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
也,O
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
。,O
 ,O
电,B-Test
镜,I-Test
和,O
 ,O
T,O
U,O
N,O
E,O
L,O
 ,O
凋,O
亡,O
检,O
测,O
结,O
果,O
表,O
明,O
",",O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
"
",I-Test_Value
性,I-Test_Value
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
超,O
微,O
结,O
构,O
损,O
害,O
和,O
细,O
胞,O
凋,O
亡,O
数,O
量,O
均,O
明,O
显,O
"
",O
高,O
于,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
阴,O
性,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
",",O
提,O
示,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
体,O
内,O
高,O
滴,O
度,O
"
",O
的,O
具,O
有,O
类,O
似,O
 ,O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
2,I-Anatomy
效,O
应,O
的,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
可,O
能,O
通,O
过,O
 ,O
A,O
T,O
1,O
受,O
体,O
"
",O
激,O
活,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
E,O
R,O
S,O
",",O
鉴,O
于,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
对,O
 ,O
A,O
T,O
1,O
受,O
体,O
的,O
激,O
"
",O
动,O
效,O
应,O
不,O
随,O
时,O
间,O
而,O
失,O
敏,O
感,O
",",O
故,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
产,O
生,O
的,O
病,O
理,O
效,O
"
",O
应,O
会,O
持,O
续,O
存,O
在,O
",",O
最,O
终,O
活,O
化,O
 ,O
E,O
R,O
S,O
 ,O
相,O
关,O
性,O
凋,O
亡,O
信,O
号,O
通,O
路,O
",",O
"
",O
诱,O
导,O
肾,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
。,O
"
",O
已,O
有,O
研,O
究,O
表,O
明,O
",",O
A,B-Drug
T,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
对,O
于,O
治,O
疗,O
 ,O
D,B-Disease
N,I-Disease
 ,O
动,O
物,O
"
",O
模,O
型,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
效,O
果,O
显,O
著,O
",",O
即,O
使,O
在,O
无,O
高,B-Disease
血,I-Disease
压,I-Disease
状,O
态,O
的,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
亦,O
是,O
如,O
此,O
[,O
1,O
9,O
],O
",",O
且,O
普,O
遍,O
认,O
为,O
 ,O
A,B-Drug
T,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
可,O
下,O
"
",O
调,O
 ,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
 ,O
及,O
凋,O
亡,O
蛋,O
白,O
的,O
表,O
达,O
水,O
平,O
[,O
2,O
0,O
],O
",",O
通,O
过,O
抑,O
制,O
 ,O
E,O
R,O
S,O
"
",O
反,O
应,O
而,O
起,O
肾,B-Anatomy
脏,I-Anatomy
保,O
护,O
作,O
用,O
。,O
 ,O
但,O
 ,O
A,B-Drug
T,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
对,O
 ,O
E,O
R,O
S,O
 ,O
相,O
"
",O
关,O
蛋,O
白,O
的,O
负,O
向,O
调,O
控,O
作,O
用,O
是,O
否,O
与,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
有,O
关,O
",",O
目,O
前,O
研,O
"
",O
究,O
尚,O
少,O
。,O
"
",O
虽,O
有,O
观,O
点,O
认,O
为,O
 ,O
I,O
r,O
b,O
 ,O
对,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
的,O
肾,B-Anatomy
脏,I-Anatomy
保,O
护,O
效,O
应,O
得,O
"
",O
益,O
于,O
血,B-Test
压,I-Test
降,O
低,O
和,O
炎,O
症,O
反,O
应,O
抑,O
制,O
",",O
而,O
非,O
减,O
弱,O
 ,O
E,O
R,O
S,O
 ,O
或,O
减,O
少,O
"
",O
细,O
胞,O
凋,O
亡,O
[,O
2,O
1,O
],O
",",O
但,O
本,O
研,O
究,O
观,O
察,O
到,O
",",O
给,O
予,O
 ,O
I,O
r,O
b,O
 ,O
干,O
预,O
后,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
"
",O
鼠,O
肾,B-Test
脏,I-Test
细,I-Test
胞,I-Test
凋,I-Test
亡,I-Test
率,I-Test
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
且,O
 ,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
 ,O
及,O
 ,O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
、,O
磷,B-Anatomy
酸,I-Anatomy
"
",I-Anatomy
化,I-Anatomy
 ,I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
及,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
亦,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
"
",I-Test_Value
低,I-Test_Value
",",O
这,O
与,O
大,O
多,O
数,O
研,O
究,O
结,O
果,O
相,O
符,O
合,O
。,O
 ,O
不,O
仅,O
如,O
此,O
",",O
I,O
r,O
b,O
 ,O
治,O
疗,O
"
",O
后,O
",",O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
数,O
目,O
显,B-Test_Value
著,I-Test_Value
减,I-Test_Value
"
",I-Test_Value
少,I-Test_Value
",",O
而,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
减,B-Test_Value
少,I-Test_Value
不,I-Test_Value
明,I-Test_Value
显,I-Test_Value
;,O
同,O
时,O
发,O
现,O
",",O
"
",O
I,O
r,O
b,O
 ,O
下,O
调,O
 ,O
E,B-Anatomy
R,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
及,O
相,O
应,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
的,O
幅,O
度,O
"
",O
在,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
中,O
更,O
为,O
明,O
显,O
。,O
 ,O
由,O
此,O
可,O
知,O
",",O
I,O
r,O
b,O
"
",O
对,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,O
脏,O
 ,O
E,O
R,O
S,O
 ,O
相,O
关,O
的,O
 ,O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
-,I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
-,I-Anatomy
C,I-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
凋,I-Anatomy
"
",I-Anatomy
亡,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
抑,O
制,O
作,O
用,O
及,O
肾,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
保,O
护,O
作,O
用,O
",",O
在,O
"
",O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
大,O
鼠,O
体,O
内,O
更,O
具,O
有,O
优,O
势,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
可,O
能,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
E,O
R,O
S,O
 ,O
反,O
应,O
"
",O
有,O
关,O
",",O
通,O
过,O
 ,O
C,O
H,O
O,O
P,O
-,O
J,O
N,O
K,O
-,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
 ,O
凋,O
亡,O
途,O
径,O
促,O
进,O
肾,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
并,O
在,O
 ,O
A,O
T,O
1,O
受,O
体,O
拮,O
抗,O
剂,O
减,O
轻,O
肾,O
脏,O
 ,O
E,O
R,O
S,O
 ,O
反,O
应,O
",",O
抑,O
制,O
"
",O
E,O
R,O
S,O
 ,O
相,O
关,O
的,O
细,O
胞,O
凋,O
亡,O
",",O
保,O
护,O
肾,B-Test
功,I-Test
能,I-Test
的,O
过,O
程,O
中,O
发,O
挥,O
了,O
一,O
"
",O
定,O
作,O
用,O
。,O
 ,O
以,O
上,O
结,O
果,O
可,O
为,O
进,O
一,O
步,O
完,O
善,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
免,O
疫,O
机,O
制,O
及,O
"
",O
在,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
相,O
关,O
自,O
身,O
免,O
疫,O
途,O
径,O
中,O
寻,O
找,O
减,O
轻,O
及,O
延,O
缓,O
 ,O
D,B-Disease
N,I-Disease
"
",O
肾,B-Disease
脏,I-Disease
损,I-Disease
害,I-Disease
的,O
新,O
策,O
略,O
提,O
供,O
理,O
论,O
支,O
持,O
。,O
"
",O
