char,label
),O
 ,O
[,O
1,O
3,O
],O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
抑,O
制,O
治,O
疗,O
"
",O
的,O
不,O
良,O
反,O
应,O
风,O
险,O
"
",O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
的,O
复,O
发,O
危,O
险,O
度,O
"
",O
初,O
治,O
期,O
(,O
术,O
后,O
 ,O
1,O
 ,O
年,O
),O
 ,O
随,O
访,O
期,O
"
",O
高,O
中,O
危,O
 ,O
低,O
危,O
 ,O
高,O
中,O
危,O
 ,O
低,O
危,O
"
",O
高,O
中,O
危,O
 ,O
<,O
0,O
.,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
5,O
-,O
1,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
1,O
-,O
0,O
.,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
0,O
-,O
2,O
.,O
 ,O
0,O
"
",O
(,O
5,O
-,O
1,O
0,O
 ,O
年,O
),O
"
",O
低,O
危,O
 ,O
 ,O
<,O
0,O
.,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
1,O
-,O
0,O
.,O
 ,O
5,O
 ,O
<,O
0,O
.,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
5,O
-,O
2,O
.,O
 ,O
0,O
"
",O
(,O
5,O
-,O
1,O
0,O
 ,O
年,O
),O
"
",O
注,O
:,O
D,B-Disease
T,I-Disease
C,I-Disease
:,O
分,B-Disease
化,I-Disease
型,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
起,O
始,O
的,O
治,O
疗,O
剂,O
量,O
因,O
年,O
龄,O
和,O
伴,O
发,O
疾,O
病,O
情,O
况,O
而,O
异,O
:,O
(,O
1,O
),O
年,O
"
",O
(,O
2,O
),O
5,O
0,O
 ,O
岁,O
以,O
上,O
",",O
 ,O
无,O
心,B-Disease
脏,I-Disease
病,I-Disease
及,O
其,O
倾,O
向,O
",",O
初,O
始,O
剂,O
量,O
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
;,O
(,O
3,O
),O
5,O
0,O
"
",O
岁,O
以,O
上,O
",",O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
或,O
其,O
它,O
高,O
危,O
因,O
素,O
",",O
初,O
始,O
剂,O
量,O
为,O
 ,O
1,B-Amount
2,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
"
",I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
缓,O
慢,O
增,O
量,O
",",O
并,O
严,O
密,O
监,O
测,O
心,O
脏,O
状,O
况,O
。,O
 ,O
根,O
据,O
患,O
者,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
抑,O
制,O
"
",O
治,O
疗,O
目,O
标,O
确,O
定,O
最,O
终,O
剂,O
量,O
。,O
 ,O
剂,O
量,O
调,O
整,O
阶,O
段,O
",",O
每,O
 ,O
4,O
 ,O
~,O
 ,O
6,O
 ,O
周,O
测,O
定,O
 ,O
1,O
 ,O
次,O
"
",O
T,B-Test
S,I-Test
H,I-Test
",",O
达,O
标,O
后,O
 ,O
1,O
 ,O
年,O
内,O
每,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
个,O
月,O
、,O
2,O
 ,O
年,O
内,O
每,O
 ,O
3,O
 ,O
~,O
 ,O
6,O
 ,O
个,O
月,O
、,O
5,O
 ,O
年,O
内,O
每,O
"
",O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
个,O
月,O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
",",O
以,O
判,O
定,O
是,O
否,O
需,O
要,O
调,O
整,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
用,O
量,O
。,O
"
",O
T,B-Test
S,I-Test
H,I-Test
>,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
的,O
死,O
亡,O
和,O
复,O
发,O
增,O
加,O
[,O
5,O
9,O
],O
 ,O
。,O
 ,O
如,O
果,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
用,O
量,O
>,B-Amount
"
",I-Amount
2,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
而,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
有,O
时,O
或,O
持,O
续,O
升,B-Test_Value
高,I-Test_Value
",",O
可,O
能,O
是,O
患,O
者,O
依,O
从,O
性,O
不,O
好,O
或,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
吸,O
收,O
有,O
问,O
题,O
",",O
依,O
从,O
性,O
不,O
好,O
较,O
常,O
见,O
[,O
8,O
],O
 ,O
。,O
 ,O
为,O
评,O
估,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
治,O
疗,O
效,O
果,O
"
",O
而,O
短,O
期,O
(,O
4,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
),O
停,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
后,O
",",O
为,O
了,O
迅,O
速,O
重,O
建,O
抑,O
制,O
治,O
疗,O
",",O
如,O
果,O
没,O
"
",O
有,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
等,O
病,O
的,O
并,O
发,O
症,O
",",O
可,O
以,O
用,O
停,O
用,O
前,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
药,O
量,O
的,O
 ,O
3,O
 ,O
倍,O
量,O
连,O
续,O
"
",O
3,B-Duration
 ,I-Duration
d,I-Duration
",",O
第,O
 ,O
4,O
 ,O
天,O
后,O
恢,O
复,O
原,O
来,O
药,O
量,O
[,O
8,O
],O
 ,O
",",O
1,O
 ,O
个,O
月,O
后,O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
。,O
 ,O
根,O
"
",O
据,O
患,O
者,O
的,O
用,O
餐,O
时,O
间,O
和,O
服,O
用,O
其,O
他,O
药,O
品,O
、,O
保,O
健,O
品,O
的,O
情,O
况,O
",",O
确,O
定,O
患,O
者,O
"
",O
适,O
合,O
早,O
餐,O
前,O
或,O
晚,O
睡,O
前,O
服,O
用,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
。,O
避,O
免,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
过,O
度,O
治,O
疗,O
",",O
对,O
需,O
长,O
期,O
"
",O
维,O
持,O
 ,O
T,B-Test
S,I-Test
H,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
患,O
者,O
",",O
要,O
注,O
意,O
防,O
治,O
房,B-SideEff
颤,I-SideEff
和,O
骨,B-SideEff
质,I-SideEff
疏,I-SideEff
松,I-SideEff
等,O
"
",O
不,O
良,O
反,O
应,O
。,O
"
",O
总,O
之,O
",",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
单,O
药,O
治,O
疗,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
有,O
令,O
人,O
满,O
意,O
的,O
效,O
果,O
。,O
 ,O
医,O
生,O
"
",O
需,O
要,O
根,O
据,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
的,O
药,O
代,O
动,O
力,O
学,O
特,O
点,O
",",O
熟,O
悉,O
影,O
响,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
吸,O
收,O
的,O
各,O
种,O
因,O
"
",O
素,O
",",O
把,O
握,O
好,O
治,O
疗,O
的,O
时,O
机,O
和,O
治,O
疗,O
达,O
标,O
的,O
指,O
标,O
",",O
选,O
好,O
服,O
药,O
的,O
时,O
间,O
",",O
和,O
"
",O
患,O
者,O
建,O
立,O
良,O
好,O
的,O
互,O
动,O
关,O
系,O
",",O
患,O
者,O
可,O
以,O
正,O
常,O
生,O
活,O
、,O
学,O
习,O
、,O
工,O
作,O
、,O
结,O
"
",O
婚,O
和,O
生,O
育,O
。,O
"
",O
