char,label
%,O
 ,O
对,O
 ,O
1,O
.,O
 ,O
9,O
%,O
 ,O
[,O
1,O
6,O
],O
。,O
 ,O
在,O
老,O
"
",O
年,O
女,O
性,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
患,O
者,O
中,O
",",O
替,B-Drug
勃,I-Drug
龙,I-Drug
降,O
低,O
椎,B-Anatomy
体,I-Anatomy
和,O
非,B-Disease
椎,I-Disease
体,I-Disease
骨,I-Disease
"
",I-Disease
折,I-Disease
风,O
险,O
 ,O
4,O
4,O
%,O
和,O
 ,O
2,O
6,O
%,O
 ,O
",",O
对,O
于,O
先,O
前,O
有,O
过,O
一,O
次,O
椎,B-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
的,O
妇,O
"
",O
女,O
降,O
低,O
椎,B-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
风,O
险,O
的,O
作,O
用,O
优,O
于,O
先,O
前,O
没,O
有,O
骨,B-Disease
折,I-Disease
的,O
妇,O
"
",O
女,O
[,O
2,O
0,O
],O
。,O
 ,O
本,O
研,O
究,O
中,O
治,O
疗,O
 ,O
2,O
4,O
 ,O
个,O
月,O
后,O
 ,O
A,O
 ,O
组,O
新,O
发,O
椎,B-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
率,O
"
",O
下,O
降,O
 ,O
6,O
1,O
.,O
 ,O
9,O
%,O
 ,O
",",O
髋,B-Anatomy
部,I-Anatomy
新,I-Disease
发,I-Disease
骨,I-Disease
折,I-Disease
为,O
 ,O
0,O
",",O
总,O
的,O
新,O
发,O
骨,B-Disease
折,I-Disease
下,O
降,O
"
",O
6,O
5,O
.,O
 ,O
9,O
%,O
 ,O
",",O
B,O
 ,O
组,O
新,B-Symptom
发,I-Symptom
椎,I-Symptom
体,I-Symptom
骨,I-Symptom
折,I-Symptom
率,O
下,O
降,O
 ,O
3,O
4,O
.,O
 ,O
5,O
%,O
 ,O
",",O
新,O
发,O
髋,B-Disease
部,I-Disease
"
",I-Disease
骨,I-Disease
折,I-Disease
发,O
生,O
率,O
下,O
降,O
 ,O
4,O
7,O
.,O
 ,O
6,O
%,O
 ,O
",",O
总,O
的,O
新,O
发,O
骨,B-Disease
折,I-Disease
发,O
生,O
率,O
下,O
降,O
"
",O
4,O
8,O
.,O
 ,O
4,O
%,O
 ,O
",",O
所,O
得,O
数,O
据,O
与,O
文,O
献,O
有,O
出,O
入,O
",",O
可,O
能,O
与,O
本,O
研,O
究,O
时,O
间,O
"
",O
短,O
",",O
样,O
本,O
量,O
不,O
大,O
相,O
关,O
。,O
"
",O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
与,O
替,B-Drug
勃,I-Drug
龙,I-Drug
都,O
具,O
有,O
很,O
好,O
的,O
耐,O
受,O
性,O
",",O
所,O
报,O
的,O
"
",O
不,O
良,O
反,O
应,O
都,O
是,O
预,O
料,O
中,O
的,O
。,O
 ,O
因,O
静,B-Method
脉,I-Method
应,I-Method
用,I-Method
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
后,O
会,O
出,O
"
",O
现,O
短,O
暂,O
的,O
用,B-SideEff
药,I-SideEff
后,I-SideEff
症,I-SideEff
状,I-SideEff
(,O
如,O
发,B-SideEff
热,I-SideEff
",",O
恶,B-SideEff
心,I-SideEff
",",O
肌,B-SideEff
肉,I-SideEff
痛,I-SideEff
等,O
),O
",",O
因,O
此,O
"
",O
不,O
良,O
反,O
应,O
的,O
评,O
估,O
分,O
为,O
用,O
药,O
后,O
前,O
 ,O
3,O
 ,O
天,O
和,O
用,O
药,O
 ,O
3,O
 ,O
天,O
以,O
后,O
。,O
"
",O
从,O
临,O
床,O
角,O
度,O
看,O
这,O
些,O
不,O
良,O
反,O
应,O
都,O
是,O
轻,O
度,O
的,O
",",O
研,O
究,O
过,O
程,O
中,O
"
",O
未,O
发,O
生,O
严,O
重,O
的,O
不,O
良,O
反,O
应,O
",",O
如,O
下,B-SideEff
颌,I-SideEff
骨,I-SideEff
坏,I-SideEff
死,I-SideEff
、,O
房,B-SideEff
颤,I-SideEff
、,O
深,B-SideEff
静,I-SideEff
脉,I-SideEff
"
",I-SideEff
血,I-SideEff
栓,I-SideEff
等,O
。,O
 ,O
研,O
究,O
组,O
间,O
用,O
药,O
后,O
前,O
 ,O
3,O
 ,O
天,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
组,O
不,O
良,O
反,O
应,O
"
",O
明,O
显,O
高,O
于,O
替,B-Drug
勃,I-Drug
龙,I-Drug
组,O
",",O
但,O
以,O
流,B-SideEff
感,I-SideEff
样,I-SideEff
症,I-SideEff
状,I-SideEff
为,O
主,O
",",O
用,O
药,O
 ,O
3,O
 ,O
日,O
后,O
"
",O
的,O
不,O
良,O
反,O
应,O
则,O
以,O
替,B-Drug
勃,I-Drug
龙,I-Drug
组,O
居,O
多,O
",",O
且,O
有,O
 ,O
5,O
 ,O
例,O
因,O
不,O
能,O
耐,O
受,O
"
",O
不,O
良,O
反,O
应,O
退,O
出,O
",",O
2,O
 ,O
例,O
依,O
从,O
性,O
差,O
退,O
出,O
",",O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
组,O
没,O
有,O
退,O
"
",O
出,O
。,O
 ,O
流,B-SideEff
感,I-SideEff
样,I-SideEff
症,I-SideEff
状,I-SideEff
是,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
注,B-Method
射,I-Method
后,O
可,O
能,O
出,O
现,O
的,O
不,O
良,O
反,O
"
",O
应,O
",",O
主,O
要,O
是,O
出,O
现,O
在,O
用,O
药,O
后,O
的,O
最,O
初,O
的,O
 ,O
3,O
 ,O
天,O
。,O
 ,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
注,B-Method
"
",I-Method
射,I-Method
过,O
程,O
中,O
",",O
患,O
者,O
受,O
到,O
专,O
业,O
的,O
护,O
理,O
",",O
因,O
此,O
每,B-Frequency
年,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
静,B-Method
脉,I-Method
注,I-Method
"
",I-Method
射,I-Method
",",O
患,O
者,O
的,O
依,O
从,O
性,O
可,O
以,O
得,O
到,O
保,O
证,O
。,O
 ,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
通,O
常,O
是,O
"
",O
无,O
症,O
状,O
的,O
",",O
患,O
者,O
很,O
难,O
做,O
到,O
长,O
期,O
坚,O
持,O
服,O
药,O
",",O
因,O
此,O
应,O
用,O
唑,B-Drug
来,I-Drug
"
",I-Drug
膦,I-Drug
酸,I-Drug
可,O
保,O
证,O
患,O
者,O
良,O
好,O
的,O
依,O
从,O
性,O
",",O
这,O
一,O
点,O
对,O
于,O
多,O
数,O
患,O
者,O
"
",O
是,O
非,O
常,O
有,O
益,O
的,O
。,O
 ,O
口,O
服,O
药,O
物,O
依,O
从,O
性,O
差,O
",",O
对,O
药,O
物,O
的,O
有,O
效,O
性,O
"
",O
产,O
生,O
负,O
性,O
影,O
响,O
[,O
2,O
1,O
",",O
2,O
2,O
],O
。,O
"
",O
治,O
疗,O
 ,O
P,B-Disease
M,I-Disease
O,I-Disease
P,I-Disease
 ,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
与,O
替,B-Drug
勃,I-Drug
龙,I-Drug
两,O
者,O
均,O
疗,O
效,O
显,O
著,O
",",O
"
",O
具,O
有,O
升,O
高,O
骨,B-Test
密,I-Test
度,I-Test
及,O
有,O
效,O
降,O
低,O
骨,B-Disease
折,I-Disease
发,O
生,O
的,O
作,O
用,O
",",O
而,O
唑,B-Drug
来,I-Drug
"
",I-Drug
膦,I-Drug
酸,I-Drug
疗,O
效,O
与,O
替,B-Drug
勃,I-Drug
龙,I-Drug
相,O
似,O
",",O
同,O
时,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
提,O
高,O
了,O
患,O
者,O
±,O
"
",O
从,O
性,O
和,O
安,O
全,O
性,O
;,O
单,O
纯,O
服,O
用,O
钙,B-Drug
剂,I-Drug
和,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
不,O
能,O
有,O
效,O
地,O
"
",O
治,O
疗,O
 ,O
P,B-Disease
M,I-Disease
O,I-Disease
P,I-Disease
。,O
"
",O
