char,label
 ,O
0,O
",",O
>,B-Test_Value
1,I-Test_Value
3,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
1,O
"
",O
(,O
男,O
),O
;,O
 ,O
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
0,O
",",O
>,B-Test_Value
1,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
1,O
 ,O
(,O
女,O
),O
],O
、,O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
(,O
<,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
=,O
0,O
",",O
>,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
=,O
1,O
),O
、,O
吸,O
烟,O
(,O
否,O
=,O
 ,O
0,O
",",O
"
",O
是,O
=,O
1,O
),O
、,O
饮,O
酒,O
(,O
否,O
 ,O
=,O
 ,O
0,O
",",O
是,O
 ,O
=,O
 ,O
1,O
),O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
家,O
族,O
史,O
(,O
否,O
 ,O
=,O
 ,O
0,O
",",O
"
",O
是,O
=,O
1,O
),O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
(,O
否,O
 ,O
=,O
 ,O
0,O
",",O
是,O
 ,O
=,O
 ,O
1,O
),O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
(,O
 ,O
<,O
"
",O
5,O
 ,O
年,O
=,O
0,O
",",O
>,O
5,O
 ,O
年,O
=,O
 ,O
1,O
),O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
史,O
(,O
否,O
 ,O
=,O
 ,O
0,O
",",O
是,O
 ,O
=,O
 ,O
1,O
),O
为,O
"
",O
协,O
变,O
量,O
进,O
行,O
二,O
分,O
类,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
模,O
型,O
分,O
析,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
危,O
险,O
因,O
素,O
是,O
正,B-Reason
常,I-Reason
高,I-Reason
值,I-Reason
血,I-Reason
压,I-Reason
、,O
男,B-Reason
"
",I-Reason
性,I-Reason
、,O
年,B-Reason
龄,I-Reason
 ,I-Reason
5,I-Reason
0,I-Reason
 ,I-Reason
~,I-Reason
 ,I-Reason
6,I-Reason
0,I-Reason
 ,I-Reason
岁,I-Reason
、,O
年,B-Reason
龄,I-Reason
>,I-Reason
6,I-Reason
0,I-Reason
 ,I-Reason
岁,I-Reason
、,O
体,B-Reason
重,I-Reason
指,I-Reason
数,I-Reason
、,O
收,B-Reason
缩,I-Reason
压,I-Reason
、,O
"
",O
尿,O
酸,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
都,O
存,O
在,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
危,O
险,O
因,O
素,O
聚,O
集,O
",",O
会,O
加,O
速,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
进,O
程,O
[,O
5,O
],O
。,O
 ,O
国,O
内,O
外,O
"
",O
已,O
有,O
结,O
论,O
表,O
明,O
",",O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
较,O
正,O
常,O
血,B-Test
压,I-Test
者,O
更,O
易,O
进,O
展,O
"
",O
至,O
高,B-Disease
血,I-Disease
压,I-Disease
",",O
且,O
增,O
加,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
危,O
险,O
[,O
1,O
3,O
",",O
1,O
4,O
],O
。,O
 ,O
一,O
般,O
人,O
群,O
"
",O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
进,O
展,O
至,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
检,O
出,O
率,O
为,O
 ,O
3,O
2,O
.,O
 ,O
8,O
2,O
%,O
 ,O
[,O
1,O
3,O
],O
",",O
"
",O
但,O
是,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
资,O
料,O
尚,O
"
",O
无,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
为,O
 ,O
1,O
8,O
.,O
 ,O
1,O
 ,O
/,O
"
",O
1,O
0,O
0,O
 ,O
人,O
年,O
",",O
男,O
性,O
高,O
于,O
女,O
性,O
(,O
1,O
9,O
.,O
 ,O
1,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
对,O
 ,O
1,O
4,O
.,O
 ,O
3,O
 ,O
/,O
 ,O
1,O
0,O
0,O
"
",O
人,O
年,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
男,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
风,O
险,O
是,O
女,O
"
",O
性,O
的,O
 ,O
1,O
.,O
 ,O
3,O
6,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
6,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
7,O
5,O
),O
倍,O
。,O
 ,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
组,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
高,O
于,O
正,O
常,O
血,B-Test
压,I-Test
组,O
(,O
2,O
0,O
.,O
 ,O
4,O
 ,O
/,O
"
",O
1,O
0,O
0,O
 ,O
人,O
年,O
对,O
 ,O
1,O
1,O
.,O
 ,O
6,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
发,O
病,O
风,O
险,O
是,O
后,O
者,O
"
",O
的,O
 ,O
1,O
.,O
 ,O
5,O
0,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
9,O
5,O
),O
倍,O
。,O
 ,O
随,O
年,O
龄,O
增,O
长,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
发,O
病,O
率,O
呈,O
现,O
上,O
升,O
趋,O
势,O
",",O
<,O
4,O
0,O
 ,O
岁,O
组,O
、,O
4,O
0,O
 ,O
~,O
 ,O
5,O
0,O
 ,O
岁,O
组,O
、,O
5,O
0,O
 ,O
~,O
 ,O
6,O
0,O
"
",O
组,O
和,O
>,O
6,O
0,O
 ,O
岁,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
为,O
 ,O
1,O
5,O
.,O
 ,O
0,O
 ,O
/,O
"
",O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
1,O
7,O
.,O
 ,O
6,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
1,O
8,O
.,O
 ,O
7,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
1,O
8,O
.,O
 ,O
6,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
"
",O
年,O
",",O
于,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
时,O
达,O
高,O
峰,O
。,O
 ,O
其,O
中,O
",",O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
组,O
的,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
分,O
别,O
为,O
 ,O
1,O
7,O
.,O
 ,O
2,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
2,O
0,O
.,O
 ,O
1,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
"
",O
2,O
0,O
.,O
 ,O
8,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
2,O
0,O
.,O
 ,O
9,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
",",O
呈,O
递,O
增,O
趋,O
势,O
",",O
于,O
>,O
6,O
0,O
"
",O
岁,O
时,O
达,O
高,O
峰,O
;,O
正,O
常,O
血,B-Test
压,I-Test
组,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
分,O
别,O
为,O
 ,O
9,O
.,O
 ,O
6,O
 ,O
/,O
"
",O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
1,O
1,O
.,O
 ,O
3,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
1,O
2,O
.,O
 ,O
3,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
1,O
1,O
.,O
 ,O
2,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
"
",O
年,O
",",O
于,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
时,O
达,O
高,O
峰,O
。,O
 ,O
年,O
龄,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
5,O
0,O
 ,O
岁,O
组,O
、,O
5,O
0,O
 ,O
~,O
 ,O
6,O
0,O
"
",O
组,O
和,O
>,O
6,O
0,O
 ,O
岁,O
组,O
的,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
组,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
高,O
"
",O
于,O
正,O
常,O
血,B-Test
压,I-Test
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
校,O
正,O
其,O
他,O
因,O
素,O
后,O
",",O
4,O
0,O
 ,O
~,O
 ,O
5,O
0,O
"
",O
岁,O
组,O
、,O
年,O
龄,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
组,O
和,O
>,O
6,O
0,O
 ,O
岁,O
组,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
风,O
险,O
较,O
"
",O
年,O
龄,O
<,O
4,O
0,O
 ,O
岁,O
分,O
别,O
增,O
加,O
 ,O
1,O
.,O
 ,O
4,O
0,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
0,O
6,O
),O
倍,O
、,O
"
",O
1,O
.,O
 ,O
7,O
9,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
6,O
3,O
),O
倍,O
、,O
1,O
.,O
 ,O
8,O
5,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
~,O
"
",O
2,O
.,O
 ,O
8,O
0,O
),O
倍,O
。,O
 ,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
"
",O
(,O
2,O
0,O
.,O
 ,O
4,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
),O
结,O
果,O
高,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
(,O
1,O
7,O
.,O
 ,O
2,O
 ,O
/,O
 ,O
1,O
0,O
0,O
"
",O
人,O
年,O
),O
 ,O
[,O
1,O
0,O
],O
",",O
其,O
发,O
病,O
比,O
例,O
为,O
 ,O
4,O
3,O
.,O
 ,O
4,O
%,O
 ,O
明,O
显,O
高,O
于,O
普,O
通,O
人,O
群,O
"
",O
(,O
2,O
6,O
.,O
 ,O
5,O
%,O
 ,O
),O
 ,O
[,O
1,O
5,O
],O
、,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
人,O
群,O
(,O
3,O
2,O
.,O
 ,O
8,O
%,O
 ,O
),O
 ,O
[,O
1,O
3,O
],O
",",O
表,O
明,O
正,B-Disease
"
",I-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
较,O
普,O
通,O
人,O
群,O
、,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
人,O
"
",O
群,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
更,O
易,O
进,O
展,O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
。,O
"
",O
多,O
因,O
素,O
分,O
析,O
还,O
显,O
示,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
增,I-Reason
加,I-Reason
、,O
收,B-Test
缩,I-Test
压,I-Test
升,I-Reason
高,I-Reason
、,O
"
",O
尿,B-Reason
酸,I-Reason
增,I-Reason
高,I-Reason
均,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
独,O
立,O
相,O
关,O
。,O
 ,O
已,O
有,O
"
",O
研,O
究,O
证,O
实,O
",",O
收,B-Reason
缩,I-Reason
压,I-Reason
、,O
体,B-Reason
重,I-Reason
指,I-Reason
数,I-Reason
、,O
尿,B-Reason
酸,I-Reason
是,O
影,O
响,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
人,O
群,O
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
的,O
危,O
险,O
因,O
素,O
[,O
1,O
6,O
-,O
1,O
8,O
],O
。,O
"
",O
在,O
本,O
研,O
究,O
中,O
",",O
收,B-Test
缩,I-Test
压,I-Test
>,B-Test_Value
1,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
组,O
较,O
<,B-Test_Value
1,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
组,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
发,O
病,O
风,O
险,O
增,O
加,O
 ,O
1,O
.,O
 ,O
7,O
7,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
4,O
2,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
2,O
0,O
),O
倍,O
。,O
"
",O
尿,B-Test
肌,I-Test
酐,I-Test
水,O
平,O
升,O
高,O
 ,O
[,O
>,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
1,O
 ,O
(,O
男,O
),O
;,O
 ,O
>,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
=,O
1,O
(,O
女,O
),O
],O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
发,O
病,O
风,O
险,O
增,O
加,O
 ,O
1,O
.,O
 ,O
3,O
1,O
(,O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
5,O
),O
倍,O
",",O
尿,B-Test
酸,I-Test
可,O
能,O
通,O
过,O
诱,O
导,O
激,O
活,O
肾,B-Anatomy
素,I-Anatomy
血,I-Anatomy
管,I-Anatomy
"
",I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
系,I-Anatomy
统,I-Anatomy
(,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
),O
和,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
前,O
血,B-Anatomy
管,I-Anatomy
损,O
伤,O
[,O
1,O
9,O
],O
",",O
降,O
低,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
",",O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
改,O
变,O
肾,B-Anatomy
脏,I-Anatomy
钠,O
的,O
转,O
运,O
",",O
增,O
强,O
交,B-Anatomy
感,I-Anatomy
"
",I-Anatomy
神,I-Anatomy
经,I-Anatomy
张,O
力,O
[,O
2,O
0,O
],O
",",O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
功,O
能,O
紊,O
乱,O
[,O
2,O
1,O
],O
",",O
改,O
变,O
血,B-Anatomy
管,I-Anatomy
张,O
力,O
和,O
"
",O
功,O
能,O
",",O
导,O
致,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
发,O
生,O
。,O
"
",O
总,O
之,O
",",O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
高,O
"
",O
于,O
正,O
常,O
血,B-Test
压,I-Test
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
、,O
普,O
通,O
人,O
群,O
、,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
人,O
"
",O
群,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
",",O
并,O
随,O
年,O
龄,O
增,O
高,O
",",O
于,O
>,O
6,O
0,O
 ,O
岁,O
年,O
龄,O
段,O
达,O
高,O
"
",O
峰,O
",",O
且,O
男,O
性,O
高,O
于,O
女,O
性,O
。,O
 ,O
对,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
伴,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
进,O
行,O
危,O
险,O
因,O
素,O
干,O
预,O
和,O
防,O
治,O
时,O
",",O
应,O
着,O
重,O
于,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
收,B-Test
缩,I-Test
"
",I-Test
压,I-Test
、,O
尿,B-Test
酸,I-Test
的,O
水,O
平,O
变,O
化,O
及,O
控,O
制,O
的,O
满,O
意,O
度,O
",",O
从,O
而,O
预,O
防,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
的,O
发,O
生,O
",",O
降,O
低,O
该,O
人,O
群,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
系,I-Anatomy
统,I-Anatomy
总,O
体,O
风,O
险,O
。,O
"
",O
本,O
研,O
究,O
存,O
在,O
一,O
定,O
局,O
限,O
性,O
",",O
研,O
究,O
对,O
象,O
是,O
以,O
男,O
性,O
为,O
主,O
"
",O
的,O
企,O
业,O
职,O
工,O
",",O
女,O
性,O
比,O
例,O
较,O
低,O
(,O
2,O
0,O
.,O
 ,O
1,O
5,O
%,O
 ,O
),O
;,O
研,O
究,O
资,O
料,O
来,O
源,O
"
",O
于,O
健,O
康,O
体,O
检,O
",",O
新,O
发,O
高,B-Disease
血,I-Disease
压,I-Disease
不,O
是,O
来,O
自,O
非,O
同,O
日,O
测,O
量,O
结,O
果,O
;,O
知,O
"
",O
情,O
同,O
意,O
书,O
和,O
问,O
卷,O
调,O
查,O
以,O
自,O
填,O
为,O
主,O
",",O
虽,O
经,O
体,O
检,O
当,O
天,O
受,O
过,O
"
",O
培,O
训,O
的,O
医,O
护,O
人,O
员,O
进,O
行,O
核,O
实,O
",",O
可,O
能,O
存,O
在,O
信,O
息,O
偏,O
倚,O
;,O
观,O
察,O
时,O
"
",O
间,O
较,O
短,O
",",O
失,O
访,O
率,O
较,O
高,O
。,O
 ,O
由,O
于,O
企,O
业,O
具,O
有,O
多,O
元,O
化,O
特,O
点,O
",",O
研,O
究,O
"
",O
样,O
本,O
量,O
较,O
大,O
",",O
观,O
察,O
人,O
群,O
固,O
定,O
",",O
故,O
本,O
研,O
究,O
结,O
果,O
对,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
干,O
预,O
策,O
略,O
仍,O
有,O
较,O
大,O
参,O
考,O
"
",O
价,O
值,O
。,O
"
",O
