char,label
待,O
未,O
"
",O
来,O
更,O
多,O
的,O
大,O
型,O
流,O
行,O
病,O
学,O
调,O
查,O
研,O
究,O
普,O
通,O
人,O
及,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
患,O
者,O
"
",O
的,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
水,O
平,O
。,O
 ,O
该,O
组,O
大,O
部,O
分,O
患,O
者,O
符,O
合,O
高,B-Symptom
血,I-Symptom
钙,I-Symptom
、,O
高,B-Symptom
尿,I-Symptom
"
",I-Symptom
钙,I-Symptom
、,O
低,B-Symptom
血,I-Symptom
磷,I-Symptom
的,O
临,O
床,O
特,O
点,O
",",O
但,O
高,B-Symptom
尿,I-Symptom
磷,I-Symptom
不,O
明,O
显,O
",",O
可,O
能,O
是,O
大,O
部,O
"
",O
分,O
患,O
者,O
病,O
情,O
较,O
重,O
",",O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
不,O
同,O
程,O
度,O
受,O
损,O
所,O
致,O
。,O
"
",O
印,O
度,O
有,O
文,O
献,O
报,O
道,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
患,O
者,O
肾,B-Disease
结,I-Disease
石,I-Disease
和,O
胆,B-Disease
结,I-Disease
石,I-Disease
发,O
病,O
"
",O
率,O
明,O
显,O
高,O
于,O
正,O
常,O
人,O
",",O
4,O
5,O
.,O
 ,O
4,O
%,O
 ,O
的,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
患,O
者,O
有,O
肾,B-Disease
结,I-Disease
石,I-Disease
",",O
"
",O
2,O
5,O
.,O
 ,O
8,O
%,O
的,O
患,O
者,O
有,O
胆,B-Disease
结,I-Disease
石,I-Disease
",",O
大,O
大,O
高,O
于,O
普,O
通,O
人,O
群,O
[,O
1,O
0,O
],O
。,O
 ,O
与,O
本,O
"
",O
研,O
究,O
中,O
患,O
者,O
类,O
似,O
",",O
因,O
此,O
建,O
议,O
所,O
有,O
确,O
诊,O
患,O
者,O
常,O
规,O
筛,O
查,O
肾,B-Disease
"
",I-Disease
结,I-Disease
石,I-Disease
和,O
胆,B-Disease
结,I-Disease
石,I-Disease
[,O
1,O
1,O
],O
。,O
 ,O
此,O
外,O
",",O
实,O
验,O
室,O
检,O
查,O
和,O
影,O
像,O
学,O
检,O
查,O
均,O
"
",O
提,O
示,O
患,O
者,O
骨,B-Anatomy
骼,I-Anatomy
病,O
损,O
严,O
重,O
",",O
推,O
荐,O
所,O
有,O
确,O
诊,O
患,O
者,O
行,O
双,O
能,O
 ,O
X,O
"
",O
线,O
骨,O
密,O
度,O
仪,O
测,O
定,O
骨,B-Test
密,I-Test
度,I-Test
以,O
评,O
估,O
病,O
情,O
及,O
协,O
助,O
制,O
定,O
治,O
疗,O
方,O
"
",O
案,O
。,O
"
",O
术,O
前,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
病,O
灶,O
影,O
像,O
学,O
定,O
位,O
方,O
法,O
有,O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,I-Test
、,O
"
",O
超,B-Test
声,I-Test
、,O
C,B-Test
T,I-Test
 ,O
和,O
 ,O
M,B-Test
R,I-Test
I,I-Test
",",O
国,O
外,O
尚,O
有,O
四,O
维,O
 ,O
C,B-Test
T,I-Test
",",O
不,O
同,O
影,O
像,O
学,O
检,O
查,O
"
",O
有,O
各,O
自,O
的,O
优,O
缺,O
点,O
",",O
应,O
综,O
合,O
评,O
估,O
后,O
选,O
择,O
。,O
 ,O
应,O
注,O
意,O
影,O
像,O
学,O
"
",O
检,O
查,O
并,O
不,O
是,O
诊,O
断,O
和,O
手,O
术,O
指,O
征,O
依,O
据,O
",",O
多,O
用,O
于,O
术,O
前,O
协,O
助,O
术,O
"
",O
式,O
选,O
择,O
。,O
 ,O
国,O
内,O
最,O
常,O
用,O
的,O
影,O
像,O
学,O
检,O
查,O
是,O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,I-Test
 ,O
和,O
超,B-Test
"
",I-Test
声,I-Test
。,O
 ,O
C,O
h,O
e,O
u,O
n,O
g,O
 ,O
等,O
[,O
1,O
2,O
],O
对,O
 ,O
1,O
9,O
 ,O
个,O
关,O
于,O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,I-Test
 ,O
和,O
超,B-Test
声,I-Test
检,O
查,O
"
",O
的,O
独,O
立,O
研,O
究,O
数,O
据,O
进,O
行,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
",",O
结,O
果,O
表,O
明,O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,O
"
",O
的,O
敏,O
感,O
性,O
和,O
阳,O
性,O
预,O
测,O
值,O
(,O
7,O
8,O
.,O
 ,O
9,O
%,O
 ,O
和,O
 ,O
9,O
0,O
.,O
 ,O
7,O
%,O
 ,O
),O
与,O
超,B-Test
声,I-Test
相,O
"
",O
似,O
(,O
7,O
6,O
.,O
 ,O
1,O
%,O
 ,O
和,O
 ,O
9,O
3,O
.,O
 ,O
2,O
%,O
 ,O
),O
。,O
 ,O
一,O
项,O
含,O
 ,O
5,O
1,O
6,O
 ,O
例,O
患,O
者,O
的,O
回,O
顾,O
性,O
"
",O
数,O
据,O
分,O
析,O
发,O
现,O
影,O
像,O
科,O
医,O
师,O
的,O
专,O
业,O
水,O
平,O
对,O
超,B-Test
声,I-Test
准,O
确,O
率,O
的,O
"
",O
影,O
响,O
大,O
于,O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,I-Test
",",O
如,O
果,O
由,O
经,O
验,O
丰,O
富,O
的,O
外,O
科,O
医,O
师,O
操,O
作,O
"
",O
超,B-Test
声,I-Test
检,O
查,O
",",O
则,O
超,B-Test
声,I-Test
的,O
敏,O
感,O
性,O
将,O
高,O
于,O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,I-Test
",",O
此,O
时,O
第,O
"
",O
一,O
次,O
行,O
甲,B-Operation
状,I-Operation
旁,I-Operation
腺,I-Operation
手,I-Operation
术,I-Operation
的,O
患,O
者,O
首,O
选,O
超,B-Test
声,I-Test
检,O
查,O
",",O
而,O
9,B-Test
9,I-Test
m,I-Test
 ,I-Test
T,I-Test
c,I-Test
-,I-Test
"
",I-Test
M,I-Test
I,I-Test
B,I-Test
I,I-Test
 ,O
作,O
为,O
备,O
选,O
[,O
1,O
3,O
],O
。,O
 ,O
比,O
较,O
两,O
者,O
的,O
优,O
缺,O
点,O
",",O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,I-Test
 ,O
的,O
"
",O
优,O
点,O
是,O
敏,O
感,O
性,O
较,O
高,O
",",O
而,O
且,O
对,O
异,O
位,O
病,O
灶,O
有,O
独,O
特,O
诊,O
断,O
价,O
值,O
",",O
"
",O
其,O
异,O
位,O
病,O
灶,O
诊,O
断,O
敏,O
感,O
性,O
(,O
8,O
9,O
%,O
 ,O
),O
明,O
显,O
高,O
于,O
超,B-Test
声,I-Test
(,O
5,O
9,O
%,O
 ,O
),O
",",O
"
",O
尤,O
其,O
对,O
胸,B-Anatomy
腺,I-Anatomy
、,O
纵,B-Anatomy
膈,I-Anatomy
、,O
食,B-Anatomy
管,I-Anatomy
后,O
的,O
异,O
位,O
病,O
灶,O
敏,O
感,O
性,O
最,O
高,O
[,O
1,O
4,O
],O
;,O
"
",O
但,O
缺,O
点,O
是,O
对,O
多,O
发,O
性,O
和,O
弥,O
漫,O
性,O
病,O
变,O
敏,O
感,O
性,O
较,O
低,O
",",O
而,O
且,O
价,O
"
",O
格,O
较,O
贵,O
。,O
 ,O
相,O
比,O
较,O
超,B-Test
声,I-Test
的,O
优,O
点,O
是,O
敏,O
感,O
性,O
也,O
较,O
高,O
",",O
价,O
格,O
更,O
"
",O
便,O
宜,O
",",O
对,O
合,O
并,O
甲,B-Disease
状,I-Disease
腺,I-Disease
病,I-Disease
变,I-Disease
尤,O
其,O
恶,O
性,O
病,O
变,O
的,O
患,O
者,O
有,O
特,O
殊,O
"
",O
价,O
值,O
[,O
1,O
5,O
],O
;,O
缺,O
点,O
则,O
是,O
合,O
并,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
时,O
其,O
敏,O
感,O
性,O
大,O
大,O
下,O
"
",O
降,O
",",O
此,O
时,O
常,O
只,O
报,O
告,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
而,O
漏,O
报,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
病,O
灶,O
",",O
准,O
"
",O
确,O
性,O
受,O
超,B-Test
声,I-Test
医,O
师,O
的,O
经,O
验,O
水,O
平,O
影,O
响,O
也,O
较,O
大,O
。,O
 ,O
本,O
研,O
究,O
"
",O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,I-Test
 ,O
的,O
敏,O
感,O
性,O
最,O
高,O
(,O
9,O
6,O
%,O
 ,O
),O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
超,B-Test
声,I-Test
"
",O
(,O
7,O
1,O
%,O
 ,O
),O
、,O
C,B-Test
T,I-Test
(,O
7,O
1,O
%,O
 ,O
),O
和,O
 ,O
M,B-Test
R,I-Test
I,I-Test
(,O
7,O
2,O
%,O
 ,O
),O
的,O
敏,O
感,O
性,O
相,O
当,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
异,O
位,O
病,O
灶,O
敏,O
感,O
性,O
四,O
者,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
和,O
上,O
文,O
提,O
及,O
文,O
献,O
报,O
告,O
有,O
所,O
不,O
同,O
",",O
可,O
能,O
是,O
由,O
于,O
超,B-Test
"
",I-Test
声,I-Test
检,O
查,O
易,O
受,O
超,B-Test
声,I-Test
科,O
医,O
生,O
专,O
业,O
水,O
平,O
影,O
响,O
",",O
同,O
时,O
该,O
组,O
患,O
者,O
"
",O
的,O
样,O
本,O
量,O
也,O
较,O
小,O
。,O
 ,O
临,O
床,O
上,O
 ,O
C,B-Test
T,I-Test
、,O
M,B-Test
R,I-Test
I,I-Test
、,O
四,B-Test
维,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
仅,O
用,O
于,O
一,O
"
",O
些,O
特,O
殊,O
情,O
况,O
的,O
检,O
查,O
",",O
如,O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,I-Test
 ,O
和,O
超,B-Test
声,I-Test
检,O
查,O
均,O
提,O
示,O
"
",O
阴,O
性,O
却,O
高,O
度,O
怀,O
疑,O
该,O
病,O
时,O
。,O
"
",O
目,O
前,O
尚,O
未,O
证,O
实,O
药,O
物,O
治,O
疗,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
的,O
安,O
全,O
性,O
和,O
有,O
效,O
"
",O
性,O
",",O
仅,O
用,O
于,O
无,O
手,O
术,O
适,O
应,O
症,O
、,O
有,O
手,O
术,O
禁,O
忌,O
症,O
或,O
拒,O
绝,O
手,O
术,O
治,O
"
",O
疗,O
的,O
患,O
者,O
;,O
也,O
用,O
于,O
术,O
前,O
紧,O
急,O
处,O
理,O
严,B-Level
重,I-Level
高,B-Disease
钙,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
国,O
内,O
"
",O
常,O
用,O
的,O
药,O
物,O
是,O
口,B-Drug
服,I-Drug
双,I-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
和,O
降,B-Drug
钙,I-Drug
素,I-Drug
",",O
前,O
者,O
常,O
用,O
于,O
防,O
"
",O
治,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
患,O
者,O
的,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
",",O
降,B-Drug
钙,I-Drug
素,I-Drug
则,O
主,O
要,O
用,O
于,O
紧,O
急,O
降,O
"
",O
低,O
高,B-Disease
钙,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
本,O
研,O
究,O
中,O
采,O
用,O
药,O
物,O
治,O
疗,O
的,O
患,O
者,O
血,B-Test
钙,I-Test
和,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
变,O
化,O
不,O
大,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
可,O
能,O
是,O
由,O
于,O
应,O
用,O
降,B-Test
钙,I-Test
素,I-Test
出,O
现,O
"
",O
“,O
脱,O
≥,O
冶,O
现,O
象,O
",",O
即,O
应,O
用,O
早,O
期,O
血,B-Test
钙,I-Test
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
此,O
后,O
血,B-Test
钙,I-Test
又,O
"
",O
恢,O
复,O
至,O
治,O
疗,O
前,O
[,O
1,O
6,O
],O
。,O
"
",O
手,O
术,O
仍,O
是,O
主,O
要,O
的,O
治,O
疗,O
手,O
段,O
",",O
成,O
功,O
率,O
多,O
在,O
 ,O
9,O
5,O
%,O
 ,O
以,O
"
",O
上,O
。,O
 ,O
症,O
状,O
型,O
患,O
者,O
尤,O
其,O
女,O
性,O
患,O
者,O
如,O
无,O
手,O
术,O
禁,O
忌,O
症,O
均,O
推,O
荐,O
"
",O
首,O
选,O
手,O
术,O
治,O
疗,O
",",O
手,O
术,O
可,O
使,O
血,B-Test
生,I-Test
化,I-Test
指,I-Test
标,I-Test
正,O
常,O
化,O
",",O
增,O
加,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
",",O
减,O
少,O
肾,B-Disease
结,I-Disease
石,I-Disease
再,O
发,O
",",O
改,O
善,O
心,B-Disease
血,I-Disease
管,I-Disease
异,I-Disease
常,I-Disease
",",O
尤,O
其,O
是,O
颈,B-Disease
动,I-Disease
脉,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
",",O
但,O
术,O
后,O
高,B-Disease
血,I-Disease
压,I-Disease
常,O
不,O
可,O
逆,O
转,O
",",O
还,O
可,O
显,O
著,O
改,O
善,O
患,O
者,O
中,O
"
",O
常,O
见,O
的,O
抑,B-Disease
郁,I-Disease
症,O
状,O
;,O
未,O
手,O
术,O
的,O
症,O
状,O
型,O
患,O
者,O
应,O
定,O
期,O
随,O
访,O
",",O
每,O
"
",O
年,O
监,O
测,O
 ,O
2,O
 ,O
次,O
血,B-Test
钙,I-Test
、,O
1,O
 ,O
次,O
尿,B-Test
钙,I-Test
和,O
 ,O
1,O
 ,O
次,O
骨,B-Test
密,I-Test
度,I-Test
[,O
1,O
7,O
-,O
2,O
0,O
],O
。,O
"
",O
术,O
前,O
正,O
确,O
影,O
像,O
学,O
定,O
位,O
是,O
术,O
式,O
选,O
择,O
的,O
关,O
键,O
",",O
术,O
中,O
快,O
"
",O
速,O
血,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
检,O
测,O
和,O
核,B-Test
素,I-Test
扫,I-Test
描,I-Test
可,O
作,O
为,O
辅,O
助,O
手,O
段,O
。,O
 ,O
腺,O
瘤,O
切,O
"
",O
除,O
后,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
与,O
术,O
前,O
最,O
高,O
值,O
相,O
比,O
较,O
下,O
降,O
不,O
低,O
于,O
"
",O
5,O
0,O
%,O
则,O
提,O
示,O
功,O
能,O
亢,O
进,O
的,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
组,O
织,O
已,O
被,O
切,O
除,O
[,O
2,O
1,O
],O
。,O
"
",O
手,O
术,O
方,O
式,O
主,O
要,O
有,O
传,B-Operation
统,I-Operation
开,I-Operation
放,I-Operation
性,I-Operation
手,I-Operation
术,I-Operation
、,O
双,B-Operation
侧,I-Operation
颈,I-Operation
部,I-Operation
探,I-Operation
查,I-Operation
"
",I-Operation
术,I-Operation
和,O
微,B-Operation
创,I-Operation
甲,I-Operation
状,I-Operation
旁,I-Operation
腺,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
",",O
开,B-Operation
放,I-Operation
式,I-Operation
手,I-Operation
术,I-Operation
已,O
少,O
用,O
。,O
 ,O
与,O
双,B-Operation
"
",I-Operation
侧,I-Operation
颈,I-Operation
部,I-Operation
探,I-Operation
查,I-Operation
术,I-Operation
相,O
比,O
",",O
首,O
选,O
微,B-Operation
创,I-Operation
甲,I-Operation
状,I-Operation
旁,I-Operation
腺,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
",",O
可,O
提,O
高,O
"
",O
治,O
愈,O
率,O
及,O
降,O
低,O
术,O
后,O
并,O
发,O
症,O
发,O
生,O
率,O
",",O
同,O
时,O
缩,O
短,O
住,O
院,O
时,O
间,O
"
",O
及,O
降,O
低,O
住,O
院,O
费,O
[,O
2,O
2,O
],O
。,O
 ,O
但,O
对,O
于,O
难,O
治,O
性,O
、,O
三,O
发,O
性,O
、,O
复,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
"
",I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
及,O
有,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
增,I-Disease
生,I-Disease
的,O
患,O
者,O
",",O
有,O
必,O
要,O
探,O
"
",O
查,O
 ,O
4,O
 ,O
个,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
[,O
2,O
3,O
],O
。,O
 ,O
本,O
研,O
究,O
中,O
仅,O
 ,O
1,O
 ,O
例,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
增,I-Disease
生,I-Disease
"
",O
的,O
患,O
者,O
因,O
切,O
除,O
范,O
围,O
不,O
够,O
导,O
致,O
再,O
次,O
手,O
术,O
",",O
余,O
手,O
术,O
效,O
果,O
均,O
"
",O
满,O
意,O
",",O
手,O
术,O
成,O
功,O
率,O
 ,O
9,O
9,O
%,O
 ,O
。,O
"
",O
术,O
后,O
常,O
见,O
的,O
并,O
发,O
症,O
有,O
喉,B-Disease
返,I-Disease
神,I-Disease
经,I-Disease
损,I-Disease
伤,I-Disease
、,O
低,B-Disease
钙,I-Disease
血,I-Disease
症,I-Disease
等,O
。,O
"
",O
术,O
中,O
应,O
严,O
格,O
把,O
握,O
扩,O
大,O
探,O
查,O
范,O
围,O
指,O
征,O
",",O
注,O
意,O
辨,O
认,O
精,O
细,O
解,O
"
",O
剖,O
结,O
构,O
及,O
轻,O
柔,O
操,O
作,O
",",O
仔,O
细,O
排,O
查,O
喉,B-Anatomy
返,I-Anatomy
神,I-Anatomy
经,I-Anatomy
血,O
肿,O
压,O
迫,O
及,O
牵,O
"
",O
拉,O
等,O
情,O
况,O
。,O
 ,O
术,O
后,O
密,O
切,O
监,O
测,O
血,B-Test
钙,I-Test
变,O
化,O
",",O
关,O
注,O
患,O
者,O
口,B-Symptom
周,I-Symptom
、,I-Symptom
肢,I-Symptom
"
",I-Symptom
端,I-Symptom
麻,I-Symptom
木,I-Symptom
及,O
抽,B-Symptom
搐,I-Symptom
症,O
状,O
",",O
及,O
时,O
补,O
钙,O
",",O
必,O
要,O
时,O
加,O
用,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
"
",O
甚,O
至,O
静,O
脉,O
用,O
药,O
。,O
 ,O
若,O
术,O
后,O
 ,O
1,O
 ,O
周,O
甚,O
至,O
更,O
长,O
时,O
间,O
复,O
测,O
血,O
 ,O
P,B-Test
T,I-Test
H,I-Test
"
",O
和,O
血,B-Test
钙,I-Test
仍,O
居,O
高,O
不,O
下,O
",",O
应,O
注,O
意,O
评,O
估,O
手,O
术,O
是,O
否,O
失,O
败,O
。,O
 ,O
本,O
研,O
"
",O
究,O
中,O
有,O
 ,O
2,O
 ,O
例,O
患,O
者,O
术,O
后,O
血,B-Test
钙,I-Test
不,O
低,O
",",O
但,O
诉,O
口,B-Symptom
周,I-Symptom
及,I-Symptom
肢,I-Symptom
端,I-Symptom
麻,I-Symptom
木,I-Symptom
",",O
"
",O
排,O
查,O
病,O
因,O
发,O
现,O
患,O
者,O
均,O
有,O
低,B-Disease
镁,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
术,O
后,O
有,O
 ,O
3,O
2,O
 ,O
例,O
患,O
者,O
"
",O
(,O
4,O
1,O
%,O
 ,O
),O
出,O
现,O
低,B-Disease
镁,I-Disease
血,I-Disease
症,I-Disease
",",O
因,O
此,O
当,O
出,O
现,O
低,B-Symptom
钙,I-Symptom
症,I-Symptom
状,I-Symptom
表,O
现,O
但,O
血,B-Test
"
",I-Test
钙,I-Test
不,O
低,O
时,O
应,O
警,O
惕,O
低,B-Disease
镁,I-Disease
血,I-Disease
症,I-Disease
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
以,O
围,O
绝,O
经,O
期,O
女,O
性,O
多,O
发,O
",",O
国,O
内,O
目,O
前,O
"
",O
仍,O
以,O
症,O
状,O
型,O
患,O
者,O
为,O
主,O
。,O
 ,O
患,O
者,O
主,O
诉,O
症,O
状,O
多,O
变,O
",",O
易,O
误,O
诊,O
误,O
"
",O
治,O
",",O
误,O
诊,O
率,O
仍,O
很,O
高,O
。,O
 ,O
相,O
关,O
首,O
诊,O
科,O
室,O
医,O
师,O
加,O
深,O
对,O
该,O
疾,O
病,O
"
",O
发,O
病,O
机,O
制,O
、,O
临,O
床,O
特,O
点,O
的,O
认,O
识,O
",",O
同,O
时,O
注,O
意,O
联,O
合,O
血,B-Test
钙,I-Test
、,O
P,B-Test
T,I-Test
H,I-Test
"
",O
检,O
测,O
是,O
降,O
低,O
误,O
诊,O
率,O
的,O
关,O
键,O
。,O
 ,O
术,O
前,O
影,O
像,O
学,O
定,O
位,O
首,O
选,O
"
",O
9,B-Test
9,I-Test
m,I-Test
T,I-Test
c,I-Test
-,I-Test
M,I-Test
I,I-Test
B,I-Test
I,I-Test
",",O
其,O
次,O
是,O
超,B-Test
声,I-Test
",",O
当,O
高,O
度,O
怀,O
疑,O
该,O
病,O
但,O
上,O
述,O
检,O
查,O
"
",O
均,O
阴,O
性,O
时,O
可,O
行,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
或,O
 ,O
C,B-Test
T,I-Test
 ,O
检,O
查,O
",",O
有,O
条,O
件,O
也,O
可,O
选,O
用,O
四,B-Test
维,I-Test
"
",I-Test
C,I-Test
T,I-Test
。,O
 ,O
手,O
术,O
是,O
首,O
选,O
的,O
有,O
效,O
治,O
疗,O
手,O
段,O
",",O
术,O
前,O
正,O
确,O
的,O
影,O
像,O
学,O
"
",O
定,O
位,O
是,O
术,O
式,O
选,O
择,O
的,O
关,O
键,O
。,O
 ,O
未,O
行,O
手,O
术,O
治,O
疗,O
的,O
患,O
者,O
应,O
积,O
极,O
"
",O
药,O
物,O
干,O
预,O
及,O
密,O
切,O
随,O
访,O
。,O
"
",O
