char,label
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
L,O
V,O
-,O
C,O
A,O
-,O
F,O
o,O
x,O
O,O
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
N,O
C,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
空,O
病,O
毒,O
转,O
染,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
A,O
、,O
E,O
、,O
I,O
:,O
N,O
G,O
;,O
B,O
、,O
F,O
、,O
J,O
:,O
"
",O
D,O
M,O
;,O
C,O
、,O
G,O
、,O
K,O
:,O
C,O
A,O
;,O
D,O
、,O
H,O
、,O
L,O
:,O
N,O
C,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
肾,B-Test
脏,I-Test
 ,I-Test
H,I-Test
E,I-Test
 ,I-Test
染,I-Test
色,I-Test
镜,O
下,O
所,O
见,O
(,O
4,O
0,O
0,O
×,O
),O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
H,O
E,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
o,O
f,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
s,O
 ,O
o,O
f,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
m,O
i,O
c,O
r,O
o,O
s,O
c,O
o,O
p,O
e,O
(,O
4,O
0,O
0,O
×,O
),O
"
",O
一,O
",",O
目,O
前,O
已,O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
慢,B-Disease
性,I-Disease
肾,I-Disease
衰,I-Disease
竭,I-Disease
及,O
死,B-Disease
亡,I-Disease
的,O
重,O
要,O
"
",O
原,O
因,O
[,O
1,O
",",O
2,O
],O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
主,O
要,O
病,O
理,O
改,O
变,O
是,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
"
",O
生,O
",",O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
堆,O
积,O
以,O
及,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
基,I-Anatomy
底,I-Anatomy
膜,I-Anatomy
增,O
厚,O
",",O
在,O
这,O
三,O
个,O
"
",O
主,O
要,O
病,O
理,O
改,O
变,O
中,O
",",O
系,B-Reason
膜,I-Reason
细,I-Reason
胞,I-Reason
增,I-Reason
殖,I-Reason
是,O
中,O
心,O
环,O
节,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
。,O
"
",O
S,O
t,O
u,O
d,O
e,O
r,O
 ,O
等,O
[,O
1,O
2,O
],O
研,O
究,O
发,O
现,O
",",O
高,B-Reason
糖,I-Reason
刺,I-Reason
激,I-Reason
下,O
的,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
发,O
生,O
增,O
殖,O
",",O
分,O
泌,O
大,O
量,O
细,B-Anatomy
胞,I-Anatomy
因,I-Anatomy
子,I-Anatomy
",",O
如,O
转,B-Anatomy
化,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
1,I-Anatomy
"
",O
(,O
t,O
r,O
a,O
n,O
s,O
f,O
o,O
r,O
m,O
i,O
n,O
g,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
β,O
1,O
",",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
),O
",",O
引,O
起,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
质,I-Anatomy
(,O
e,O
x,O
t,O
r,O
a,O
c,O
e,O
l,O
l,O
u,O
a,O
r,O
m,O
a,O
t,O
r,O
i,O
x,O
",",O
E,O
C,O
M,O
),O
合,O
成,O
增,O
多,O
",",O
分,O
解,O
减,O
少,O
",",O
最,O
终,O
"
",O
导,O
致,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
、,O
肾,B-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
的,O
形,O
成,O
。,O
 ,O
因,O
此,O
",",O
抑,O
制,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
增,O
殖,O
是,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
的,O
一,O
个,O
重,O
要,O
靶,O
点,O
。,O
 ,O
本,O
研,O
"
",O
究,O
与,O
 ,O
S,O
t,O
u,O
d,O
e,O
r,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
的,O
结,O
果,O
相,O
似,O
",",O
研,O
究,O
发,O
现,O
随,O
时,O
间,O
进,O
展,O
",",O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
明,O
显,O
增,O
生,O
甚,O
至,O
出,O
现,O
肾,B-Disease
小,I-Disease
球,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
",",O
肾,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
、,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
定,O
量,O
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
"
",O
尿,B-Test
素,I-Test
氮,I-Test
逐,O
渐,O
升,B-Test_Value
高,I-Test_Value
",",O
表,O
明,O
肾,B-Anatomy
脏,I-Anatomy
结,O
构,O
和,O
功,O
能,O
损,O
害,O
严,O
重,O
",",O
提,O
示,O
"
",O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
存,O
在,O
密,O
切,O
关,O
"
",O
系,O
。,O
"
",O
以,O
往,O
研,O
究,O
发,O
现,O
",",O
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,O
的,O
表,O
"
",O
达,O
",",O
可,O
以,O
显,O
著,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
[,O
1,O
3,O
],O
。,O
 ,O
Y,O
u,O
 ,O
F,O
 ,O
研,O
究,O
"
",O
显,O
示,O
",",O
在,O
乳,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
中,O
",",O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,O
低,O
表,O
达,O
",",O
提,O
高,O
 ,O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,O
表,O
"
",O
达,O
后,O
",",O
乳,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
增,O
殖,O
受,O
到,O
明,O
显,O
抑,O
制,O
[,O
1,O
4,O
],O
。,O
 ,O
提,O
示,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
"
",O
与,O
细,O
胞,O
增,O
殖,O
之,O
间,O
存,O
在,O
密,O
切,O
关,O
系,O
。,O
 ,O
由,O
于,O
高,O
糖,O
下,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
"
",O
易,O
被,O
磷,O
酸,O
化,O
而,O
失,O
去,O
转,O
录,O
活,O
性,O
[,O
1,O
5,O
],O
",",O
本,O
实,O
验,O
通,O
过,O
构,O
建,O
大,O
鼠,O
"
",O
组,O
成,O
性,O
激,O
活,O
突,O
变,O
型,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
慢,O
病,O
毒,O
载,O
体,O
",",O
使,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
三,O
个,O
"
",O
磷,O
酸,O
化,O
位,O
点,O
突,O
变,O
从,O
而,O
不,O
能,O
被,O
磷,O
酸,O
化,O
而,O
保,O
持,O
活,O
性,O
",",O
然,O
后,O
"
",O
将,O
慢,O
病,O
毒,O
靶,O
向,O
性,O
注,O
入,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
",",O
于,O
倒,B-Test
置,I-Test
荧,I-Test
光,I-Test
"
",I-Test
显,I-Test
微,I-Test
镜,I-Test
下,O
观,O
察,O
冰,O
冻,O
切,O
片,O
",",O
可,O
以,O
看,O
到,O
绿,O
色,O
荧,O
光,O
蛋,O
白,O
表,O
达,O
",",O
"
",O
表,O
明,O
大,O
鼠,O
组,O
成,O
性,O
激,O
活,O
突,O
变,O
型,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
慢,O
病,O
毒,O
载,O
体,O
已,O
成,O
"
",O
功,O
转,O
染,O
。,O
 ,O
研,O
究,O
发,O
现,O
",",O
C,O
A,O
 ,O
组,O
各,O
时,O
间,O
段,O
较,O
 ,O
D,O
M,O
 ,O
组,O
相,O
比,O
",",O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
m,B-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
及,I-Test
蛋,I-Test
白,I-Test
表,I-Test
达,I-Test
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
p,B-Anatomy
-,I-Anatomy
F,I-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
"
",O
虽,O
无,O
差,O
异,O
",",O
但,O
 ,O
p,B-Test
-,I-Test
F,I-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
F,I-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,I-Test
比,I-Test
值,I-Test
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
肾,B-Test
脏,I-Test
病,I-Test
理,I-Test
"
",O
显,O
示,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
情,O
况,O
较,O
 ,O
D,O
M,O
 ,O
组,O
明,O
显,O
改,O
善,O
。,O
 ,O
上,O
述,O
结,O
果,O
"
",O
表,O
明,O
",",O
上,O
调,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
及,O
活,O
性,O
",",O
可,O
以,O
显,O
著,O
抑,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
。,O
 ,O
且,O
 ,O
4,O
 ,O
周,O
",",O
8,O
 ,O
周,O
时,O
肾,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
"
",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
、,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
定,O
量,O
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
明,B-Test_Value
显,I-Test_Value
低,I-Test_Value
于,I-Test_Value
"
",O
D,O
M,O
 ,O
组,O
",",O
说,O
明,O
 ,O
C,O
A,O
 ,O
组,O
大,O
鼠,O
肾,B-Test
脏,I-Test
功,I-Test
能,I-Test
得,O
到,O
明,O
显,O
改,O
善,O
。,O
 ,O
而,O
"
",O
N,O
C,O
 ,O
组,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
各,O
指,O
标,O
之,O
间,O
无,O
显,O
著,O
差,O
异,O
",",O
表,O
明,O
空,O
病,O
"
",O
毒,O
载,O
体,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
及,O
改,O
善,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
病,O
变,O
无,O
影,O
响,O
。,O
 ,O
那,O
么,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
到,O
底,O
是,O
通,O
过,O
"
",O
何,O
种,O
机,O
制,O
来,O
调,O
节,O
肾,B-Anatomy
脏,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
呢,O
?,O
"
",O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
 ,O
是,O
一,O
种,O
细,O
胞,O
周,O
期,O
依,O
赖,O
性,O
激,O
酶,O
抑,O
制,O
剂,O
",",O
可,O
"
",O
注,O
:,O
w,O
:,O
周,O
 ,O
W,O
e,O
e,O
k,O
;,O
A,O
、,O
B,O
、,O
C,O
、,O
D,O
:,O
2,O
 ,O
w,O
;,O
E,O
、,O
F,O
、,O
G,O
、,O
H,O
:,O
4,O
 ,O
w,O
;,O
I,O
、,O
J,O
、,O
K,O
、,O
L,O
:,O
8,O
 ,O
w,O
;,O
N,O
G,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,I-Disease
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
A,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
转,O
染,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
L,O
V,O
-,O
C,O
A,O
-,O
F,O
o,O
x,O
O,O
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
N,O
C,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
空,O
病,O
毒,O
转,O
染,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
A,O
、,O
E,O
、,O
I,O
:,O
N,O
G,O
;,O
B,O
、,O
F,O
、,O
J,O
:,O
"
",O
D,O
M,O
;,O
C,O
、,O
G,O
、,O
K,O
:,O
C,O
A,O
;,O
D,O
、,O
H,O
、,O
L,O
:,O
N,O
C,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
肾,B-Test
脏,I-Test
电,I-Test
镜,I-Test
(,O
2,O
0,O
 ,O
0,O
0,O
0,O
×,O
),O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
E,O
l,O
e,O
c,O
t,O
r,O
o,O
n,O
 ,O
m,O
i,O
c,O
r,O
o,O
s,O
c,O
o,O
p,O
i,O
c,O
 ,O
f,O
i,O
n,O
d,O
i,O
n,O
g,O
s,O
 ,O
o,O
f,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
s,O
 ,O
o,O
f,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
(,O
2,O
0,O
 ,O
0,O
0,O
0,O
×,O
),O
"
",O
以,O
阻,O
断,O
细,O
胞,O
周,O
期,O
的,O
进,O
展,O
",",O
从,O
而,O
抑,O
制,O
细,O
胞,O
增,O
殖,O
。,O
 ,O
研,O
究,O
表,O
"
",O
明,O
",",O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
k,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
 ,O
作,O
为,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
重,O
要,O
的,O
下,O
游,O
靶,O
基,O
因,O
",",O
其,O
表,O
达,O
的,O
"
",O
降,O
低,O
与,O
多,O
种,O
肿,B-Disease
瘤,I-Disease
的,O
发,O
生,O
密,O
切,O
相,O
关,O
。,O
 ,O
N,O
i,O
u,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
研,O
究,O
发,O
"
",O
现,O
",",O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
可,O
以,O
通,O
过,O
增,O
加,O
白,B-Disease
血,I-Disease
病,I-Disease
细,O
胞,O
核,O
内,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
的,O
"
",O
表,O
达,O
",",O
使,O
得,O
 ,O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
升,O
高,O
",",O
从,O
而,O
使,O
白,B-Disease
血,I-Disease
病,I-Disease
细,O
胞,O
阻,O
滞,O
"
",O
于,O
 ,O
G,O
1,O
 ,O
/,O
 ,O
S,O
 ,O
期,O
而,O
起,O
到,O
抑,O
制,O
肿,B-Disease
瘤,I-Disease
细,O
胞,O
增,O
殖,O
的,O
作,O
用,O
。,O
 ,O
有,O
研,O
究,O
"
",O
发,O
现,O
 ,O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
-,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
与,O
野,O
生,O
型,O
小,O
鼠,O
相,O
比,O
多,O
器,O
官,O
发,O
生,O
增,O
"
",O
生,O
",",O
从,O
 ,O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
-,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
体,O
内,O
提,O
取,O
的,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
大,O
量,O
增,O
殖,O
。,O
"
",O
而,O
用,O
反,O
义,O
寡,O
核,O
苷,O
酸,O
下,O
调,O
 ,O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
后,O
在,O
大,O
鼠,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
中,O
观,O
察,O
到,O
同,O
样,O
的,O
现,O
象,O
[,O
9,O
],O
。,O
 ,O
推,O
测,O
 ,O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
下,O
调,O
对,O
"
",O
大,O
鼠,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
发,O
挥,O
着,O
重,O
要,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
"
",O
示,O
",",O
随,O
时,O
间,O
进,O
展,O
",",O
D,O
M,O
 ,O
组,O
大,O
鼠,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
内,O
 ,O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
"
",O
及,O
蛋,O
白,O
水,O
平,O
逐,O
渐,O
降,O
低,O
",",O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
严,O
重,O
",",O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
"
",O
堆,O
积,O
",",O
甚,O
至,O
出,O
现,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
",",O
而,O
通,O
过,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
靶,O
向,O
性,O
注,O
射,O
"
",O
大,O
鼠,O
组,O
成,O
性,O
激,O
活,O
突,O
变,O
型,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
慢,O
病,O
毒,O
载,O
体,O
",",O
大,O
鼠,O
肾,B-Anatomy
皮,I-Anatomy
"
",I-Anatomy
质,I-Anatomy
内,O
 ,O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
显,O
著,O
性,O
提,O
高,O
",",O
相,O
应,O
蛋,O
白,O
表,O
达,O
"
",O
也,O
增,O
加,O
",",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
明,O
显,O
减,O
轻,O
",",O
肾,O
脏,O
病,O
变,O
得,O
到,O
"
",O
改,O
善,O
",",O
故,O
认,O
为,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
是,O
通,O
过,O
调,O
节,O
 ,O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
进,O
"
",O
而,O
来,O
抑,O
制,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
。,O
"
",O
综,O
上,O
所,O
示,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
体,O
内,O
",",O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,O
活,O
性,O
降,O
低,O
",",O
"
",O
通,O
过,O
构,O
建,O
大,O
鼠,O
组,O
成,O
性,O
激,O
活,O
突,O
变,O
型,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
慢,O
病,O
毒,O
载,O
体,O
"
",O
并,O
成,O
功,O
转,O
染,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
后,O
",",O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,O
活,O
性,O
及,O
表,O
达,O
明,O
显,O
提,O
高,O
",",O
"
",O
p,B-Test
2,I-Test
7,I-Test
K,I-Test
i,I-Test
p,I-Test
1,I-Test
 ,O
表,O
达,O
亦,O
明,O
显,O
升,O
高,O
",",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
显,O
著,O
"
",O
减,O
轻,O
",",O
肾,B-Anatomy
脏,I-Anatomy
病,O
变,O
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
明,O
显,O
改,O
善,O
",",O
因,O
此,O
认,O
为,O
",",O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
是,O
通,O
过,O
调,B-Reason
节,I-Reason
 ,I-Reason
p,I-Reason
2,I-Reason
7,I-Reason
K,I-Reason
i,I-Reason
p,I-Reason
1,I-Reason
 ,I-Reason
表,I-Reason
达,I-Reason
进,O
而,O
来,O
抑,B-Reason
制,I-Reason
系,I-Reason
膜,I-Reason
"
",I-Reason
细,I-Reason
胞,I-Reason
增,I-Reason
殖,I-Reason
",",O
为,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
在,O
早,B-Level
期,I-Level
 ,O
D,B-Disease
N,I-Disease
 ,O
发,O
生,O
发,O
展,O
中,O
的,O
作,O
用,O
和,O
"
",O
D,B-Disease
N,I-Disease
 ,O
的,O
治,O
疗,O
提,O
供,O
了,O
新,O
的,O
思,O
路,O
和,O
理,O
论,O
依,O
据,O
。,O
"
",O
