char,label
治,O
疗,O
 ,O
8,O
 ,O
周,O
末,O
微,O
镜,O
下,O
可,O
见,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
大,O
鼠,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
结,O
构,O
呈,O
现,O
明,O
显,O
萎,O
缩,O
",",O
形,O
态,O
紊,O
乱,O
",",O
细,B-Test
胞,I-Test
数,I-Test
量,I-Test
减,B-Test_Value
少,I-Test_Value
",",O
仅,O
存,O
"
",O
在,O
少,O
许,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
团,O
",",O
伴,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
;,O
而,O
 ,O
3,O
 ,O
个,O
治,O
疗,O
组,O
大,O
"
",O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
形,O
态,O
紊,O
乱,O
呈,O
不,O
同,O
程,O
度,O
改,O
善,O
",",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
团,O
增,O
多,O
",",O
细,O
"
",O
胞,O
边,O
界,O
清,O
楚,O
",",O
细,O
胞,O
胞,O
浆,O
丰,O
富,O
",",O
细,O
胞,O
间,O
排,O
列,O
紧,O
密,O
",",O
无,O
伴,O
淋,B-Anatomy
"
",I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
七,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,O
免,O
疫,O
组,O
化,O
法,O
测,O
定,O
胰,B-Test
腺,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
和,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
表,O
达,O
水,O
平,O
比,O
较,O
"
",O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
结,O
构,O
紊,O
乱,O
",",O
表,O
"
",O
达,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
阳,O
性,O
细,O
胞,O
较,O
少,O
",",O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
阳,I-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
较,O
多,O
",",O
而,O
"
",O
3,O
 ,O
个,O
治,O
疗,O
组,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
结,O
构,O
趋,O
于,O
完,O
整,O
",",O
表,B-Test
达,I-Test
胰,I-Test
岛,I-Test
素,I-Test
的,I-Test
阳,I-Test
"
",I-Test
性,I-Test
细,I-Test
胞,I-Test
面,I-Test
积,I-Test
占,I-Test
胰,I-Test
岛,I-Test
总,I-Test
面,I-Test
积,I-Test
比,I-Test
值,I-Test
均,O
升,B-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
表,B-Test
达,I-Test
"
",I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
阳,I-Test
性,I-Test
面,I-Test
积,I-Test
占,I-Test
胰,I-Test
岛,I-Test
总,I-Test
面,I-Test
积,I-Test
比,I-Test
值,I-Test
均,O
降,B-Test_Value
低,I-Test_Value
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
两,O
两,O
组,O
间,O
比,O
较,O
提,O
示,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
"
",O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
胰,B-Test
岛,I-Test
素,I-Test
阳,I-Test
性,I-Test
面,I-Test
积,I-Test
占,I-Test
比,I-Test
最,O
大,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
 ,O
组,O
"
",O
次,O
之,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
最,O
小,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
"
",O
组,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
阳,I-Test
性,I-Test
面,I-Test
积,I-Test
占,I-Test
比,I-Test
最,O
小,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
"
",O
图,O
 ,O
2,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
八,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
凋,I-Test
亡,I-Test
指,I-Test
数,I-Test
比,O
较,O
"
",O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,O
",",O
计,O
数,O
每,O
张,O
切,O
片,O
 ,O
H,O
E,O
 ,O
染,O
色,O
的,O
胰,B-Test
岛,I-Test
内,I-Test
细,I-Test
"
",I-Test
胞,I-Test
数,I-Test
和,O
其,O
中,O
 ,O
T,B-Test
U,I-Test
N,I-Test
E,I-Test
L,I-Test
 ,I-Test
染,I-Test
色,I-Test
阳,I-Test
性,I-Test
的,I-Test
细,I-Test
胞,I-Test
数,I-Test
",",O
并,O
计,O
算,O
凋,B-Test
亡,I-Test
指,I-Test
"
",I-Test
数,I-Test
",",O
结,O
果,O
显,O
示,O
:,O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
比,O
较,O
",",O
3,O
 ,O
个,O
治,O
疗,O
组,O
大,O
鼠,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
中,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
凋,I-Test
亡,I-Test
指,I-Test
数,I-Test
均,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
且,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
大,O
鼠,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
凋,I-Test
"
",I-Test
亡,I-Test
指,I-Test
数,I-Test
下,B-Test_Value
降,I-Test_Value
最,O
甚,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
2,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
九,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
检,O
测,O
胰,B-Anatomy
腺,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
和,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
蛋,O
白,O
表,O
达,O
水,O
平,O
比,O
较,O
"
",O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,O
",",O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
比,O
较,O
",",O
3,O
 ,O
个,O
治,O
疗,O
组,O
大,O
鼠,O
胰,B-Anatomy
"
",I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
和,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
蛋,O
白,O
表,O
达,O
均,O
有,O
不,O
同,O
程,O
度,O
降,O
低,O
",",O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
和,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
蛋,O
"
",O
白,O
表,O
达,O
水,O
平,O
最,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
中,O
胰,B-Reason
岛,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
起,O
着,O
关,O
键,O
"
",O
性,O
作,O
用,O
",",O
有,O
别,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
疾,O
病,O
早,O
期,O
的,O
免,B-Reason
疫,I-Reason
炎,I-Reason
症,I-Reason
因,O
素,O
"
",O
导,O
致,O
的,O
急,B-Disease
进,I-Disease
性,I-Disease
胰,I-Disease
岛,I-Disease
功,I-Disease
能,I-Disease
损,I-Disease
伤,I-Disease
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
除,O
了,O
公,O
认,O
的,O
"
",O
代,O
谢,O
紊,O
乱,O
引,O
发,O
的,O
糖,B-Reason
脂,I-Reason
毒,I-Reason
性,I-Reason
",",O
炎,B-Reason
症,I-Reason
免,I-Reason
疫,I-Reason
因,O
素,O
与,O
疾,O
病,O
失,O
代,O
"
",O
注,O
:,O
N,O
F,O
-,O
κ,O
B,O
:,O
核,O
因,O
子,O
-,O
κ,O
B,O
 ,O
N,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
κ,O
B,O
;,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
:,O
 ,O
T,O
o,O
l,O
l,O
 ,O
样,O
受,O
体,O
 ,O
4,O
 ,O
T,O
o,O
l,O
l,O
-,O
"
",O
l,O
i,O
k,O
e,O
 ,O
r,O
e,O
c,O
p,O
t,O
e,O
r,O
 ,O
4,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
糖,O
尿,O
病,O
对,O
照,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
"
",O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
:,O
脐,O
带,O
间,O
充,O
质,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
组,O
 ,O
U,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
"
",O
c,O
e,O
l,O
l,O
s,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
:,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
组,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
"
",O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
:,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
和,O
脐,O
带,O
间,O
充,O
质,O
干,O
细,O
胞,O
联,O
合,O
治,O
疗,O
"
",O
组,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
"
",O
g,O
r,O
o,O
u,O
p,O
;,O
v,O
s,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
",",O
"
",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
治,O
疗,O
 ,O
8,O
 ,O
周,O
末,O
各,O
组,O
大,O
鼠,O
胰,O
腺,O
组,O
织,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
和,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
蛋,O
白,O
表,O
达,O
的,O
比,O
较,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
P,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
和,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
b,O
y,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
b,O
l,O
o,O
t,O
 ,O
i,O
n,O
"
",O
a,O
l,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
8,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
"
",O
偿,O
期,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
渐,O
进,O
性,O
衰,O
竭,O
亦,O
存,O
在,O
密,O
切,O
关,O
系,O
。,O
 ,O
因,O
而,O
",",O
如,O
"
",O
何,O
减,O
少,O
残,O
存,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
、,O
唤,O
醒,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
"
",O
特,O
别,O
是,O
以,O
“,O
机,O
体,O
一,O
体,O
观,O
冶,O
的,O
理,O
念,O
调,O
节,O
炎,O
症,O
免,O
疫,O
与,O
代,O
谢,O
稳,O
"
",O
态,O
是,O
有,O
效,O
保,O
护,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
进,O
而,O
防,O
治,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
新,O
思,O
路,O
。,O
"
",O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
除,O
调,O
控,O
先,O
天,O
免,O
疫,O
系,O
统,O
",",O
在,O
机,O
体,O
呈,O
现,O
慢,O
性,O
、,O
低,O
"
",O
度,O
炎,O
症,O
时,O
对,O
炎,O
症,O
免,O
疫,O
基,O
因,O
调,O
控,O
也,O
起,O
重,O
要,O
作,O
用,O
",",O
其,O
高,O
表,O
"
",O
达,O
促,O
进,O
炎,O
症,O
的,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
已,O
分,O
化,O
的,O
胰,B-Anatomy
岛,I-Anatomy
及,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
[,O
1,O
-,O
3,O
],O
;,O
所,O
介,O
导,O
的,O
炎,O
症,O
反,O
应,O
的,O
信,O
号,O
通,O
路,O
大,O
部,O
分,O
需,O
要,O
激,O
活,O
"
",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
",",O
通,O
过,O
依,O
赖,O
和,O
不,O
依,O
赖,O
髓,B-Anatomy
样,I-Anatomy
分,I-Anatomy
化,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
8,I-Anatomy
8,I-Anatomy
(,O
M,B-Anatomy
y,I-Anatomy
D,I-Anatomy
8,I-Anatomy
8,I-Anatomy
),O
"
",O
两,O
条,O
途,O
径,O
调,O
控,O
。,O
 ,O
当,O
各,O
致,O
炎,O
因,O
子,O
刺,O
激,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
时,O
",",O
细,O
"
",O
胞,O
表,O
面,O
的,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,I-Test
受,I-Test
体,I-Test
表,O
达,O
水,O
平,O
增,O
高,O
",",O
进,O
一,O
步,O
激,O
活,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
"
",I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
",",O
触,O
发,O
和,O
加,O
剧,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
[,O
4,O
],O
。,O
 ,O
本,O
研,O
究,O
同,O
样,O
显,O
"
",O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
结,O
构,O
萎,O
缩,O
",",O
形,O
态,O
紊,O
乱,O
",",O
仅,O
见,O
少,O
量,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
团,O
伴,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
;,O
T,O
U,O
N,O
E,O
L,O
 ,O
染,O
色,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
指,O
"
",O
数,O
明,O
显,O
增,O
加,O
;,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
检,O
测,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
和,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
蛋,O
白,O
呈,O
高,B-Test_Value
表,I-Test_Value
达,I-Test_Value
",",O
表,O
明,O
了,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
"
",O
与,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
/,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
炎,O
症,O
通,O
路,O
密,O
切,O
相,O
关,O
。,O
"
",O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
除,O
具,O
有,O
双,O
激,O
素,O
调,O
节,O
血,B-Test
糖,I-Test
的,O
作,O
用,O
",",O
"
",O
更,O
重,O
要,O
的,O
是,O
其,O
具,O
有,O
直,O
接,O
或,O
间,O
接,O
地,O
保,O
护,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
作,O
"
",O
用,O
。,O
 ,O
体,O
外,O
培,O
养,O
的,O
人,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
加,O
入,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
培,O
养,O
"
",O
可,O
使,O
细,B-Test
胞,I-Test
凋,I-Test
亡,I-Test
数,I-Test
明,B-Test_Value
显,I-Test_Value
减,I-Test_Value
少,I-Test_Value
、,O
细,B-Test
胞,I-Test
内,I-Test
胰,I-Test
岛,I-Test
素,I-Test
储,I-Test
存,I-Test
量,I-Test
和,I-Test
分,I-Test
"
",I-Test
泌,I-Test
量,I-Test
明,O
显,O
高,O
于,O
对,O
照,O
组,O
[,O
5,O
],O
。,O
 ,O
在,O
对,O
 ,O
Z,O
u,O
c,O
k,O
e,O
r,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
连,O
"
",O
续,O
 ,O
2,O
 ,O
天,O
腹,B-Method
腔,I-Method
内,I-Method
灌,I-Method
注,I-Method
胰,B-Drug
升,I-Drug
糖,I-Drug
素,I-Drug
样,I-Drug
肽,I-Drug
 ,I-Drug
1,I-Drug
",",O
在,O
第,O
 ,O
4,O
 ,O
天,O
后,O
大,O
鼠,O
"
",O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
团,O
的,O
体,O
积,O
增,O
大,O
、,O
细,O
胞,O
数,O
目,O
增,O
多,O
、,O
细,O
胞,O
凋,O
亡,O
"
",O
比,O
例,O
减,O
少,O
[,O
6,O
],O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
作,O
为,O
长,O
效,O
人,O
胰,B-Drug
升,I-Drug
糖,I-Drug
素,I-Drug
样,I-Drug
肽,I-Drug
 ,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
"
",I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
同,O
样,O
可,O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
[,O
7,O
],O
;,O
"
",O
在,O
体,O
外,O
培,O
养,O
的,O
人,O
胰,B-Anatomy
岛,I-Anatomy
中,O
加,O
入,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
孵,O
育,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
和,O
 ,O
4,O
8,O
 ,O
h,O
"
",O
后,O
发,O
现,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
 ,O
组,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
率,O
明,O
显,O
小,O
于,O
"
",O
对,O
照,O
组,O
",",O
细,B-Test
胞,I-Test
数,I-Test
量,I-Test
高,O
于,O
对,O
照,O
组,O
",",O
且,O
胰,B-Anatomy
岛,I-Anatomy
体,O
积,O
更,O
大,O
",",O
机,O
制,O
"
",O
与,O
其,O
阻,O
断,O
 ,O
P,B-Anatomy
M,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
调,I-Anatomy
控,I-Anatomy
因,I-Anatomy
子,I-Anatomy
抑,O
制,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
活,O
化,O
和,O
转,O
位,O
入,O
胞,O
"
",O
核,O
相,O
关,O
[,O
8,O
-,O
9,O
],O
。,O
"
",O
脐,B-Anatomy
带,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
从,O
脐,B-Anatomy
带,I-Anatomy
华,I-Anatomy
尔,I-Anatomy
通,I-Anatomy
胶,I-Anatomy
质,I-Anatomy
中,O
分,O
离,O
出,O
"
",O
的,O
一,O
基,B-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
具,O
有,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,O
性,O
",",O
且,O
低,O
免,O
疫,O
源,O
性,O
。,O
 ,O
已,O
有,O
"
",O
体,O
外,O
及,O
体,O
内,O
研,O
究,O
表,O
明,O
",",O
脐,B-Anatomy
带,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
直,O
接,O
分,O
化,O
"
",O
为,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
1,O
0,O
-,O
1,O
1,O
],O
。,O
 ,O
而,O
且,O
 ,O
T,O
a,O
l,O
c,O
h,O
a,O
i,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
小,O
鼠,O
研,O
究,O
中,O
发,O
现,O
了,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
