char,label
脂,O
代,O
谢,O
的,O
"
",O
影,O
响,O
",",O
阐,O
明,O
菌,O
群,O
与,O
营,O
养,O
代,O
谢,O
之,O
间,O
的,O
关,O
系,O
",",O
通,O
过,O
肠,B-Treatment
道,I-Treatment
菌,I-Treatment
群,I-Treatment
移,I-Treatment
植,I-Treatment
",",O
应,O
"
",O
用,O
微,B-Drug
生,I-Drug
态,I-Drug
制,I-Drug
剂,I-Drug
以,O
及,O
手,O
术,O
等,O
手,O
段,O
",",O
调,O
节,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
"
",O
结,O
构,O
",",O
并,O
合,O
理,O
地,O
联,O
合,O
药,O
物,O
治,O
疗,O
",",O
统,O
筹,O
兼,O
顾,O
地,O
应,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
多,O
发,O
"
",O
因,O
素,O
",",O
有,O
望,O
成,O
为,O
预,O
治,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
新,O
途,O
径,O
。,O
"
",O
