char,label
i,O
n,O
",",O
 ,O
H,B-Anatomy
A,I-Anatomy
S,I-Anatomy
),O
信,O
号,O
通,O
过,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
诱,O
"
",O
导,O
的,O
内,O
质,O
网,O
应,O
激,O
激,O
活,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
以,O
促,O
进,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
凋,O
亡,O
",",O
上,O
调,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
9,I-Anatomy
、,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
可,O
能,O
在,O
此,O
过,O
程,O
中,O
发,O
挥,O
着,O
重,O
要,O
作,O
用,O
;,O
M,O
a,O
l,O
t,O
a,O
i,O
s,O
"
",O
等,O
[,O
3,O
0,O
],O
利,O
用,O
 ,O
C,B-Anatomy
M,I-Anatomy
L,I-Anatomy
-,O
H,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
来,O
源,O
的,O
抗,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
抗,O
体,O
以,O
降,O
低,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
活,I-Anatomy
性,I-Anatomy
"
",O
及,O
内,O
质,O
网,O
应,O
激,O
",",O
它,O
可,O
用,O
于,O
增,O
加,O
血,O
管,O
通,O
透,O
性,O
",",O
减,O
轻,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
及,O
血,B-Disease
"
",I-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
。,O
"
",O
2,O
.,O
 ,O
钙,B-Drug
通,I-Drug
道,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
:,O
阿,B-Drug
折,I-Drug
地,I-Drug
平,I-Drug
作,O
为,O
一,O
种,O
新,O
型,O
二,B-Drug
氢,I-Drug
吡,I-Drug
啶,I-Drug
类,I-Drug
钙,I-Drug
通,I-Drug
"
",I-Drug
道,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
能,O
抑,O
制,O
表,O
达,O
 ,O
M,B-Anatomy
s,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
的,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
发,O
生,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
和,O
矿,O
"
",O
化,O
;,O
硝,B-Drug
苯,I-Drug
地,I-Drug
平,I-Drug
抑,O
制,O
体,O
外,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
的,O
糖,O
基,O
化,O
",",O
并,O
通,O
过,O
其,O
抗,O
氧,O
"
",O
化,O
性,O
能,O
",",O
阻,O
断,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
老,O
过,O
程,O
中,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
的,O
表,O
达,O
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
鉴,O
于,O
"
",O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
中,O
的,O
作,O
用,O
",",O
硝,B-Drug
苯,I-Drug
地,I-Drug
平,I-Drug
有,O
望,O
成,O
为,O
治,O
疗,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
动,B-Disease
脉,I-Disease
中,I-Disease
膜,I-Disease
钙,I-Disease
化,I-Disease
的,O
新,O
工,O
具,O
[,O
2,O
9,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
治,O
疗,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
其,O
他,O
进,O
展,O
:,O
研,O
究,O
发,O
现,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
抑,O
制,O
肌,B-Anatomy
"
",I-Anatomy
成,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
钙,O
化,O
但,O
刺,O
激,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
钙,O
化,O
",",O
它,O
仅,O
能,O
适,O
度,O
延,O
缓,O
主,B-Disease
动,I-Disease
脉,I-Disease
"
",I-Disease
瓣,I-Disease
钙,I-Disease
化,I-Disease
的,O
进,O
展,O
但,O
不,O
能,O
有,O
效,O
预,O
防,O
主,B-Disease
动,I-Disease
脉,I-Disease
脉,I-Disease
瓣,I-Disease
狭,I-Disease
窄,I-Disease
的,O
进,O
展,O
[,O
2,O
9,O
],O
 ,O
",",O
但,O
"
",O
因,O
其,O
对,O
降,O
低,O
急,B-Disease
性,I-Disease
冠,I-Disease
脉,I-Disease
综,I-Disease
合,I-Disease
证,I-Disease
患,O
者,O
发,O
病,O
率,O
和,O
死,B-Disease
亡,I-Disease
率,O
的,O
巨,O
大,O
作,O
用,O
",",O
"
",O
目,O
前,O
仍,O
推,O
荐,O
其,O
用,O
于,O
治,O
疗,O
冠,B-Disease
脉,I-Disease
疾,I-Disease
病,I-Disease
及,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
[,O
3,O
1,O
],O
 ,O
。,O
"
",O
血,O
管,O
内,O
治,O
疗,O
包,O
括,O
经,B-Operation
皮,I-Operation
腔,I-Operation
内,I-Operation
血,I-Operation
管,I-Operation
成,I-Operation
形,I-Operation
术,I-Operation
、,O
支,B-Operation
架,I-Operation
及,O
新,O
近,O
的,O
定,B-Operation
向,I-Operation
"
",I-Operation
旋,I-Operation
切,I-Operation
术,I-Operation
。,O
 ,O
多,O
中,O
心,O
临,O
床,O
试,O
验,O
表,O
明,O
定,B-Operation
向,I-Operation
旋,I-Operation
切,I-Operation
术,I-Operation
治,O
疗,O
外,B-Disease
周,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
安,O
全,O
、,O
再,O
次,O
手,O
术,O
率,O
低,O
、,O
并,O
发,O
症,O
少,O
",",O
它,O
能,O
为,O
手,O
术,O
治,O
疗,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
提,O
供,O
"
",O
一,O
些,O
新,O
思,O
路,O
[,O
3,O
2,O
],O
 ,O
。,O
"
",O
五,O
、,O
 ,O
结,O
语,O
"
",O
糖,B-Anatomy
基,I-Anatomy
化,I-Anatomy
终,I-Anatomy
末,I-Anatomy
产,I-Anatomy
物,I-Anatomy
除,O
直,O
接,O
与,O
蛋,O
白,O
交,O
联,O
改,O
变,O
构,O
象,O
外,O
",",O
还,O
通,O
过,O
"
",O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
、,O
G,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
等,O
不,O
同,O
的,O
受,O
体,O
参,O
与,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
不,O
同,O
转,O
归,O
。,O
 ,O
深,O
"
",O
入,O
探,O
讨,O
其,O
受,O
体,O
配,O
体,O
信,O
号,O
轴,O
的,O
下,O
游,O
衍,O
生,O
事,O
件,O
对,O
钙,O
化,O
级,O
联,O
反,O
应,O
的,O
"
",O
针,O
对,O
性,O
干,O
预,O
具,O
有,O
重,O
要,O
意,O
义,O
。,O
"
",O
