char,label
 ,O
5,O
1,O
%,O
 ,O
",",O
"
",O
高,O
于,O
慢,B-Level
性,I-Level
肝,B-Disease
炎,I-Disease
患,O
者,O
中,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
发,O
病,O
率,O
 ,O
(,O
 ,O
1,O
1,O
.,O
 ,O
1,O
%,O
 ,O
),O
 ,O
[,O
1,O
4,O
],O
。,O
"
",O
R,O
a,O
t,O
c,O
l,O
i,O
f,O
f,O
e,O
 ,O
等,O
[,O
1,O
5,O
],O
报,O
道,O
肺,B-Disease
癌,I-Disease
中,O
低,B-Disease
 ,I-Disease
T,I-Disease
3,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
比,O
例,O
为,O
 ,O
2,O
3,O
%,O
 ,O
",",O
"
",O
合,O
并,O
低,B-Disease
 ,I-Disease
T,I-Disease
3,I-Disease
 ,O
的,O
肺,B-Disease
癌,I-Disease
患,O
者,O
半,O
年,O
内,O
死,B-Disease
亡,I-Disease
率,O
(,O
4,O
9,O
%,O
 ,O
),O
较,O
正,O
常,O
甲,B-Test
"
",I-Test
功,I-Test
的,O
肺,B-Disease
癌,I-Disease
患,O
者,O
(,O
2,O
7,O
%,O
 ,O
),O
明,B-Level
显,I-Level
增,I-Level
高,I-Level
。,O
 ,O
近,O
期,O
有,O
研,O
究,O
在,O
慢,B-Disease
性,I-Disease
"
",I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
中,O
发,O
现,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
发,O
病,O
率,O
为,O
 ,O
8,O
.,O
 ,O
2,O
%,O
 ,O
~,O
 ,O
7,O
8,O
.,O
 ,O
6,O
%,O
 ,O
",",O
随,O
"
",O
着,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
",",O
重,B-Level
症,I-Level
程,O
度,O
加,B-Level
重,I-Level
",",O
发,O
病,O
率,O
逐,O
渐,O
升,O
高,O
[,O
1,O
6,O
],O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
慢,B-Disease
性,I-Disease
心,I-Disease
衰,I-Disease
重,B-Level
症,I-Level
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
中,O
白,B-Test
蛋,I-Test
白,I-Test
、,O
"
",O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
随,O
着,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
而,O
逐,O
渐,O
下,B-Test_Value
降,I-Test_Value
",",O
白,B-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
"
",O
及,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
提,O
示,O
营,B-Reason
养,I-Reason
不,I-Reason
良,I-Reason
对,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
形,O
成,O
具,O
有,O
"
",O
作,O
用,O
以,O
及,O
炎,B-Reason
症,I-Reason
促,O
进,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
。,O
 ,O
非,B-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
冠,I-Disease
心,I-Disease
病,I-Disease
"
",O
患,O
者,O
长,O
期,O
存,O
在,O
营,B-Reason
养,I-Reason
不,I-Reason
良,I-Reason
、,O
炎,B-Reason
症,I-Reason
、,O
心,B-Reason
脏,I-Reason
缺,I-Reason
血,I-Reason
、,O
体,B-Reason
液,I-Reason
负,I-Reason
荷,I-Reason
增,I-Reason
"
",I-Reason
加,I-Reason
等,O
病,O
理,O
生,O
理,O
状,O
态,O
",",O
不,O
仅,O
具,O
有,O
急,B-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
时,O
出,O
现,O
的,O
外,B-Test
周,I-Test
"
",I-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
代,O
谢,O
的,O
改,O
变,O
",",O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
-,I-Anatomy
垂,I-Anatomy
体,I-Anatomy
-,I-Anatomy
甲,I-Anatomy
状,I-Anatomy
腺,I-Anatomy
(,I-Anatomy
H,I-Anatomy
P,I-Anatomy
T,I-Anatomy
),I-Anatomy
"
",I-Anatomy
轴,I-Anatomy
的,O
调,O
节,O
也,O
出,O
现,O
异,O
常,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
减,B-Test_Value
少,I-Test_Value
",",O
进,O
而,O
导,O
致,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
"
",O
产,O
生,O
和,O
释,O
放,O
减,B-Test_Value
少,I-Test_Value
",",O
可,O
表,O
现,O
为,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
减,B-Test_Value
低,I-Test_Value
[,O
1,O
7,O
],O
。,O
 ,O
A,O
l,O
d,O
e,O
r,O
"
",O
等,O
[,O
5,O
],O
报,O
道,O
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
使,O
 ,O
T,B-Test
R,I-Test
H,I-Test
 ,O
表,O
达,O
下,B-Test_Value
降,I-Test_Value
",",O
影,O
响,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
生,O
"
",O
成,O
和,O
活,O
性,O
",",O
也,O
可,O
通,O
过,O
肝,B-Anatomy
摄,O
取,O
 ,O
T,B-Test
4,I-Test
 ,O
减,B-Test_Value
少,I-Test_Value
及,O
抑,O
制,O
脱,B-Test
碘,I-Test
酶,I-Test
活,O
性,O
"
",O
来,O
减,O
少,O
 ,O
T,B-Anatomy
4,I-Anatomy
 ,O
向,O
 ,O
T,B-Anatomy
3,I-Anatomy
 ,O
的,O
转,O
化,O
",",O
加,O
重,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
。,O
 ,O
另,O
外,O
",",O
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
也,O
"
",O
促,O
进,O
炎,B-Disease
症,I-Disease
的,O
发,O
生,O
。,O
 ,O
Z,O
o,O
c,O
c,O
a,O
l,O
i,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
发,O
现,O
炎,B-Reason
症,I-Reason
因,I-Reason
子,I-Reason
是,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
"
",O
形,O
成,O
的,O
重,O
要,O
原,O
因,O
",",O
炎,B-Disease
症,I-Disease
反,I-Disease
应,I-Disease
也,O
增,O
加,O
蛋,B-Test
白,I-Test
等,O
营,O
养,O
底,O
物,O
的,O
"
",O
分,O
解,O
加,O
重,O
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
",",O
进,O
一,O
步,O
加,B-Level
重,I-Level
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
。,O
 ,O
因,O
此,O
",",O
在,O
非,B-Disease
心,I-Disease
"
",I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
冠,I-Disease
心,I-Disease
病,I-Disease
尤,O
其,O
是,O
重,B-Level
症,I-Level
心,B-Disease
衰,I-Disease
患,O
者,O
中,O
",",O
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
和,O
炎,B-Disease
"
",I-Disease
症,I-Disease
可,O
相,O
互,O
影,O
响,O
",",O
使,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
发,O
生,O
率,O
逐,O
渐,O
增,O
加,O
。,O
"
",O
本,O
研,O
究,O
随,O
访,O
 ,O
1,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
年,I-Duration
(,O
1,O
2,O
 ,O
~,O
 ,O
7,O
2,O
 ,O
个,O
月,O
),O
",",O
多,O
因,O
素,O
 ,O
C,O
o,O
x,O
"
",O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
F,B-Test
T,I-Test
3,I-Test
 ,O
与,O
远,O
期,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
独,O
"
",O
立,O
相,O
关,O
。,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
早,O
期,O
被,O
认,O
为,O
是,O
机,O
体,O
代,O
谢,O
减,O
低,O
和,O
能,O
量,O
保,O
"
",O
存,O
的,O
一,O
种,O
生,O
理,O
适,O
应,O
",",O
但,O
近,O
期,O
研,O
究,O
显,O
示,O
",",O
慢,B-Disease
性,I-Disease
心,I-Disease
衰,I-Disease
存,O
在,O
"
",O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
",",O
死,B-Disease
亡,I-Disease
率,O
增,O
加,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
倍,O
[,O
1,O
9,O
],O
。,O
 ,O
本,O
课,O
题,O
组,O
的,O
前,O
期,O
研,O
究,O
"
",O
发,O
现,O
",",O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
与,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
患,O
者,O
近,O
期,O
、,O
远,O
期,O
死,B-Disease
亡,I-Disease
独,O
立,O
相,O
"
",O
关,O
[,O
8,O
],O
。,O
 ,O
I,O
g,O
l,O
e,O
s,O
i,O
a,O
s,O
 ,O
等,O
[,O
2,O
0,O
],O
在,O
住,O
院,O
高,O
龄,O
患,O
者,O
中,O
发,O
现,O
在,O
校,O
正,O
各,O
"
",O
因,O
素,O
后,O
低,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
与,O
长,B-Disease
期,I-Disease
全,I-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
和,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
有,O
"
",O
关,O
。,O
 ,O
M,O
e,O
u,O
s,O
w,O
e,O
s,O
e,O
 ,O
等,O
[,O
2,O
1,O
],O
报,O
道,O
合,O
并,O
低,B-Disease
 ,I-Disease
T,I-Disease
3,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
程,O
度,O
更,O
为,O
严,B-Level
重,I-Level
",",O
远,O
期,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
率,O
明,O
显,O
增,O
加,O
。,O
 ,O
本,O
"
",O
研,O
究,O
发,O
现,O
非,B-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
冠,I-Disease
心,I-Disease
病,I-Disease
患,O
者,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
与,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
升,B-Test_Value
高,I-Test_Value
、,O
白,B-Test
蛋,I-Test
白,I-Test
降,B-Test_Value
低,I-Test_Value
、,O
心,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
增,O
加,O
有,O
关,O
",",O
多,O
种,O
"
",O
因,O
素,O
相,O
互,O
影,O
响,O
并,O
进,O
一,O
步,O
加,O
重,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
",",O
F,B-Test
T,I-Test
3,I-Test
 ,O
即,O
使,O
在,O
正,O
常,O
低,O
"
",O
值,O
",",O
也,O
出,O
现,O
死,B-Disease
亡,I-Disease
风,O
险,O
增,O
加,O
。,O
"
",O
本,O
研,O
究,O
还,O
观,O
察,O
到,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
",",O
F,B-Test
T,I-Test
3,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
常,O
者,O
 ,O
2,O
9,O
"
",O
例,O
。,O
 ,O
2,O
9,O
 ,O
例,O
患,O
者,O
 ,O
8,O
4,O
%,O
同,O
时,O
伴,O
有,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
在,O
正,O
常,O
低,O
值,O
",",O
出,O
院,O
 ,O
6,O
"
",O
个,O
月,O
至,O
 ,O
2,O
 ,O
年,O
内,O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
发,O
现,O
",",O
F,B-Test
T,I-Test
4,I-Test
 ,O
恢,O
复,O
正,O
常,O
的,O
"
",O
患,O
者,O
占,O
 ,O
8,O
4,O
.,O
 ,O
2,O
%,O
 ,O
",",O
支,O
持,O
存,O
在,O
暂,O
时,O
性,O
的,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
。,O
"
",O
D,O
i,O
e,O
t,O
r,O
i,O
c,O
h,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
认,O
为,O
",",O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
诊,O
断,O
不,O
仅,O
以,O
临,O
床,O
和,O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
功,I-Test
能,I-Test
为,O
标,O
准,O
",",O
必,O
要,O
时,O
还,O
需,O
通,O
过,O
客,O
观,O
评,O
价,O
下,B-Test
丘,I-Test
脑,I-Test
垂,I-Test
体,I-Test
功,I-Test
"
",I-Test
能,I-Test
",",O
如,O
 ,O
计,O
 ,O
算,O
 ,O
促,B-Test
 ,I-Test
甲,I-Test
 ,I-Test
状,I-Test
 ,I-Test
腺,I-Test
 ,I-Test
激,I-Test
 ,I-Test
素,I-Test
 ,I-Test
甲,I-Test
 ,I-Test
状,I-Test
 ,I-Test
腺,I-Test
 ,I-Test
素,I-Test
 ,I-Test
敏,I-Test
 ,I-Test
感,I-Test
 ,I-Test
指,I-Test
 ,I-Test
数,I-Test
"
",O
(,O
t,O
h,O
y,O
r,O
o,O
t,O
r,O
o,O
p,O
h,O
 ,O
T,O
4,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
T,O
T,O
S,O
I,O
),O
等,O
来,O
判,O
断,O
是,O
否,O
存,O
"
",O
在,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
。,O
"
",O
最,O
近,O
心,B-Disease
肾,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
和,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
关,O
系,O
也,O
引,O
起,O
关,O
注,O
[,O
1,O
9,O
],O
",",O
"
",O
心,B-Disease
肾,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
是,O
指,O
心,B-Anatomy
脏,I-Anatomy
或,O
肾,B-Anatomy
脏,I-Anatomy
功,O
能,O
不,O
全,O
时,O
相,O
互,O
影,O
响,O
的,O
临,O
"
",O
床,O
综,O
合,O
征,O
",",O
两,O
者,O
相,O
互,O
加,O
重,O
不,O
断,O
导,O
致,O
心,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
恶,I-Disease
化,I-Disease
和,O
预,O
"
",O
后,O
不,O
良,O
[,O
2,O
3,O
],O
。,O
 ,O
本,O
研,O
究,O
对,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
和,O
心,B-Test
肾,I-Test
功,I-Test
能,I-Test
之,O
间,O
的,O
相,O
关,O
性,O
"
",O
进,O
行,O
了,O
分,O
析,O
",",O
发,O
现,O
同,O
时,O
存,O
在,O
心,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
 ,O
[,O
 ,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
 ,O
<,O
"
",O
5,O
3,O
 ,O
例,O
",",O
占,O
 ,O
5,O
.,O
 ,O
4,O
%,O
 ,O
",",O
其,O
中,O
 ,O
2,O
0,O
 ,O
例,O
患,O
者,O
(,O
3,O
7,O
%,O
 ,O
),O
中,O
存,O
在,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
。,O
"
",O
低,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
和,O
患,O
者,O
左,B-Reason
心,I-Reason
室,I-Reason
质,I-Reason
量,I-Reason
增,I-Reason
加,I-Reason
、,O
左,B-Reason
室,I-Reason
功,I-Reason
能,I-Reason
降,I-Reason
低,I-Reason
有,O
"
",O
关,O
",",O
导,O
致,O
心,B-Anatomy
肌,I-Anatomy
表,O
型,O
和,O
心,B-Anatomy
脏,I-Anatomy
结,O
构,O
变,O
化,O
",",O
收,O
缩,O
力,O
降,O
低,O
",",O
造,O
成,O
"
",O
心,B-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
。,O
 ,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
也,O
影,O
响,O
心,B-Test
脏,I-Test
电,I-Test
生,I-Test
理,I-Test
活,I-Test
动,I-Test
",",O
在,O
"
",O
心,B-Disease
衰,I-Disease
患,O
者,O
中,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
和,O
短,B-Disease
暂,I-Disease
室,I-Disease
性,I-Disease
心,I-Disease
动,I-Disease
过,I-Disease
速,I-Disease
发,O
生,O
率,O
增,O
加,O
有,O
"
",O
关,O
。,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
和,O
内,B-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
异,I-Reason
常,I-Reason
和,O
血,B-Reason
脂,I-Reason
增,I-Reason
高,I-Reason
有,O
关,O
",",O
均,O
引,O
起,O
冠,B-Disease
"
",I-Disease
心,I-Disease
病,I-Disease
及,O
心,B-Test
功,I-Test
能,I-Test
的,O
进,O
一,O
步,O
恶,B-Level
化,I-Level
。,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
也,O
可,O
减,O
少,O
肾,B-Anatomy
血,O
"
",O
流,O
量,O
",",O
引,O
起,O
肾,B-Symptom
素,I-Symptom
血,I-Symptom
管,I-Symptom
紧,I-Symptom
张,I-Symptom
素,I-Symptom
系,I-Symptom
统,I-Symptom
(,I-Symptom
R,I-Symptom
A,I-Symptom
A,I-Symptom
S,I-Symptom
),I-Symptom
的,I-Symptom
变,I-Symptom
化,I-Symptom
和,O
水,B-Symptom
"
",I-Symptom
钠,I-Symptom
潴,I-Symptom
留,I-Symptom
",",O
 ,O
进,O
而,O
加,B-Level
重,I-Level
肾,B-Symptom
功,I-Symptom
能,I-Symptom
损,I-Symptom
伤,I-Symptom
",",O
 ,O
造,O
成,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
降,O
低,O
。,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
加,B-Level
重,I-Level
血,B-Anatomy
脂,I-Anatomy
异,O
常,O
和,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
硬,O
化,O
",",O
产,O
生,O
的,O
毒,O
"
",O
素,O
可,O
直,O
接,O
损,O
伤,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
水,B-Reason
钠,I-Reason
潴,I-Reason
留,I-Reason
增,B-Symptom
加,I-Symptom
心,I-Symptom
脏,I-Symptom
负,I-Symptom
荷,I-Symptom
",",O
导,O
致,O
"
",O
心,B-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
。,O
 ,O
慢,B-Disease
性,I-Disease
心,I-Disease
衰,I-Disease
引,O
起,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
",",O
反,O
过,O
来,O
导,O
致,O
"
",O
心,B-Test
功,I-Test
能,I-Test
和,O
肾,B-Test
功,I-Test
能,I-Test
的,O
恶,O
化,O
",",O
进,O
一,O
步,O
造,O
成,O
预,O
后,O
不,O
良,O
。,O
 ,O
本,O
研,O
"
",O
究,O
随,O
访,O
结,O
果,O
观,O
察,O
到,O
",",O
合,O
并,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
心,B-Disease
肾,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
远,O
"
",O
期,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
率,O
为,O
 ,O
3,O
3,O
.,O
 ,O
3,O
%,O
 ,O
",",O
明,O
显,O
高,B-Test_Value
于,O
无,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
心,B-Disease
肾,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
(,O
1,O
6,O
.,O
 ,O
1,O
%,O
 ,O
),O
和,O
有,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
无,O
心,B-Disease
肾,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
患,O
者,O
"
",O
(,O
6,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
合,O
并,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
"
",O
心,B-Disease
肾,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
",",O
无,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
心,B-Disease
肾,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
",",O
及,O
有,O
"
",O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
无,O
心,B-Disease
肾,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
率,O
分,O
别,O
为,O
"
",O
4,O
4,O
.,O
 ,O
4,O
%,O
 ,O
、,O
3,O
0,O
.,O
 ,O
0,O
%,O
 ,O
和,O
 ,O
1,O
1,O
.,O
 ,O
5,O
%,O
 ,O
",",O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
因,O
此,O
目,O
前,O
认,O
为,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
是,O
心,B-Disease
肾,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
连,O
接,O
因,O
"
",O
子,O
",",O
影,O
响,O
心,B-Disease
肾,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
",",O
存,O
在,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
心,B-Disease
肾,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
死,B-Disease
亡,I-Disease
率,O
可,O
能,O
更,O
高,O
[,O
1,O
9,O
],O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
存,O
在,O
于,O
非,B-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
冠,I-Disease
心,I-Disease
病,I-Disease
患,O
者,O
"
",O
中,O
",",O
与,O
慢,B-Disease
性,I-Disease
心,I-Disease
衰,I-Disease
重,B-Level
症,I-Level
程,I-Level
度,I-Level
相,O
关,O
。,O
 ,O
F,B-Reason
T,I-Reason
3,I-Reason
 ,O
为,O
非,B-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
冠,I-Disease
"
",I-Disease
心,I-Disease
病,I-Disease
患,O
者,O
远,B-Disease
期,I-Disease
全,I-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
"
",O
素,O
。,O
 ,O
临,O
床,O
医,O
师,O
应,O
在,O
冠,B-Disease
心,I-Disease
病,I-Disease
尤,O
其,O
是,O
重,B-Level
症,I-Level
患,O
者,O
中,O
尽,O
早,O
关,O
注,O
"
",O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
和,O
心,B-Disease
肾,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
采,O
取,O
积,O
极,O
对,O
症,O
处,O
理,O
",",O
以,O
降,O
低,O
重,B-Level
症,I-Level
"
",O
患,O
者,O
的,O
死,B-Disease
亡,I-Disease
率,O
。,O
"
",O
