char,label
B,B-Test
M,I-Test
I,I-Test
>,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
>,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
是,O
 ,O
3,O
 ,O
个,O
独,O
立,O
的,O
"
",O
术,O
前,O
预,O
测,O
因,O
素,O
",",O
联,O
合,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
个,O
预,O
测,O
因,O
素,O
可,O
使,O
预,O
测,O
缓,O
解,O
的,O
敏,O
感,O
度,O
"
",O
达,O
 ,O
8,O
2,O
%,O
 ,O
",",O
特,O
异,O
度,O
达,O
 ,O
8,O
7,O
%,O
 ,O
。,O
 ,O
R,O
o,O
b,O
e,O
r,O
t,O
 ,O
等,O
[,O
3,O
0,O
],O
 ,O
则,O
通,O
过,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
提,O
出,O
五,O
"
",O
分,O
模,O
型,O
:,O
B,B-Test
M,I-Test
I,I-Test
<,B-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
且,O
术,O
后,O
 ,O
1,O
 ,O
年,O
时,O
<,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
病,O
程,O
<,O
4,O
 ,O
年,O
",",O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
",",O
F,B-Test
B,I-Test
G,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
术,O
前,O
不,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
每,O
点,O
各,O
一,O
"
",O
分,O
",",O
3,O
 ,O
分,O
及,O
以,O
上,O
预,O
测,O
缓,O
解,O
",",O
其,O
敏,O
感,O
性,O
为,O
 ,O
9,O
3,O
%,O
 ,O
",",O
特,O
异,O
性,O
 ,O
9,O
4,O
%,O
 ,O
。,O
 ,O
这,O
些,O
"
",O
模,O
型,O
的,O
建,O
立,O
均,O
以,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
患,O
者,O
为,O
背,O
景,O
",",O
有,O
关,O
其,O
他,O
术,O
式,O
尤,O
其,O
是,O
"
",O
限,O
制,O
性,O
手,O
术,O
的,O
评,O
分,O
模,O
型,O
尚,O
无,O
报,O
道,O
。,O
"
",O
无,O
论,O
模,O
型,O
如,O
何,O
建,O
立,O
",",O
L,O
e,O
e,O
 ,O
等,O
[,O
5,O
1,O
],O
认,O
为,O
预,O
测,O
因,O
素,O
的,O
选,O
择,O
应,O
注,O
意,O
"
",O
涵,O
盖,O
各,O
个,O
方,O
面,O
",",O
如,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
反,O
映,O
肥,B-Disease
胖,I-Disease
程,O
度,O
",",O
C,B-Test
 ,I-Test
肽,I-Test
反,O
映,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
",",O
病,O
"
",O
程,O
反,O
映,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
破,O
坏,O
程,O
度,O
",",O
年,O
龄,O
体,O
现,O
患,O
者,O
的,O
功,O
能,O
储,O
备,O
",",O
同,O
时,O
各,O
项,O
"
",O
因,O
素,O
应,O
该,O
相,O
互,O
独,O
立,O
",",O
如,O
腰,B-Test
围,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
肝,B-Test
酶,I-Test
、,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
"
",O
(,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
),O
均,O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
相,O
关,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
与,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
相,O
关,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
水,I-Test
平,I-Test
相,O
关,O
",",O
这,O
些,O
都,O
不,O
宜,O
再,O
成,O
为,O
独,O
立,O
的,O
预,O
测,O
因,O
素,O
。,O
"
",O
预,O
测,O
的,O
意,O
义,O
在,O
于,O
挑,O
选,O
合,O
适,O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
缓,O
解,O
的,O
患,O
者,O
",",O
但,O
不,O
能,O
作,O
为,O
手,O
"
",O
术,O
指,O
征,O
",",O
因,O
为,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
与,O
死,O
亡,O
率,O
相,O
关,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
风,O
险,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
相,O
关,O
",",O
"
",O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
无,O
关,O
。,O
"
",O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
已,O
经,O
成,O
为,O
治,O
疗,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
新,O
手,O
段,O
",",O
但,O
在,O
中,O
国,O
起,O
步,O
较,O
"
",O
晚,O
",",O
在,O
推,O
广,O
的,O
过,O
程,O
中,O
仍,O
需,O
解,O
决,O
以,O
下,O
问,O
题,O
:,O
(,O
1,O
),O
完,O
善,O
临,O
床,O
试,O
验,O
中,O
激,O
"
",O
素,O
数,O
据,O
的,O
采,O
集,O
与,O
比,O
较,O
;,O
(,O
2,O
),O
确,O
立,O
以,O
并,O
发,O
症,O
的,O
缓,O
解,O
而,O
非,O
单,O
纯,O
血,B-Test
糖,I-Test
"
",O
控,O
制,O
指,O
标,O
作,O
为,O
治,O
疗,O
终,O
点,O
的,O
适,O
宜,O
亚,O
洲,O
人,O
群,O
的,O
缓,O
解,O
标,O
准,O
;,O
(,O
3,O
),O
分,O
析,O
"
",O
因,O
子,O
的,O
独,O
立,O
性,O
",",O
组,O
建,O
高,O
效,O
而,O
简,O
便,O
的,O
预,O
测,O
模,O
型,O
。,O
"
",O
