char,label
示,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
在,O
口,O
服,O
葡,O
萄,O
糖,O
后,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
"
",O
达,O
峰,O
值,O
",",O
2,O
 ,O
h,O
 ,O
下,O
降,O
到,O
基,O
线,O
水,O
平,O
",",O
提,O
示,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
的,O
分,O
泌,O
可,O
能,O
"
",O
与,O
高,B-Symptom
胰,I-Symptom
岛,I-Symptom
素,I-Symptom
、,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
有,O
关,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
报,O
道,O
血,O
清,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
与,O
肥,B-Disease
胖,I-Disease
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
相,O
关,O
",",O
但,O
其,O
具,O
体,O
生,O
理,O
功,O
能,O
尚,O
需,O
进,O
一,O
步,O
"
",O
的,O
研,O
究,O
。,O
"
",O
