char,label
进,O
糖,O
异,O
生,O
[,O
4,O
],O
",",O
使,O
血,B-Test
糖,I-Test
水,O
"
",O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
同,O
时,O
加,O
速,O
脂,O
肪,O
分,O
解,O
",",O
增,O
加,O
甘,O
油,O
及,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
的,O
"
",O
促,O
进,O
氨,O
基,O
酸,O
、,O
脂,O
肪,O
酸,O
和,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
的,O
释,O
放,O
放,O
",",O
为,O
糖,O
异,O
生,O
提,O
"
",O
供,O
底,O
物,O
[,O
5,O
",",O
6,O
],O
。,O
 ,O
(,O
2,O
),O
拮,O
抗,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
生,O
理,O
作,O
用,O
:,O
通,O
过,O
提,O
高,O
肝,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
生,B-Anatomy
长,I-Anatomy
激,I-Anatomy
素,I-Anatomy
、,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
、,O
胰,B-Anatomy
高,I-Anatomy
血,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
等,O
升,O
糖,O
激,O
素,O
的,O
"
",O
敏,O
感,O
性,O
及,O
其,O
对,O
升,O
糖,O
作,O
用,O
的,O
“,O
协,O
同,O
冶,O
和,O
“,O
允,O
许,O
冶,O
作,O
用,O
拮,O
抗,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
降,O
糖,O
作,O
用,O
[,O
7,O
],O
。,O
 ,O
(,O
3,O
),O
抑,O
制,O
周,B-Anatomy
围,I-Anatomy
组,I-Anatomy
织,I-Anatomy
特,O
别,O
是,O
肌,B-Anatomy
肉,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
对,O
葡,O
萄,O
糖,O
的,O
摄,O
取,O
和,O
利,O
用,O
[,O
8,O
],O
。,O
 ,O
(,O
4,O
),O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
除,O
了,O
"
",O
有,O
诱,O
导,O
胰,O
岛,O
素,O
抵,O
抗,O
的,O
作,O
用,O
外,O
",",O
近,O
年,O
来,O
的,O
研,O
究,O
更,O
进,O
一,O
步,O
"
",O
揭,O
示,O
了,O
其,O
对,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
还,O
很,O
可,O
能,O
有,O
损,O
害,O
作,O
用,O
。,O
 ,O
大,O
量,O
的,O
糖,B-Drug
"
",I-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
可,O
以,O
抑,O
制,O
葡,O
萄,O
糖,O
刺,O
激,O
后,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
释,O
放,O
[,O
9,O
],O
。,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
由,O
于,O
内,B-Anatomy
源,I-Anatomy
性,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
醇,I-Anatomy
等,O
升,O
糖,O
激,O
素,O
的,O
"
",O
作,O
用,O
高,O
峰,O
出,O
现,O
在,O
上,O
午,O
",",O
其,O
血,B-Test
糖,I-Test
谱,O
的,O
特,O
点,O
是,O
餐,B-Symptom
后,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
"
",O
以,O
早,O
餐,O
最,O
为,O
明,O
显,O
",",O
表,O
现,O
为,O
早,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
达,O
峰,O
最,O
快,O
",",O
且,O
峰,O
值,O
"
",O
最,O
高,O
",",O
波,O
动,O
幅,O
度,O
最,O
大,O
。,O
 ,O
而,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
后,O
导,O
致,O
高,B-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
状,I-Symptom
态,I-Symptom
的,O
患,O
者,O
血,B-Test
糖,I-Test
特,O
点,O
则,O
有,O
所,O
不,O
同,O
。,O
 ,O
已,O
有,O
两,O
项,O
小,O
规,O
模,O
"
",O
的,O
研,O
究,O
报,O
道,O
指,B-Test
血,I-Test
监,I-Test
测,I-Test
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
者,O
应,O
用,O
强,B-Drug
的,I-Drug
松,I-Drug
引,O
起,O
午,O
"
",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
最,O
高,O
",",O
而,O
晚,O
餐,O
后,O
稍,O
高,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
",",O
但,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
应,O
用,O
激,O
素,O
后,O
血,B-Test
糖,I-Test
波,O
动,O
特,O
点,O
及,O
激,O
素,O
引,O
起,O
血,B-Test
糖,I-Test
升,O
高,O
如,O
何,O
控,O
"
",O
制,O
、,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
如,O
何,O
调,O
整,O
未,O
见,O
有,O
相,O
关,O
报,O
道,O
。,O
"
",O
甲,B-Drug
强,I-Drug
龙,I-Drug
是,O
中,B-Drug
效,I-Drug
糖,I-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
",",O
其,O
在,O
体,O
内,O
生,O
物,O
半,O
衰,O
期,O
"
",O
是,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
3,O
6,O
 ,O
h,O
",",O
作,O
用,O
最,O
强,O
时,O
间,O
是,O
用,O
药,O
后,O
 ,O
4,O
 ,O
~,O
 ,O
8,O
 ,O
h,O
。,O
 ,O
本,O
研,O
究,O
"
",O
利,O
用,O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
发,O
现,O
 ,O
C,B-Disease
O,I-Disease
P,I-Disease
D,I-Disease
 ,O
急,B-Level
性,I-Level
加,I-Level
重,I-Level
的,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
接,O
受,O
甲,B-Drug
强,I-Drug
龙,I-Drug
治,O
疗,O
后,O
约,O
有,O
 ,O
8,O
0,O
%,O
 ,O
的,O
患,O
者,O
血,B-Test
糖,I-Test
峰,I-Test
值,I-Test
≥,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
应,O
用,O
甲,B-Drug
强,I-Drug
龙,I-Drug
治,O
疗,O
引,O
起,O
的,O
血,B-SideEff
糖,I-SideEff
升,I-SideEff
高,I-SideEff
主,O
要,O
"
",O
在,O
午,O
餐,O
后,O
和,O
晚,O
餐,O
后,O
",",O
尤,O
以,O
午,O
餐,O
后,O
最,O
为,O
明,O
显,O
。,O
 ,O
如,O
果,O
早,O
晨,O
"
",O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
静,B-Method
滴,I-Method
甲,B-Drug
强,I-Drug
龙,I-Drug
",",O
血,B-Test
糖,I-Test
大,O
约,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
h,O
 ,O
后,O
开,O
始,O
升,O
高,O
",",O
血,B-Test
糖,I-Test
"
",I-Test
达,I-Test
峰,I-Test
时,I-Test
间,I-Test
约,O
为,O
 ,O
5,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,O
后,O
",",O
大,O
约,O
 ,O
2,O
1,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
2,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
血,B-Test
糖,I-Test
"
",O
水,O
平,O
开,O
始,O
下,O
降,O
。,O
 ,O
这,O
与,O
甲,B-Drug
强,I-Drug
龙,I-Drug
在,O
体,O
内,O
的,O
代,O
谢,O
特,O
点,O
是,O
一,O
样,O
"
",O
的,O
。,O
 ,O
而,O
在,O
伴,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
中,O
",",O
甲,B-Drug
强,I-Drug
龙,I-Drug
治,O
疗,O
后,O
血,B-Test
糖,I-Test
峰,I-Test
"
",I-Test
值,I-Test
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
患,O
者,O
为,O
 ,O
1,O
0,O
0,O
%,O
 ,O
",",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
平,I-Test
均,I-Test
水,I-Test
平,I-Test
"
",O
约,O
为,O
(,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
比,O
未,O
接,O
受,O
甲,B-Drug
强,I-Drug
龙,I-Drug
治,O
疗,O
者,O
"
",O
高,O
 ,O
4,O
2,O
%,O
 ,O
",",O
相,O
较,O
于,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
波,O
动,O
幅,O
度,O
更,O
大,O
。,O
 ,O
与,O
"
",O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
不,O
同,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
应,O
用,O
甲,B-Drug
强,I-Drug
龙,I-Drug
后,O
血,B-Test
糖,I-Test
水,O
"
",O
平,O
依,O
次,O
为,O
晚,O
餐,O
后,O
>,O
午,O
餐,O
后,O
>,O
早,O
餐,O
后,O
",",O
血,B-Test
糖,I-Test
达,I-Test
峰,I-Test
时,I-Test
间,I-Test
延,O
迟,O
"
",O
至,O
晚,O
餐,B-Test_Value
后,I-Test_Value
约,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
(,O
约,O
 ,O
1,O
9,O
 ,O
:,O
 ,O
0,O
0,O
),O
",",O
血,B-Test
糖,I-Test
水,O
平,O
呈,O
阶,O
梯,O
式,O
上,O
"
",O
升,O
。,O
 ,O
这,O
可,O
能,O
是,O
因,O
为,O
这,O
部,O
分,O
患,O
者,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
减,O
退,O
"
",O
较,O
严,O
重,O
",",O
导,O
致,O
餐,O
后,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
缺,O
陷,O
更,O
严,O
重,O
。,O
"
",O
对,O
 ,O
1,O
0,O
 ,O
例,O
应,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,O
治,O
疗,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
研,O
究,O
"
",O
发,O
现,O
",",O
应,O
用,O
甲,B-Drug
强,I-Drug
龙,I-Drug
治,O
疗,O
后,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
明,O
显,O
增,O
加,O
",",O
较,O
未,O
用,O
"
",O
激,O
素,O
前,O
增,O
加,O
了,O
 ,O
7,O
4,O
%,O
 ,O
。,O
 ,O
其,O
中,O
午,O
餐,O
、,O
晚,O
餐,O
前,O
应,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
量,O
"
",O
最,O
多,O
",",O
比,O
早,O
餐,O
前,O
高,O
 ,O
5,O
3,O
%,O
 ,O
~,O
6,O
7,O
%,O
 ,O
。,O
 ,O
停,O
用,O
甲,B-Drug
强,I-Drug
龙,I-Drug
后,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
内,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
仍,O
不,O
能,O
减,O
至,O
用,O
激,O
素,O
之,O
前,O
水,O
平,O
。,O
 ,O
提,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
开,O
始,O
应,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
的,O
同,O
时,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
即,O
应,O
"
",O
增,O
加,O
约,O
 ,O
5,O
0,O
%,O
 ,O
",",O
而,O
不,O
能,O
等,O
血,B-Test
糖,I-Test
水,O
平,O
已,O
经,O
升,O
至,O
顶,O
峰,O
时,O
再,O
增,O
"
",O
加,O
",",O
主,O
要,O
应,O
增,O
加,O
午,O
餐,O
、,O
晚,O
餐,O
前,O
剂,O
量,O
。,O
 ,O
使,O
血,B-Test
糖,I-Test
水,O
平,O
控,O
制,O
良,O
"
",O
好,O
至,O
少,O
应,O
增,O
加,O
 ,O
7,O
4,O
%,O
 ,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
。,O
 ,O
最,O
好,O
应,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",I-Drug
泵,I-Drug
或,O
四,O
次,O
胰,B-Drug
岛,I-Drug
素,I-Drug
控,O
制,O
血,B-Test
糖,I-Test
",",O
因,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
升,O
高,O
不,O
明,O
"
",O
显,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
基,O
础,O
量,O
用,O
量,O
较,O
少,O
。,O
 ,O
如,O
果,O
应,O
用,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
不,O
"
",O
可,O
避,O
免,O
会,O
出,O
现,O
加,O
量,O
过,O
程,O
中,O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
。,O
"
",O
