char,label
异,I-Disease
常,I-Disease
的,O
患,O
"
",O
者,O
",",O
即,O
使,O
尚,O
不,O
足,O
以,O
诊,O
断,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
也,O
应,O
重,O
视,O
肝,B-Test
酶,I-Test
水,O
平,O
"
",O
的,O
监,O
测,O
和,O
分,O
析,O
。,O
"
",O
