char,label
"
",O
预,O
后,O
",",O
伴,O
随,O
着,O
体,B-Test
重,I-Test
的,O
下,O
降,O
",",O
各,O
治,O
疗,O
组,O
血,O
清,O
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
下,O
"
",O
降,O
",",O
提,O
示,O
血,O
清,O
趋,B-Test
化,I-Test
素,I-Test
是,O
可,O
以,O
反,O
映,O
肥,B-Disease
胖,I-Disease
的,O
指,O
标,O
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
与,O
其,O
受,O
体,O
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
),O
 ,O
结,O
合,O
发,O
挥,O
作,O
用,O
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
在,O
体,O
内,O
分,O
布,O
广,O
泛,O
",",O
 ,O
在,O
胰,O
岛,O
素,O
作,O
用,O
的,O
靶,O
器,O
官,O
",",O
如,O
"
",O
胰,B-Anatomy
腺,I-Anatomy
、,O
肝,B-Anatomy
脏,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
都,O
存,O
在,O
高,O
亲,O
和,O
力,O
的,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
结,O
合,O
位,O
点,O
[,O
1,O
6,O
],O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
作,O
为,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
"
",I-Drug
剂,I-Drug
的,O
代,O
表,O
药,O
物,O
",",O
在,O
减,O
重,O
、,O
控,O
制,O
食,O
欲,O
、,O
降,O
脂,O
等,O
方,O
面,O
的,O
多,O
重,O
"
",O
作,O
用,O
逐,O
渐,O
被,O
发,O
掘,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
皮,B-Method
下,I-Method
注,I-Method
"
",I-Method
射,I-Method
 ,O
4,O
 ,O
周,O
可,O
降,O
低,O
大,O
鼠,O
的,O
体,B-Test
重,I-Test
、,O
下,O
调,O
 ,O
F,B-Test
B,I-Test
G,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
"
",O
F,B-Test
F,I-Test
A,I-Test
 ,O
水,O
平,O
、,O
上,O
调,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
",",O
且,O
以,O
 ,O
M,O
G,O
 ,O
组,O
及,O
 ,O
H,O
G,O
 ,O
组,O
显,O
"
",O
著,O
",",O
有,O
统,O
计,O
学,O
差,O
异,O
",",O
提,O
示,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
肥,B-Disease
胖,I-Disease
大,O
鼠,O
具,O
有,O
减,O
重,O
"
",O
及,O
调,O
节,O
糖,O
、,O
脂,O
代,O
谢,O
的,O
作,O
用,O
",",O
且,O
和,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
的,O
剂,O
量,O
具,O
有,O
一,O
"
",O
定,O
的,O
量,O
效,O
关,O
系,O
。,O
"
",O
有,O
学,O
者,O
提,O
出,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
趋,B-Test
化,I-Test
素,I-Test
是,O
调,O
节,O
和,O
连,O
接,O
胰,O
岛,O
素,O
"
",O
靶,O
组,O
织,O
的,O
枢,O
纽,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
肥,B-Disease
胖,I-Disease
大,O
鼠,O
胰,O
岛,O
素,O
作,O
用,O
的,O
"
",O
靶,O
组,O
织,O
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
表,O
达,O
均,O
升,O
高,O
",",O
进,O
一,O
步,O
证,O
实,O
"
",O
趋,B-Test
化,I-Test
素,I-Test
是,O
与,O
肥,B-Disease
胖,I-Disease
密,O
切,O
相,O
关,O
的,O
重,O
要,O
因,O
子,O
",",O
目,O
前,O
暂,O
未,O
见,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
对,O
趋,B-Test
化,I-Test
素,I-Test
干,O
预,O
效,O
应,O
的,O
文,O
献,O
报,O
道,O
。,O
 ,O
本,O
"
",O
研,O
究,O
发,O
现,O
",",O
在,O
予,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
后,O
",",O
不,O
同,O
的,O
胰,O
岛,O
素,O
靶,O
组,O
织,O
"
",O
中,O
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
的,O
表,O
达,O
出,O
现,O
了,O
不,O
同,O
的,O
结,O
果,O
",",O
治,O
"
",O
疗,O
组,O
肝,B-Anatomy
脏,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
趋,B-Test
化,I-Test
素,I-Test
基,O
因,O
和,O
蛋,O
白,O
水,O
平,O
均,O
下,O
"
",O
调,O
",",O
而,O
在,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
没,O
有,O
统,O
计,O
学,O
变,O
化,O
",",O
这,O
种,O
结,O
果,O
的,O
出,O
"
",O
现,O
可,O
能,O
与,O
趋,B-Test
化,I-Test
素,I-Test
在,O
脂,B-Anatomy
肪,I-Anatomy
及,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
表,O
达,O
较,O
高,O
",",O
而,O
在,O
骨,B-Anatomy
"
",I-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
表,O
达,O
丰,O
度,O
低,O
有,O
关,O
",",O
同,O
时,O
不,O
同,O
的,O
组,O
织,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
"
",O
表,O
达,O
有,O
差,O
异,O
",",O
存,O
在,O
于,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
肌,B-Anatomy
肉,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
可,O
能,O
不,O
同,O
于,O
来,O
源,O
于,O
胰,B-Anatomy
腺,I-Anatomy
的,O
经,O
典,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
",",O
其,O
与,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
结,O
合,O
后,O
产,O
生,O
的,O
效,O
应,O
也,O
不,O
尽,O
相,O
同,O
",",O
仍,O
需,O
在,O
日,O
后,O
的,O
"
",O
实,O
验,O
中,O
进,O
一,O
步,O
证,O
实,O
或,O
探,O
索,O
。,O
 ,O
趋,B-Test
化,I-Test
素,I-Test
主,O
要,O
由,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
合,O
"
",O
成,O
和,O
分,O
泌,O
",",O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
的,O
表,O
达,O
水,O
平,O
与,O
循,O
环,O
趋,B-Test
"
",I-Test
化,I-Test
素,I-Test
水,O
平,O
成,O
同,O
向,O
性,O
变,O
化,O
[,O
1,O
5,O
],O
",",O
推,O
测,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
表,O
达,O
"
",O
水,O
平,O
的,O
改,O
变,O
可,O
能,O
是,O
循,O
环,O
中,O
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
变,O
化,O
的,O
原,O
因,O
。,O
 ,O
本,O
"
",O
研,O
究,O
提,O
示,O
",",O
血,B-Test
清,I-Test
脂,I-Test
肪,I-Test
因,I-Test
子,I-Test
趋,B-Test
化,I-Test
素,I-Test
能,O
够,O
反,O
映,O
体,B-Test
重,I-Test
的,O
变,O
化,O
",",O
"
",O
且,O
与,O
体,B-Test
重,I-Test
、,O
脂,B-Test
肪,I-Test
含,I-Test
量,I-Test
及,O
肥,B-Test
胖,I-Test
相,I-Test
关,I-Test
的,I-Test
实,I-Test
验,I-Test
室,I-Test
指,I-Test
标,I-Test
包,O
括,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
等,O
呈,O
正,O
相,O
关,O
",",O
提,O
示,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
的,O
早,O
"
",O
期,O
减,O
重,O
作,O
用,O
与,O
其,O
能,O
下,O
调,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
及,O
循,O
环,O
中,O
趋,B-Test
化,I-Test
素,I-Test
的,O
水,O
"
",O
平,O
密,O
切,O
相,O
关,O
",",O
但,O
机,O
制,O
仍,O
需,O
进,O
一,O
步,O
研,O
究,O
和,O
探,O
索,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
循,O
环,O
中,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
是,O
反,O
映,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
的,O
指,O
标,O
",",O
可,O
作,O
为,O
减,O
重,O
治,O
疗,O
的,O
靶,O
点,O
深,O
入,O
研,O
究,O
",",O
胰,B-Drug
升,I-Drug
糖,I-Drug
素,I-Drug
"
",I-Drug
样,I-Drug
肽,I-Drug
 ,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
下,O
调,O
趋,B-Test
化,I-Test
素,I-Test
的,O
表,O
达,O
水,O
平,O
可,O
"
",O
能,O
是,O
其,O
发,O
挥,O
减,O
重,O
作,O
用,O
的,O
分,O
子,O
机,O
制,O
之,O
一,O
",",O
这,O
为,O
肥,B-Disease
胖,I-Disease
相,I-Disease
关,I-Disease
"
",I-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
研,O
究,O
展,O
开,O
了,O
新,O
的,O
视,O
野,O
。,O
"
",O
