char,label
次,I-Frequency
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
),O
。,O
《,O
预,B-Frequency
"
",I-Frequency
混,I-Frequency
胰,I-Frequency
岛,I-Frequency
素,I-Frequency
临,O
床,O
应,O
用,O
专,O
家,O
共,O
识,O
(,O
2,O
0,O
1,O
 ,O
6,O
"
",O
年,O
版,O
),O
》,O
是,O
对,O
2,O
0,O
1,O
3,O
年,O
版,O
的,O
更,O
新,O
。,O
"
",O
作,O
用,O
特,O
点,O
"
",O
目,O
前,O
国,O
内,O
临,O
床,O
应,O
用,O
的,O
预,B-Drug
混,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
包,O
括,O
预,B-Drug
混,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
预,B-Drug
混,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
",",O
详,O
见,O
表,O
7,O
。,O
"
",O
临,O
床,O
用,O
法,O
"
",O
(,O
1,O
),O
适,O
用,O
人,O
群,O
"
",O
①,O
每,B-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
方,O
案,O
:,O
生,O
活,O
方,O
"
",O
式,O
干,O
预,O
及,O
两,O
种,O
或,O
两,O
种,O
以,O
上,O
口,B-Drug
服,I-Drug
"
",I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
最,O
大,O
有,O
效,O
剂,O
量,O
治,O
疗,O
后,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
的,O
患,O
者,O
。,O
"
",O
②,O
每,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
方,O
案,O
:,O
新,O
诊,O
2,B-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
≥,B-Test_Value
9,I-Test_Value
",",I-Test_Value
O,I-Test_Value
%,I-Test_Value
同,O
时,O
合,O
"
",O
并,O
明,O
显,O
临,O
床,O
症,O
状,O
;,O
生,O
活,O
方,O
式,O
干,O
预,O
"
",O
口,O
燃,O
"
",O
及,O
两,O
种,O
或,O
两,O
种,O
以,O
上,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
最,O
"
",O
大,O
有,O
效,O
剂,O
量,O
治,O
疗,O
后,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
C,O
I,O
>,B-Test_Value
9,I-Test_Value
.,I-Test_Value
O,I-Test_Value
%,I-Test_Value
"
",O
的,O
患,O
者,O
;,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,O
联,O
合,O
基,O
础,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
以,O
后,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
≥,B-Test_Value
7,I-Test_Value
%,I-Test_Value
",",O
"
",O
而,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
已,O
达,O
标,O
的,O
患,O
者,O
。,O
"
",O
③,O
每,B-Frequency
日,I-Frequency
3,I-Frequency
次,I-Frequency
方,O
案,O
:,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
每,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
治,O
疗,O
后,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
O,I-Test_Value
%,I-Test_Value
的,O
"
",O
患,O
者,O
;,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
达,O
标,O
",",O
需,O
要,O
基,B-Method
"
",I-Method
础,I-Method
+,I-Method
餐,I-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
",",O
但,O
不,O
愿,O
"
",O
意,O
接,O
受,O
该,O
治,O
疗,O
方,O
案,O
的,O
患,O
者,O
。,O
"
",O
④,O
1,O
—,O
2,O
—,O
3,O
次,O
方,O
案,O
:,O
生,O
活,O
方,O
"
",O
式,O
干,O
预,O
及,O
两,O
种,O
或,O
两,O
种,O
以,O
上,O
口,O
服,O
"
",O
降,B-Drug
糖,I-Drug
药,I-Drug
最,O
大,O
有,O
效,O
剂,O
量,O
治,O
疗,O
后,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
的,O
患,O
者,O
。,O
"
",O
(,O
2,O
),O
使,O
用,O
方,O
法,O
"
",O
①,O
每,O
日,O
1,O
次,O
方,O
案,O
:,O
起,O
始,O
剂,O
量,O
一,O
"
",O
般,O
为,O
O,B-Amount
.,I-Amount
2,I-Amount
单,I-Amount
位,I-Amount
/,I-Amount
千,I-Amount
克,I-Amount
体,I-Amount
重,I-Amount
",",O
晚,B-Frequency
餐,I-Frequency
前,I-Frequency
注,O
"
",O
射,O
",",O
根,O
据,O
个,O
人,O
情,O
况,O
作,O
适,O
当,O
调,O
整,O
。,O
"
",O
根,O
据,O
血,B-Test
糖,I-Test
监,O
测,O
情,O
况,O
调,O
整,O
用,O
量,O
",",O
如,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
C,O
或,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
仍,O
不,O
达,O
标,O
",",O
可,O
"
",O
改,O
为,O
每,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
治,O
疗,O
方,O
案,O
。,O
"
",O
②,O
每,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
方,O
案,O
:,O
对,O
于,O
新,O
诊,O
"
",O
患,O
者,O
或,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
起,O
始,O
的,O
患,O
者,O
",",O
"
",O
一,O
般,O
起,O
始,O
用,O
量,O
为,O
0,B-Amount
.,I-Amount
2,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
4,I-Amount
单,I-Amount
位,I-Amount
/,I-Amount
千,I-Amount
"
",I-Amount
克,I-Amount
体,I-Amount
重,I-Amount
或,O
1,B-Amount
0,I-Amount
~,I-Amount
1,I-Amount
2,I-Amount
单,I-Amount
位,I-Amount
/,I-Amount
天,I-Amount
",",O
按,O
1,O
:,O
1,O
"
",O
分,O
配,O
到,O
早,B-Frequency
餐,I-Frequency
前,I-Frequency
和,O
晚,B-Frequency
餐,I-Frequency
前,I-Frequency
;,O
对,O
于,O
基,B-Method
"
",I-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
口,B-Drug
服,I-Drug
药,I-Drug
方,O
案,O
转,O
预,O
混,O
"
",O
预,B-Drug
混,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
7,O
0,O
/,O
3,O
0,O
齐,O
J,O
型,O
"
",O
5,O
0,O
/,O
5,O
0,O
齐,O
",",O
J,O
型,O
"
",O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
"
",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
7,I-Drug
5,I-Drug
/,I-Drug
2,I-Drug
5,I-Drug
"
",O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
3,I-Drug
0,I-Drug
"
",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
5,I-Drug
0,I-Drug
"
",O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
5,I-Drug
0,I-Drug
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
者,O
",",O
一,O
般,O
以,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
与,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
以,O
1,O
:,O
1,O
.,O
3,O
的,O
比,O
例,O
进,O
"
",O
行,O
剂,O
量,O
转,O
换,O
",",O
按,O
1,O
:,O
1,O
分,O
配,O
到,O
早,B-Frequency
餐,I-Frequency
"
",I-Frequency
前,I-Frequency
和,O
晚,B-Frequency
餐,I-Frequency
前,I-Frequency
。,O
临,O
床,O
医,O
生,O
应,O
对,O
根,O
据,O
"
",O
患,O
者,O
具,O
体,O
情,O
况,O
决,O
定,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,O
"
",O
别,O
、,O
日,O
总,O
剂,O
量,O
和,O
早,B-Frequency
晚,I-Frequency
餐,I-Frequency
前,I-Frequency
剂,O
量,O
的,O
"
",O
分,O
配,O
比,O
例,O
。,O
不,O
建,O
议,O
同,O
时,O
使,O
用,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
",",O
但,O
可,O
继,O
续,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
或,O
o,B-Drug
c,I-Drug
一,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
需,O
视,O
患,O
"
",O
者,O
个,O
体,O
情,O
况,O
决,O
定,O
是,O
否,O
停,O
用,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
"
",I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
。,O
中,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
赖,B-Drug
"
",I-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
5,I-Drug
0,I-Drug
、,O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
5,I-Drug
0,I-Drug
),O
主,O
"
",O
要,O
针,O
对,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
明,I-Test_Value
显,I-Test_Value
或,O
者,O
血,B-Test
"
",I-Test
糖,I-Test
波,O
动,O
较,O
大,O
的,O
患,O
者,O
(,O
如,O
1,O
:,O
3,O
服,O
降,B-Drug
糖,I-Drug
药,I-Drug
"
",O
失,O
效,O
后,O
",",O
早,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
5,I-Test_Value
毫,I-Test_Value
摩,I-Test_Value
"
",I-Test_Value
尔,I-Test_Value
/,I-Test_Value
升,I-Test_Value
或,O
早,B-Frequency
餐,I-Frequency
前,I-Frequency
后,O
血,B-Test
糖,I-Test
波,O
动,O
≥,B-Test_Value
4,I-Test_Value
.,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
毫,I-Test_Value
摩,I-Test_Value
尔,I-Test_Value
/,I-Test_Value
升,I-Test_Value
",",O
以,O
及,O
饮,O
食,O
中,O
碳,O
水,O
化,O
合,O
"
",O
物,O
比,O
例,O
较,O
高,O
的,O
患,O
者,O
;,O
若,O
低,B-Drug
预,I-Drug
混,I-Drug
人,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
每,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
治,O
疗,O
的,O
患,O
者,O
餐,B-Test
后,I-Test
血,I-Test
"
",I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
1,I-Test_Value
毫,I-Test_Value
摩,I-Test_Value
尔,I-Test_Value
/,I-Test_Value
升,I-Test_Value
",",O
临,O
床,O
医,O
生,O
可,O
"
",O
依,O
据,O
具,O
体,O
情,O
况,O
考,O
虑,O
等,O
剂,O
量,O
改,O
为,O
低,B-Drug
"
",I-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
(,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",I-Drug
7,I-Drug
5,I-Drug
/,I-Drug
2,I-Drug
5,I-Drug
、,O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
3,I-Drug
0,I-Drug
),O
或,O
中,B-Drug
预,I-Drug
混,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
。,O
"
",O
③,O
每,B-Frequency
日,I-Frequency
3,I-Frequency
次,I-Frequency
方,O
案,O
:,O
建,O
议,O
使,O
用,O
预,B-Drug
"
",I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
。,O
当,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
每,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
转,I-Frequency
为,I-Frequency
3,I-Frequency
次,I-Frequency
时,O
",",O
早,B-Frequency
晚,I-Frequency
餐,I-Frequency
前,I-Frequency
可,O
"
",O
表,O
7,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
种,O
类,O
及,O
作,O
用,O
特,O
点,O
"
",O
0,O
.,O
5,O
/,O
J,O
\,O
E,O
],O
",",O
-,O
J,O
-,O
"
",O
0,O
.,O
5,O
小,O
时,O
"
",O
1,O
5,O
分,O
钟,O
"
",O
1,O
0,O
~,O
2,O
0,O
分,O
钟,O
"
",O
1,O
5,O
分,O
钟,O
"
",O
1,O
0,O
~,O
2,O
0,O
分,O
钟,O
"
",O
2,O
~,O
1,O
 ,O
2,O
J,O
J,O
',O
",",O
E,O
],O
",",O
-,O
J,O
"""",O
"
",O
2,O
~,O
3,O
小,O
时,O
"
",O
3,O
0,O
~,O
7,O
0,O
分,O
钟,O
"
",O
1,O
~,O
4,O
小,O
时,O
"
",O
3,O
0,O
~,O
7,O
0,O
分,O
钟,O
"
",O
1,O
~,O
4,O
/,O
J,O
\,O
时,O
"
",O
1,O
4,O
~,O
2,O
4,O
/,O
J,O
',O
",",O
B,O
",",O
-,O
J,O
"
",O
1,O
 ,O
0,O
~,O
2,O
4,O
/,O
j,O
',O
",",O
B,O
",",O
-,O
j,O
-,O
"
",O
1,O
 ,O
6,O
~,O
2,O
4,O
/,O
J,O
',O
",",O
l,O
j,O
",",O
-,O
J,O
"
",O
1,O
 ,O
4,O
—,O
2,O
4,O
/,O
J,O
',O
",",O
1,O
],O
",",O
-,O
j,O
-,O
"
",O
1,O
6,O
~,O
2,O
4,O
小,O
时,O
"
",O
1,O
4,O
—,O
—,O
2,O
4,O
/,O
J,O
',O
",",O
E,O
i,O
",",O
-,O
J,O
"
",O
来,O
源,O
:,O
 ,O
《,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
临,O
床,O
应,O
用,O
专,O
家,O
共,O
识,O
(,O
2,O
0,O
1,O
 ,O
6,O
年,O
版,O
),O
》,O
"
",O
等,O
剂,O
量,O
转,O
换,O
",",O
午,O
餐,O
前,O
加,O
2,B-Amount
~,I-Amount
4,I-Amount
单,I-Amount
位,I-Amount
"
",O
或,O
每,O
天,O
胰,B-Drug
岛,I-Drug
素,I-Drug
总,O
量,O
的,O
1,O
0,O
%,O
",",O
并,O
可,O
"
",O
能,O
需,O
要,O
减,O
少,O
早,B-Frequency
餐,I-Frequency
前,I-Frequency
的,O
剂,O
量,O
2,B-Amount
~,I-Amount
4,I-Amount
单,I-Amount
"
",I-Amount
位,I-Amount
;,O
当,O
替,O
代,O
基,B-Method
础,I-Method
+,I-Method
餐,I-Method
时,I-Method
方,O
案,O
进,O
行,O
强,O
"
",O
化,O
治,O
疗,O
时,O
",",O
医,O
生,O
需,O
要,O
根,O
据,O
具,O
体,O
情,O
"
",O
况,O
制,O
定,O
方,O
案,O
。,O
若,O
低,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
每,B-Frequency
"
",I-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
治,O
疗,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
",",O
早,B-Method
"
",I-Method
餐,I-Method
后,I-Method
血,I-Test
糖,I-Test
<,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
0,I-Test_Value
毫,I-Test_Value
摩,I-Test_Value
尔,I-Test_Value
/,I-Test_Value
升,I-Test_Value
",",O
可,O
考,O
"
",O
虑,O
调,O
整,O
为,O
低,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
每,B-Method
"
",I-Method
日,I-Method
3,I-Method
次,I-Method
;,O
若,O
早,B-Frequency
餐,I-Frequency
后,I-Frequency
血,I-Test
糖,I-Test
≥,B-Amount
1,I-Amount
0,I-Amount
.,I-Amount
0,I-Amount
毫,I-Amount
摩,I-Amount
"
",I-Amount
尔,I-Amount
/,I-Amount
升,I-Amount
",",O
则,O
可,O
考,O
虑,O
调,O
整,O
为,O
中,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
每,B-Frequency
日,I-Frequency
3,I-Frequency
次,I-Frequency
治,O
疗,O
;,O
中,B-Drug
预,I-Drug
混,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
每,B-Frequency
日,I-Frequency
3,I-Frequency
次,I-Frequency
治,O
疗,O
者,O
",",O
如,O
"
",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
控,O
制,O
好,O
而,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
6,I-Test_Value
毫,I-Test_Value
"
",I-Test_Value
摩,I-Test_Value
尔,I-Test_Value
/,I-Test_Value
升,I-Test_Value
",",O
可,O
考,O
虑,O
将,O
晚,B-Frequency
餐,I-Frequency
前,I-Frequency
调,O
整,O
为,O
"
",O
低,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
。,O
"
",O
④,O
1,O
—,O
2,O
—,O
3,O
次,O
方,O
案,O
:,O
使,O
用,O
预,B-Drug
混,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
",",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,O
高,O
明,O
"
",O
显,O
者,O
选,O
择,O
中,B-Drug
预,I-Drug
混,I-Drug
制,I-Drug
剂,I-Drug
。,O
每,B-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
"
",O
起,O
始,O
剂,O
量,O
一,O
般,O
为,O
1,B-Amount
0,I-Amount
~,I-Amount
1,I-Amount
2,I-Amount
单,I-Amount
位,I-Amount
",",O
晚,B-Frequency
"
",I-Frequency
餐,I-Frequency
前,I-Frequency
注,O
射,O
",",O
根,O
据,O
早,B-Frequency
餐,I-Frequency
前,I-Frequency
血,B-Test
糖,I-Test
调,O
整,O
"
",O
剂,O
量,O
;,O
如,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,O
或,O
餐,B-Test
前,I-Test
血,I-Test
糖,I-Test
不,O
达,O
"
",O
标,O
",",O
则,O
早,B-Frequency
餐,I-Frequency
前,I-Frequency
增,O
;,O
b,O
D,O
3,B-Amount
~,I-Amount
6,I-Amount
单,I-Amount
位,I-Amount
",",O
根,O
"
",O
据,O
晚,B-Frequency
餐,I-Frequency
前,I-Frequency
和,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
调,O
整,O
早,B-Frequency
餐,I-Frequency
前,I-Frequency
"
",O
和,O
晚,B-Frequency
餐,I-Frequency
前,I-Frequency
剂,O
量,O
;,O
女,O
I,O
:,O
],O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,O
或,O
午,O
餐,B-Test
"
",I-Test
后,I-Test
血,I-Test
糖,I-Test
仍,O
不,O
达,O
标,O
",",O
则,O
午,B-Frequency
餐,I-Frequency
前,I-Frequency
加,O
用,O
3,B-Amount
"
",I-Amount
单,I-Amount
位,I-Amount
或,O
将,O
早,B-Frequency
餐,I-Frequency
前,I-Frequency
剂,O
量,O
按,O
1,O
:,O
1,O
分,O
配,O
到,O
"
",O
早,B-Frequency
、,I-Frequency
午,I-Frequency
餐,I-Frequency
前,I-Frequency
",",O
根,O
据,O
午,B-Frequency
餐,I-Frequency
后,I-Frequency
或,I-Frequency
晚,I-Frequency
餐,I-Frequency
"
",I-Frequency
前,I-Frequency
血,B-Test
糖,I-Test
调,O
整,O
午,B-Frequency
餐,I-Frequency
前,I-Frequency
剂,O
量,O
。,O
预,B-Drug
混,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
每,B-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
治,O
疗,O
时,O
可,O
根,O
据,O
"
",O
具,O
体,O
情,O
况,O
调,O
整,O
口,O
服,O
降,B-Drug
糖,I-Drug
药,I-Drug
;,O
当,O
调,O
"
",O
整,O
为,O
每,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
或,I-Frequency
3,I-Frequency
次,I-Frequency
时,O
",",O
不,O
建,O
议,O
同,O
"
",O
时,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
",",O
可,O
继,O
续,O
使,O
"
",O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
o,B-Drug
c,I-Drug
一,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
"
",O
视,O
患,O
者,O
个,O
体,O
情,O
况,O
决,O
定,O
是,O
否,O
停,O
用,O
噻,B-Drug
"
",I-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
。,O
醢,O
"
",O
