char,label
h,I-Reason
 ,I-Reason
血,I-Reason
糖,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
可,O
增,O
加,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
发,O
病,O
风,O
险,O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
"
",O
中,O
开,O
展,O
结,B-Disease
肠,I-Disease
癌,I-Disease
早,O
期,O
筛,O
查,O
很,O
有,O
必,O
要,O
。,O
"
",O
