char,label
睾,I-Test
酮,I-Test
、,O
F,B-Test
T,I-Test
 ,O
水,O
平,O
低,B-Test_Value
"
",I-Test_Value
于,I-Test_Value
高,O
危,O
患,O
者,O
",",O
且,O
随,O
足,B-Disease
病,I-Disease
病,O
情,O
加,O
重,O
而,O
下,O
降,O
;,O
相,O
反,O
",",O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
男,O
"
",O
性,O
患,O
者,O
内,B-Test
源,I-Test
性,I-Test
雌,I-Test
二,I-Test
醇,I-Test
水,O
平,O
高,B-Test_Value
于,I-Test_Value
高,B-Level
危,I-Level
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
者,O
",",O
并,O
随,O
足,B-Disease
病,I-Disease
"
",O
病,O
情,O
加,O
重,O
而,O
升,O
高,O
;,O
睾,B-Test
酮,I-Test
、,O
F,B-Test
T,I-Test
、,O
雌,B-Test
二,I-Test
醇,I-Test
的,O
这,O
种,O
变,O
化,O
趋,O
势,O
独,O
"
",O
立,O
于,O
年,B-Test
龄,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
等,O
因,O
素,O
。,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
"
",I-Duration
月,I-Duration
内,O
复,O
发,O
率,O
较,O
高,O
",",O
发,O
生,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
和,O
死,B-Disease
亡,I-Disease
的,O
风,O
险,O
大,O
;,O
"
",O
男,O
性,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
内,B-Reason
源,I-Reason
性,I-Reason
雌,I-Reason
二,I-Reason
醇,I-Reason
水,I-Reason
平,I-Reason
与,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
发,O
"
",O
生,O
和,O
死,B-Disease
亡,I-Disease
正,O
相,O
关,O
。,O
"
",O
目,O
前,O
尚,O
缺,O
乏,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
病,O
情,O
、,O
预,O
后,O
与,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
相,O
关,O
性,O
"
",O
研,O
究,O
的,O
文,O
献,O
报,O
道,O
",",O
不,O
过,O
多,O
项,O
男,O
性,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
与,O
心,B-Disease
脑,I-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
外,B-Disease
周,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
及,O
死,B-Disease
亡,I-Disease
相,O
关,O
性,O
研,O
究,O
的,O
结,O
果,O
与,O
本,O
"
",O
研,O
究,O
结,O
果,O
类,O
似,O
。,O
 ,O
J,O
o,O
n,O
e,O
s,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
的,O
横,O
断,O
面,O
研,O
究,O
发,O
现,O
",",O
老,O
年,O
"
",O
男,O
性,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
睾,B-Test
酮,I-Test
和,O
 ,O
F,B-Test
T,I-Test
 ,O
水,O
平,O
低,B-Test_Value
于,I-Test_Value
非,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
"
",O
者,O
",",O
且,O
睾,B-Test
酮,I-Test
随,O
冠,B-Disease
心,I-Disease
病,I-Disease
病,O
情,O
加,B-Level
重,I-Level
而,O
降,B-Test_Value
低,I-Test_Value
;,O
T,O
i,O
v,O
e,O
s,O
t,O
e,O
n,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
研,O
"
",O
究,O
提,O
示,O
",",O
与,O
无,O
外,B-Disease
周,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
者,O
相,O
比,O
",",O
老,O
年,O
男,O
性,O
下,B-Disease
肢,I-Disease
外,I-Disease
周,I-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
者,O
体,O
内,O
睾,B-Test
酮,I-Test
降,B-Test_Value
低,I-Test_Value
、,O
雌,B-Test
二,I-Test
醇,I-Test
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
在,O
 ,O
T,O
i,O
v,O
e,O
s,O
t,O
e,O
n,O
"
",O
等,O
[,O
1,O
6,O
],O
进,O
行,O
的,O
一,O
项,O
随,O
访,O
期,O
限,O
为,O
 ,O
3,B-Duration
 ,I-Duration
年,I-Duration
的,O
前,O
瞻,O
性,O
研,O
究,O
中,O
",",O
中,O
"
",O
年,O
男,O
性,O
体,O
内,O
雌,B-Reason
二,I-Reason
醇,I-Reason
水,I-Reason
平,I-Reason
与,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
膜,I-Test
中,I-Test
层,I-Test
厚,I-Test
度,I-Test
的,O
增,B-Test_Value
加,I-Test_Value
"
",O
正,O
相,O
关,O
;,O
L,O
e,O
r,O
c,O
H,O
B,O
A,O
1,O
C,O
 ,O
 ,O
m,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
发,O
现,O
高,B-Reason
雌,I-Reason
二,I-Reason
醇,I-Reason
水,I-Reason
平,I-Reason
是,O
男,O
性,O
患,O
"
",O
者,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
的,O
危,O
险,O
因,O
素,O
;,O
另,O
有,O
研,O
究,O
发,O
现,O
男,O
性,O
低,B-Reason
睾,I-Reason
酮,I-Reason
水,I-Reason
"
",I-Reason
平,I-Reason
是,O
心,B-Disease
血,I-Disease
管,I-Disease
和,I-Disease
呼,I-Disease
吸,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
致,B-Disease
死,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
8,O
],O
。,O
"
",O
但,O
本,O
研,O
究,O
中,O
并,O
未,O
发,O
现,O
男,O
性,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
体,O
内,O
睾,B-Test
酮,I-Test
、,O
F,B-Test
T,I-Test
 ,O
水,O
"
",O
平,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
和,O
死,B-Disease
亡,I-Disease
的,O
相,O
关,O
性,O
",",O
一,O
方,O
面,O
与,O
二,O
者,O
研,O
究,O
"
",O
对,O
象,O
不,O
同,O
有,O
关,O
",",O
另,O
一,O
方,O
面,O
因,O
随,O
访,O
时,O
间,O
较,O
短,O
",",O
尚,O
需,O
要,O
更,O
长,O
"
",O
时,O
间,O
的,O
随,O
访,O
来,O
进,O
一,O
步,O
观,O
察,O
睾,B-Test
酮,I-Test
、,O
F,B-Test
T,I-Test
 ,O
水,O
平,O
与,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
预,O
后,O
"
",O
的,O
关,O
系,O
。,O
"
",O
男,O
性,O
体,O
内,O
睾,B-Anatomy
酮,I-Anatomy
由,O
睾,B-Anatomy
丸,I-Anatomy
间,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
",",O
其,O
在,O
血,O
中,O
主,O
"
",O
要,O
与,O
血,B-Anatomy
浆,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
结,O
合,O
(,O
其,O
中,O
 ,O
6,O
5,O
%,O
 ,O
与,O
 ,O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
 ,O
结,O
合,O
",",O
其,O
余,O
与,O
"
",O
血,B-Anatomy
浆,I-Anatomy
白,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
或,O
其,O
他,O
血,B-Anatomy
浆,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
结,O
合,O
),O
",",O
仅,O
有,O
 ,O
2,O
%,O
的,O
睾,B-Anatomy
酮,I-Anatomy
以,O
"
",O
游,O
离,O
形,O
式,O
存,O
在,O
",",O
本,O
研,O
究,O
中,O
",",O
男,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
患,O
者,O
睾,B-Reason
酮,I-Reason
和,O
"
",O
F,B-Reason
T,I-Reason
 ,O
水,O
平,O
均,O
与,O
病,O
情,O
严,O
重,O
程,O
度,O
呈,O
负,O
相,O
关,O
",",O
而,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
、,O
F,B-Test
S,I-Test
H,I-Test
、,O
"
",O
L,B-Test
H,I-Test
 ,O
在,O
不,O
同,O
病,O
情,O
组,O
无,O
显,O
著,O
差,O
异,O
",",O
提,O
示,O
睾,B-Test
酮,I-Test
和,O
 ,O
F,B-Test
T,I-Test
 ,O
水,O
平,O
的,O
"
",O
变,O
化,O
主,O
要,O
与,O
睾,B-Anatomy
丸,I-Anatomy
分,O
泌,O
状,O
态,O
的,O
改,O
变,O
有,O
关,O
",",O
而,O
非,O
垂,B-Test
体,I-Test
功,I-Test
能,I-Test
"
",O
或,O
血,B-Test
浆,I-Test
蛋,I-Test
白,I-Test
改,O
变,O
所,O
致,O
。,O
 ,O
近,O
年,O
研,O
究,O
提,O
示,O
",",O
在,O
男,O
性,O
体,O
内,O
",",O
睾,B-Anatomy
"
",I-Anatomy
酮,I-Anatomy
可,O
通,O
过,O
抑,O
制,O
肿,B-Anatomy
瘤,I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,O
等,O
促,B-Anatomy
炎,I-Anatomy
因,I-Anatomy
子,I-Anatomy
的,O
产,O
生,O
、,O
促,O
"
",O
进,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
-,I-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,O
等,O
抗,B-Anatomy
炎,I-Anatomy
因,I-Anatomy
子,I-Anatomy
的,O
产,O
生,O
和,O
抑,O
制,O
炎,B-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
与,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
黏,O
附,O
而,O
抑,O
制,O
炎,O
症,O
反,O
应,O
[,O
1,O
8,O
",",O
1,O
9,O
],O
;,O
同,O
时,O
",",O
"
",O
睾,B-Anatomy
酮,I-Anatomy
通,O
过,O
直,O
接,O
使,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
钾,B-Anatomy
离,I-Anatomy
子,I-Anatomy
、,I-Anatomy
钙,I-Anatomy
离,I-Anatomy
子,I-Anatomy
通,I-Anatomy
"
",I-Anatomy
道,I-Anatomy
失,O
活,O
或,O
通,O
过,O
促,O
进,O
一,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
等,O
扩,B-Anatomy
血,I-Anatomy
管,I-Anatomy
介,I-Anatomy
质,I-Anatomy
的,O
产,O
生,O
而,O
舒,O
"
",O
张,O
血,B-Anatomy
管,I-Anatomy
[,O
2,O
0,O
",",O
2,O
1,O
],O
。,O
 ,O
因,O
此,O
",",O
睾,B-Reason
酮,I-Reason
 ,I-Reason
/,I-Reason
 ,I-Reason
F,I-Reason
T,I-Reason
 ,O
在,O
男,O
性,O
体,O
内,O
参,O
与,O
了,O
炎,O
症,O
"
",O
反,O
应,O
的,O
调,O
节,O
并,O
与,O
血,B-Anatomy
管,I-Anatomy
舒,O
缩,O
平,O
衡,O
相,O
关,O
",",O
而,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
和,O
血,B-Reason
"
",I-Reason
管,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
发,O
生,O
、,O
 ,O
发,O
展,O
的,O
重,O
要,O
环,O
"
",O
节,O
[,O
2,O
2,O
",",O
2,O
3,O
],O
",",O
这,O
可,O
能,O
是,O
男,O
性,O
患,O
者,O
睾,B-Reason
酮,I-Reason
 ,I-Reason
/,I-Reason
 ,I-Reason
F,I-Reason
T,I-Reason
 ,I-Reason
水,I-Reason
平,I-Reason
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
"
",O
病,O
病,O
情,O
严,O
重,O
程,O
度,O
呈,O
负,O
相,O
关,O
的,O
潜,O
在,O
机,O
制,O
。,O
"
",O
男,O
性,O
血,B-Anatomy
液,I-Anatomy
中,O
的,O
雌,B-Anatomy
二,I-Anatomy
醇,I-Anatomy
 ,O
2,O
0,O
%,O
 ,O
来,O
自,O
睾,B-Anatomy
丸,I-Anatomy
间,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
分,O
泌,O
",",O
其,O
余,O
部,O
分,O
主,O
要,O
来,O
自,O
于,O
脂,B-Anatomy
肪,I-Anatomy
、,O
肌,B-Anatomy
肉,I-Anatomy
等,O
外,O
周,O
组,O
织,O
处,O
睾,B-Anatomy
"
",I-Anatomy
酮,I-Anatomy
向,O
雌,B-Anatomy
二,I-Anatomy
醇,I-Anatomy
的,O
转,O
化,O
",",O
因,O
此,O
男,O
性,O
血,B-Anatomy
循,I-Anatomy
环,I-Anatomy
中,O
雌,B-Test
二,I-Test
醇,I-Test
水,O
平,O
主,O
"
",O
要,O
受,O
睾,B-Test
酮,I-Test
水,O
平,O
影,O
响,O
[,O
2,O
4,O
],O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
",",O
随,O
着,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
"
",O
病,O
情,O
加,O
重,O
",",O
男,O
性,O
患,O
者,O
体,O
内,O
睾,B-Test
酮,I-Test
和,O
 ,O
F,B-Test
T,I-Test
 ,O
的,O
水,O
平,O
下,B-Test_Value
降,I-Test_Value
",",O
但,O
雌,B-Test
"
",I-Test
二,I-Test
醇,I-Test
水,O
平,O
却,O
逐,O
渐,O
升,B-Test_Value
高,I-Test_Value
",",O
且,O
这,O
种,O
升,O
高,O
趋,O
势,O
独,O
立,O
于,O
年,B-Test
龄,I-Test
、,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
等,O
影,O
响,O
男,O
性,O
雌,B-Test
二,I-Test
醇,I-Test
水,O
平,O
的,O
因,O
素,O
而,O
存,O
在,O
",",O
提,O
示,O
随,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
病,O
情,O
加,O
重,O
",",O
睾,B-Anatomy
酮,I-Anatomy
向,O
雌,B-Anatomy
二,I-Anatomy
醇,I-Anatomy
的,O
转,O
化,O
明,O
显,O
增,O
多,O
",",O
有,O
"
",O
关,O
其,O
机,O
制,O
还,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
此,O
外,O
",",O
在,O
男,O
性,O
体,O
内,O
",",O
与,O
睾,B-Anatomy
"
",I-Anatomy
酮,I-Anatomy
的,O
作,O
用,O
相,O
反,O
",",O
临,O
床,O
研,O
究,O
提,O
示,O
雌,B-Test
二,I-Test
醇,I-Test
水,O
平,O
与,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
"
",I-Test
应,I-Test
蛋,I-Test
白,I-Test
和,O
纤,B-Test
维,I-Test
蛋,I-Test
白,I-Test
原,O
等,O
炎,O
症,O
标,O
志,O
物,O
正,O
相,O
关,O
[,O
2,O
5,O
],O
",",O
基,O
础,O
研,O
"
",O
究,O
发,O
现,O
雌,B-Anatomy
二,I-Anatomy
醇,I-Anatomy
促,O
进,O
炎,B-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
炎,O
症,O
因,O
子,O
干,B-Anatomy
扰,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
γ,I-Anatomy
",",O
"
",O
并,O
抑,O
制,O
抗,B-Test
炎,I-Test
因,I-Test
子,I-Test
的,O
产,O
生,O
[,O
2,O
6,O
],O
",",O
因,O
而,O
男,O
性,O
体,O
内,O
雌,B-Anatomy
二,I-Anatomy
醇,I-Anatomy
促,O
进,O
"
",O
炎,O
症,O
反,O
应,O
",",O
同,O
时,O
促,O
使,O
以,O
慢,O
性,O
炎,O
症,O
反,O
应,O
为,O
特,O
征,O
的,O
动,B-Disease
脉,I-Disease
粥,I-Disease
"
",I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
[,O
1,O
5,O
],O
",",O
如,O
前,O
所,O
述,O
",",O
炎,O
症,O
反,O
应,O
和,O
下,B-Disease
肢,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
(,O
包,O
括,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
),O
是,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
发,O
生,O
的,O
重,O
要,O
环,O
节,O
",",O
"
",O
故,O
解,O
释,O
了,O
本,O
研,O
究,O
中,O
男,O
性,O
患,O
者,O
雌,B-Test
二,I-Test
醇,I-Test
水,O
平,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
"
",O
情,O
严,O
重,O
程,O
度,O
呈,O
正,O
相,O
关,O
性,O
。,O
 ,O
同,O
时,O
雌,B-Reason
二,I-Reason
醇,I-Reason
的,I-Reason
促,I-Reason
动,I-Reason
脉,I-Reason
粥,I-Reason
样,I-Reason
硬,I-Reason
"
",I-Reason
化,I-Reason
作,I-Reason
用,I-Reason
可,O
能,O
是,O
本,O
研,O
究,O
中,O
高,B-Test_Value
雌,B-Test
二,I-Test
醇,I-Test
水,O
平,O
男,O
性,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
"
",O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
发,O
生,O
率,O
高,O
、,O
死,B-Disease
亡,I-Disease
率,O
高,O
的,O
潜,O
在,O
机,O
制,O
。,O
"
",O
本,O
研,O
究,O
中,O
有,O
关,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
病,O
情,O
严,O
重,O
性,O
与,O
性,B-Test
激,I-Test
素,I-Test
水,O
"
",O
平,O
的,O
相,O
关,O
性,O
研,O
究,O
是,O
横,O
断,O
面,O
的,O
研,O
究,O
",",O
尚,O
难,O
以,O
阐,O
明,O
男,O
性,O
低,B-Reason
"
",I-Reason
睾,I-Reason
酮,I-Reason
水,I-Reason
平,I-Reason
和,O
高,B-Reason
雌,I-Reason
二,I-Reason
醇,I-Reason
水,I-Reason
平,I-Reason
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,B-Disease
疡,I-Disease
发,I-Disease
生,I-Disease
、,O
加,O
重,O
"
",O
的,O
原,O
因,O
或,O
是,O
结,O
果,O
",",O
还,O
有,O
待,O
进,O
一,O
步,O
的,O
前,O
瞻,O
性,O
研,O
究,O
证,O
实,O
。,O
"
",O
男,O
性,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
垂,B-Test
体,I-Test
性,I-Test
腺,I-Test
轴,I-Test
功,I-Test
能,I-Test
状,O
态,O
发,O
生,O
改,O
变,O
",",O
睾,B-Test
"
",I-Test
酮,I-Test
、,O
F,B-Test
T,I-Test
 ,O
水,O
平,O
与,O
足,O
病,O
病,O
情,O
负,O
相,O
关,O
",",O
雌,B-Test
二,I-Test
醇,I-Test
水,O
平,O
与,O
足,O
病,O
病,O
"
",O
情,O
正,O
相,O
关,O
",",O
高,B-Reason
雌,I-Reason
二,I-Reason
醇,I-Reason
水,I-Reason
平,I-Reason
是,O
男,O
性,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
发,O
生,O
心,B-Disease
脑,I-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
和,O
死,B-Disease
亡,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
这,O
些,O
改,O
变,O
对,O
男,O
性,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
"
",O
的,O
病,O
情,O
判,O
断,O
和,O
预,O
后,O
提,O
示,O
具,O
有,O
一,O
定,O
的,O
意,O
义,O
;,O
由,O
于,O
这,O
些,O
激,O
"
",O
素,O
参,O
与,O
糖,O
、,O
脂,O
肪,O
和,O
蛋,O
白,O
质,O
的,O
代,O
谢,O
",",O
进,O
一,O
步,O
阐,O
明,O
它,O
们,O
在,O
"
",O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
中,O
的,O
作,O
用,O
",",O
将,O
有,O
助,O
于,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
的,O
治,O
疗,O
和,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
事,I-Disease
件,I-Disease
的,O
预,O
防,O
。,O
"
",O
