char,label
优,O
势,O
。,O
在,O
有,O
效,O
控,O
制,O
血,B-Test
糖,I-Test
"
",O
的,O
前,O
提,O
下,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
较,O
胰,B-Drug
岛,I-Drug
素,I-Drug
更,O
有,O
益,O
于,O
产,O
妇,O
健,O
"
",O
康,O
[,O
8,O
5,O
-,O
8,O
7,O
],O
。,O
一,O
项,O
前,O
瞻,O
性,O
随,O
机,O
对,O
照,O
临,O
床,O
试,O
验,O
[,O
8,O
8,O
],O
结,O
果,O
显,O
"
",O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
G,B-Disease
D,I-Disease
M,I-Disease
在,O
"
",O
体,B-Test
重,I-Test
、,O
先,B-Disease
兆,I-Disease
子,I-Disease
痫,I-Disease
、,O
新,B-Disease
生,I-Disease
儿,I-Disease
死,I-Disease
亡,I-Disease
率,O
等,O
方,O
面,O
优,O
于,O
胰,B-Drug
岛,I-Drug
素,I-Drug
单,O
"
",O
药,O
治,O
疗,O
。,O
"
",O
5,O
.,O
肝,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
应,O
"
",O
注,O
意,O
的,O
问,O
题,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
经,O
过,O
肝,O
脏,O
代,O
谢,O
",",O
无,O
肝,O
脏,O
毒,O
"
",O
性,O
。,O
目,O
前,O
",",O
肝,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
临,O
床,O
资,O
"
",O
料,O
较,O
少,O
。,O
肝,B-Disease
功,I-Disease
能,I-Disease
严,I-Disease
重,I-Disease
受,I-Disease
损,I-Disease
会,O
明,O
显,O
限,O
制,O
乳,B-Test
酸,I-Test
的,O
清,O
除,O
能,O
"
",O
力,O
",",O
建,O
议,O
血,B-Test_Value
清,I-Test_Value
转,I-Test_Value
氨,I-Test_Value
酶,I-Test_Value
超,I-Test_Value
过,I-Test_Value
3,I-Test_Value
倍,I-Test_Value
正,I-Test_Value
常,I-Test_Value
上,I-Test_Value
限,I-Test_Value
或,O
有,O
严,B-Disease
重,I-Disease
肝,I-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
应,O
避,O
免,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
。,O
血,B-Test_Value
清,I-Test_Value
转,I-Test_Value
氨,I-Test_Value
酶,I-Test_Value
"
",I-Test_Value
轻,I-Test_Value
度,I-Test_Value
升,I-Test_Value
高,I-Test_Value
的,I-Test_Value
患,O
者,O
使,O
用,O
时,O
应,O
密,O
切,O
监,O
测,O
肝,B-Test
功,I-Test
能,I-Test
。,O
"
",O
6,O
.,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
应,O
"
",O
注,O
意,O
的,O
问,O
题,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
本,O
身,O
不,O
会,O
对,O
肾,B-Test
功,I-Test
能,I-Test
有,O
影,O
响,O
",",O
但,O
"
",O
临,O
床,O
存,O
在,O
仅,O
根,O
据,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
就,O
停,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
使,O
用,O
误,O
"
",O
区,O
。,O
建,O
议,O
根,O
据,O
患,O
者,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
水,O
平,O
调,O
整,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
剂,O
量,O
。,O
"
",O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
≥,I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
无,O
需,O
调,O
整,O
剂,O
量,O
",",O
e,B-Test_Value
G,I-Test_Value
"
",I-Test_Value
F,I-Test_Value
R,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
~,I-Test_Value
5,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
减,O
量,O
",",O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
<,I-Test_Value
4,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
禁,O
用,O
[,O
8,O
9,O
],O
(,O
V,O
级,O
),O
。,O
2,O
0,O
1,O
5,O
年,O
",",O
"
",O
A,O
D,O
A,O
/,O
E,O
A,O
S,O
D,O
立,O
场,O
[,O
9,O
0,O
],O
声,O
明,O
",",O
建,O
议,O
放,O
宽,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
用,O
于,O
"
",O
中,B-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
限,O
制,O
",",O
仅,O
在,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
<,I-Test_Value
"
",I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
患,O
者,O
中,O
禁,O
用,O
。,O
2,O
0,O
1,O
6,O
年,O
",",O
A,O
D,O
A,O
"
",O
糖,O
尿,O
病,O
指,O
南,O
[,O
2,O
3,O
],O
指,O
出,O
",",O
已,O
有,O
累,O
积,O
观,O
察,O
性,O
数,O
据,O
显,O
示,O
",",O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
用,O
于,B-Test_Value
e,I-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
在,I-Test_Value
3,I-Test_Value
0,I-Test_Value
-,I-Test_Value
-,I-Test_Value
一,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
的,O
"
",O
患,O
者,O
依,O
然,O
安,O
全,O
。,O
同,O
时,O
建,O
议,O
",",O
如,O
果,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
用,O
于,O
这,O
个,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
范,O
围,O
内,O
的,O
患,O
者,O
",",O
应,O
减,O
少,O
药,O
物,O
剂,O
量,O
并,O
停,O
止,O
使,O
用,O
"
",O
治,O
疗,O
恶,B-Symptom
心,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
及,O
脱,B-Symptom
水,I-Symptom
的,O
药,O
物,O
。,O
"
",O
7,O
.,O
患,O
者,O
造,B-Test
影,I-Test
或,O
全,B-Operation
身,I-Operation
麻,I-Operation
醉,I-Operation
术,I-Operation
前,O
停,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
"
",O
时,O
间,O
",",O
以,O
及,O
再,O
行,O
启,O
用,O
的,O
时,O
间,O
:,O
肾,B-Test
功,I-Test
能,I-Test
正,I-Test
常,I-Test
的,O
糖,O
尿,O
病,O
患,O
"
",O
者,O
",",O
造,B-Test
影,I-Test
前,O
不,O
必,O
停,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
但,O
使,O
用,O
造,B-Drug
影,I-Drug
剂,I-Drug
后,O
应,O
在,O
"
",O
医,O
生,O
的,O
指,O
导,O
下,O
停,O
用,O
4,O
8,O
~,O
7,O
2,O
 ,O
h,O
",",O
复,O
查,O
肾,B-Test
功,I-Test
能,I-Test
正,I-Test
常,I-Test
后,O
可,O
"
",O
继,O
续,O
用,O
药,O
;,O
而,O
对,O
于,O
肾,B-Test
功,I-Test
能,I-Test
异,I-Test
常,I-Test
的,O
患,O
者,O
",",O
使,O
用,O
造,B-Drug
影,I-Drug
剂,I-Drug
及,O
"
",O
全,B-Operation
身,I-Operation
麻,I-Operation
醉,I-Operation
术,I-Operation
前,O
4,O
8,O
 ,O
h,O
应,O
当,O
暂,O
时,O
停,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
之,O
后,O
还,O
"
",O
需,O
停,O
药,O
4,O
8,O
~,O
7,O
2,O
 ,O
h,O
",",O
复,O
查,O
肾,B-Test
功,I-Test
能,I-Test
结,O
果,O
正,O
常,O
后,O
可,O
继,O
续,O
用,O
"
",O
药,O
[,O
9,O
1,O
-,O
9,O
3,O
],O
(,B-Level
V,I-Level
级,I-Level
),O
。,O
"
",O
五,O
、,O
安,O
全,O
性,O
"
",O
1,O
.,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
禁,O
忌,O
证,O
:,O
(,O
1,O
),O
中,B-Level
度,I-Level
(,I-Level
3,I-Level
b,I-Level
级,I-Level
),I-Level
和,O
严,B-Disease
重,I-Disease
"
",I-Disease
肾,I-Disease
衰,I-Disease
竭,I-Disease
或,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
[,O
C,B-Test_Value
r,I-Test_Value
<,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
或,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
<,I-Test_Value
4,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
],I-Test_Value
;,O
(,O
2,O
),O
可,O
造,O
成,O
组,B-Disease
织,I-Disease
缺,I-Disease
氧,I-Disease
的,O
疾,O
病,O
"
",O
(,O
尤,O
其,O
是,O
急,B-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
或,O
慢,B-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
恶,B-Level
化,I-Level
),I-Level
",",O
如,O
失,B-Disease
代,I-Disease
偿,I-Disease
性,I-Disease
"
",I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
、,O
呼,B-Disease
吸,I-Disease
衰,I-Disease
竭,I-Disease
、,O
近,B-Disease
期,I-Disease
发,I-Disease
作,I-Disease
的,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
休,B-Disease
克,I-Disease
;,O
"
",O
(,O
3,O
),O
严,B-Disease
重,I-Disease
感,I-Disease
染,I-Disease
和,O
外,B-Disease
伤,I-Disease
、,O
外,B-Operation
科,I-Operation
大,I-Operation
手,I-Operation
术,I-Operation
、,O
临,O
床,O
有,O
低,B-Test
血,I-Test
压,I-Test
等,O
;,O
"
",O
(,O
4,O
),O
已,O
知,O
对,B-Disease
盐,I-Disease
酸,I-Disease
二,I-Disease
甲,I-Disease
双,I-Disease
胍,I-Disease
过,I-Disease
敏,I-Disease
者,O
;,O
(,O
5,O
),O
急,B-Disease
性,I-Disease
或,I-Disease
慢,I-Disease
性,I-Disease
代,I-Disease
"
",I-Disease
谢,I-Disease
性,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
",",O
包,O
括,O
有,O
或,O
无,O
昏,O
迷,O
的,O
D,B-Disease
K,I-Disease
A,I-Disease
(,B-Test
D,I-Test
I,I-Test
<,I-Test
A,I-Test
需,O
要,O
用,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
),O
;,O
(,O
6,O
),O
酗,O
酒,O
者,O
;,O
(,O
7,O
),O
接,O
受,O
血,B-Operation
管,I-Operation
内,I-Operation
注,I-Operation
射,I-Operation
碘,I-Operation
化,I-Operation
"
",I-Operation
造,I-Operation
影,I-Operation
剂,I-Operation
者,O
",",O
可,O
以,O
暂,O
时,O
停,O
用,O
本,O
品,O
;,O
(,O
8,O
),O
维,B-Drug
生,I-Drug
素,I-Drug
B,I-Drug
",",O
。,O
、,O
叶,B-Drug
酸,I-Drug
"
",O
缺,O
乏,O
未,O
纠,O
正,O
者,O
。,O
"
",O
2,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
常,O
见,O
不,O
良,O
反,O
应,O
:,O
常,O
见,O
不,O
良,O
反,O
应,O
包,O
"
",O
括,O
腹,B-Symptom
泻,I-Symptom
、,O
恶,B-Symptom
心,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
、,O
胃,B-Symptom
胀,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
、,O
消,B-Symptom
化,I-Symptom
不,I-Symptom
良,I-Symptom
、,O
腹,B-Symptom
部,I-Symptom
不,I-Symptom
适,I-Symptom
"
",O
及,O
头,B-Symptom
痛,I-Symptom
。,O
这,O
些,O
不,O
良,O
反,O
应,O
的,O
发,O
生,O
往,O
往,O
见,O
于,O
药,O
物,O
治,O
疗,O
的,O
"
",O
早,O
期,O
",",O
大,O
多,O
数,O
患,O
者,O
可,O
耐,O
受,O
。,O
随,O
着,O
治,O
疗,O
时,O
间,O
的,O
延,O
长,O
",",O
上,O
"
",O
述,O
不,O
良,O
反,O
应,O
可,O
基,O
本,O
消,O
失,O
。,O
小,O
剂,O
量,O
开,O
始,O
",",O
逐,O
渐,O
增,O
加,O
剂,O
"
",O
量,O
是,O
减,O
少,O
治,O
疗,O
初,O
期,O
不,O
良,O
反,O
应,O
发,O
生,O
的,O
有,O
效,O
方,O
法,O
。,O
"
",O
3,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
反,I-Symptom
应,I-Symptom
与,O
剂,O
量,O
的,O
相,O
关,O
性,O
",",O
以,O
"
",O
及,O
处,O
理,O
措,O
施,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
引,O
起,O
的,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
反,I-Symptom
应,I-Symptom
多,O
出,O
现,O
在,O
"
",O
治,O
疗,O
的,O
早,O
期,O
(,O
绝,O
大,O
多,O
数,O
发,O
生,O
于,O
前,O
1,O
0,O
周,O
),O
",",O
多,O
数,O
患,O
者,O
随,O
"
",O
着,O
治,O
疗,O
时,O
间,O
的,O
延,O
长,O
",",O
可,O
逐,O
渐,O
耐,O
受,O
或,O
症,O
状,O
消,O
失,O
。,O
一,O
项,O
"
",O
多,O
中,O
心,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
研,O
究,O
[,O
2,O
9,O
],O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
(,O
1,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
),O
起,O
始,O
治,O
疗,O
",",O
其,O
胃,O
肠,O
道,O
反,O
应,O
发,O
生,O
率,O
为,O
"
",O
2,O
4,O
%,O
",",O
增,O
至,O
2,B-Amount
5,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
时,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
反,I-Symptom
应,I-Symptom
发,O
生,O
率,O
与,O
1,O
0,O
0,O
0,O
"
",O
m,O
g,O
/,O
d,O
比,O
较,O
",",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
工,O
级,O
),O
。,O
国,O
内,O
报,O
道,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
反,I-Symptom
应,I-Symptom
发,O
生,O
率,O
为,O
1,O
5,O
%,O
",",O
且,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
的,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
反,I-Symptom
应,I-Symptom
与,O
患,O
者,O
的,O
体,B-Test
重,I-Test
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
剂,O
量,O
没,O
有,O
明,O
"
",O
显,O
的,O
相,O
关,O
性,O
[,O
9,O
4,O
-,O
9,O
5,O
],O
。,O
如,O
果,O
增,O
加,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
剂,O
量,O
后,O
发,O
生,O
严,O
"
",O
重,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
反,I-Symptom
应,I-Symptom
",",O
可,O
以,O
降,O
至,O
之,O
前,O
较,O
低,O
的,O
剂,O
量,O
",",O
耐,O
受,O
后,O
可,O
"
",O
再,O
尝,O
试,O
增,O
大,O
剂,O
量,O
[,O
9,O
6,O
],O
。,O
缓,O
释,O
制,O
剂,O
也,O
可,O
以,O
减,O
少,O
患,O
者,O
的,O
"
",O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
症,I-Symptom
状,I-Symptom
。,O
"
",O
4,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
维,B-Drug
生,I-Drug
素,I-Drug
B,I-Drug
。,O
:,O
的,O
吸,O
收,O
是,O
否,O
有,O
影,O
响,O
:,O
"
",O
已,O
有,O
多,O
项,O
交,O
叉,O
横,O
断,O
面,O
试,O
验,O
及,O
随,O
机,O
对,O
照,O
研,O
究,O
[,O
9,O
7,O
’,O
1,O
0,O
0,O
],O
显,O
"
",O
示,O
",",O
长,O
期,O
服,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
引,O
起,O
维,B-Drug
生,I-Drug
素,I-Drug
B,I-Drug
1,I-Drug
。,O
水,O
平,O
的,O
下,O
"
",O
降,O
。,O
其,O
机,O
制,O
可,O
能,O
是,O
(,O
1,O
),O
小,B-Anatomy
肠,I-Anatomy
蠕,O
动,O
的,O
改,O
变,O
刺,O
激,O
肠,B-Anatomy
道,I-Anatomy
细,O
"
",O
菌,O
过,O
度,O
生,O
长,O
",",O
竞,O
争,O
性,O
抑,O
制,O
维,B-Drug
生,I-Drug
素,I-Drug
B,I-Drug
。,O
。,O
的,O
吸,O
收,O
;,O
(,O
2,O
),O
维,B-Drug
生,I-Drug
"
",I-Drug
素,I-Drug
B,I-Drug
。,O
z,B-Test
内,I-Test
因,I-Test
子,I-Test
水,O
平,O
的,O
变,O
化,O
及,O
钴,B-Test
胺,I-Test
素,I-Test
内,O
吞,O
受,O
体,O
的,O
相,O
互,O
"
",O
作,O
用,O
;,O
(,O
3,O
),O
-,O
-,O
甲,O
双,O
胍,O
可,O
以,O
抑,O
制,O
回,B-Anatomy
肠,I-Anatomy
末,I-Anatomy
端,I-Anatomy
维,B-Test
生,I-Test
素,I-Test
B,I-Test
。,O
:,O
内,B-Test
"
",I-Test
因,I-Test
子,I-Test
复,I-Test
合,I-Test
物,I-Test
钙,O
依,O
赖,O
性,O
吸,O
收,O
(,O
这,O
种,O
抑,O
制,O
作,O
用,O
可,O
以,O
通,O
过,O
"
",O
补,O
充,O
钙,O
剂,O
逆,O
转,O
),O
[,O
1,O
0,O
1,O
],O
。,O
一,O
项,O
研,O
究,O
[,O
1,O
0,O
2,O
],O
结,O
果,O
显,O
示,O
",",O
虽,O
然,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
导,O
致,O
血,O
清,O
维,B-Drug
生,I-Drug
素,I-Drug
B,I-Drug
。,O
:,O
水,O
平,O
降,O
低,O
",",O
但,O
可,O
改,O
善,O
细,O
"
",O
胞,O
内,O
维,B-Test
生,I-Test
素,I-Test
B,I-Test
。,O
。,O
代,O
谢,O
。,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
引,O
起,O
巨,B-Disease
幼,I-Disease
红,I-Disease
细,I-Disease
"
",I-Disease
胞,I-Disease
性,I-Disease
贫,I-Disease
血,I-Disease
罕,O
见,O
",",O
如,O
发,O
生,O
应,O
排,O
除,O
维,B-Drug
生,I-Drug
素,I-Drug
B,I-Drug
。,O
。,O
缺,O
乏,O
。,O
建,O
议,O
"
",O
长,O
期,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
的,O
患,O
者,O
应,O
适,O
当,O
补,O
充,O
维,B-Drug
生,I-Drug
素,I-Drug
"
",I-Drug
B,I-Drug
。,I-Drug
z,I-Drug
。,O
不,O
建,O
议,O
服,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
患,O
者,O
常,O
规,O
监,O
测,O
维,B-Test
生,I-Test
素,I-Test
"
",I-Test
B,I-Test
l,I-Test
:,O
的,O
水,O
平,O
。,O
"
",O
5,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
是,O
否,O
损,B-Symptom
伤,I-Symptom
肝,I-Symptom
肾,I-Symptom
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
主,O
要,O
以,O
原,O
"
",O
形,O
由,O
肾,O
脏,O
从,O
尿,O
中,O
排,O
出,O
",",O
清,O
除,O
迅,O
速,O
",",O
1,B-Frequency
2,I-Frequency
~,I-Frequency
2,I-Frequency
4,I-Frequency
 ,I-Frequency
h,I-Frequency
大,O
约,O
可,O
清,O
"
",O
除,O
9,O
0,O
%,O
。,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
肾,O
清,O
除,O
率,O
约,O
为,O
肌,B-Test
酐,I-Test
清,O
除,O
率,O
的,O
3,B-Frequency
.,I-Frequency
5,I-Frequency
"
",I-Frequency
倍,I-Frequency
",",O
且,O
经,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
排,O
泄,O
是,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
清,O
除,O
的,O
主,O
要,O
途,O
径,O
。,O
"
",O
因,O
此,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
本,O
身,O
对,O
肾,B-Anatomy
脏,I-Anatomy
没,O
有,O
损,O
害,O
[,O
1,O
0,O
3,O
],O
。,O
有,O
研,O
"
",O
究,O
[,O
1,O
0,O
4,O
],O
提,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
能,O
具,O
有,O
肾,B-Anatomy
脏,I-Anatomy
保,O
护,O
作,O
用,O
。,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
通,O
过,O
胃,B-Anatomy
肠,I-Anatomy
道,I-Anatomy
吸,O
收,O
进,O
行,O
血,O
液,O
循,O
环,O
",",O
几,O
乎,O
不,O
与,O
血,B-Test
浆,I-Test
"
",I-Test
白,I-Test
蛋,I-Test
白,I-Test
结,O
合,O
",",O
不,O
经,O
过,O
肝,B-Anatomy
脏,I-Anatomy
代,O
谢,O
",",O
不,O
竞,O
争,O
肝,B-Test
脏,I-Test
P,I-Test
4,I-Test
5,I-Test
0,I-Test
酶,I-Test
",",O
"
",O
在,O
体,O
内,O
也,O
不,O
降,O
解,O
",",O
而,O
是,O
直,O
接,O
作,O
用,O
于,B-Anatomy
肝,I-Anatomy
脏,I-Anatomy
和,I-Anatomy
肌,I-Anatomy
肉,I-Anatomy
",",O
减,O
少,O
"
",O
肝,O
糖,O
异,O
生,O
",",O
增,O
加,O
肌,O
肉,O
葡,O
萄,O
糖,O
酵,O
解,O
。,O
因,O
此,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
无,O
"
",O
肝,B-Disease
毒,I-Disease
性,I-Disease
",",O
肝,B-Symptom
功,I-Symptom
能,I-Symptom
正,I-Symptom
常,I-Symptom
者,O
",",O
接,O
受,O
推,O
荐,O
剂,O
量,O
范,O
围,O
内,O
用,O
药,O
",",O
"
",O
不,O
会,O
造,O
成,O
肝,B-Disease
损,I-Disease
害,I-Disease
。,O
但,O
肝,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
者,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
时,O
"
",O
应,O
谨,O
慎,O
",",O
因,O
为,O
肝,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
会,O
明,O
显,O
限,O
制,O
其,O
对,O
乳,B-Test
酸,I-Test
盐,I-Test
的,O
"
",O
清,O
除,O
能,O
力,O
。,O
"
",O
6,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
与,O
乳,B-Disease
酸,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
:,O
目,O
前,O
",",O
尚,O
无,O
确,O
切,O
的,O
"
",O
证,O
据,O
支,O
持,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
使,O
用,O
与,O
乳,B-Disease
酸,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
有,O
关,O
",",O
肝,B-Test
、,I-Test
肾,I-Test
"
",I-Test
功,I-Test
能,I-Test
正,I-Test
常,I-Test
者,O
长,O
期,O
应,O
用,O
并,O
不,O
增,O
加,O
乳,B-Disease
酸,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
风,O
险,O
。,O
"
",O
C,O
O,O
S,O
M,O
I,O
C,O
研,O
究,O
[,O
1,O
7,O
],O
是,O
一,O
项,O
随,O
机,O
、,O
开,O
放,O
标,O
签,O
、,O
活,O
性,O
对,O
照,O
、,O
"
",O
平,O
行,O
分,O
组,O
研,O
究,O
",",O
结,O
果,O
显,O
示,O
",",O
使,O
用,O
二,B-Drug
甲,I-Drug
