char,label
1,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
免,O
受,O
高,O
糖,O
诱,O
导,O
内,O
质,O
网,O
应,O
激,O
和,O
细,O
胞,O
凋,O
亡,O
。,O
"
",O
上,O
海,O
第,O
二,O
军,O
医,O
大,O
学,O
附,O
属,O
长,O
海,O
医,O
院,O
的,O
研,O
究,O
发,O
现,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
"
",O
激,O
活,O
自,O
我,O
吞,O
噬,O
功,O
能,O
",",O
有,O
助,O
于,O
保,O
护,O
经,O
过,O
棕,O
榈,O
酸,O
处,O
理,O
的,O
胰,O
"
",O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
 ,O
沈,O
阳,O
药,O
科,O
大,O
学,O
的,O
研,O
究,O
显,O
示,O
通,O
过,O
提,O
高,O
"
",O
S,B-Anatomy
i,I-Anatomy
r,I-Anatomy
t,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
及,O
自,O
我,O
吞,O
噬,O
功,O
能,O
的,O
调,O
节,O
",",O
复,B-Drug
方,I-Drug
益,I-Drug
肝,I-Drug
灵,I-Drug
片,I-Drug
能,O
"
",O
降,O
低,O
血,B-Test
糖,I-Test
并,O
修,O
复,O
损,O
伤,O
的,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
复,O
旦,O
大,O
学,O
附,O
属,O
"
",O
中,O
山,O
医,O
院,O
的,O
研,O
究,O
提,O
示,O
控,O
制,O
饮,O
食,O
能,O
够,O
预,O
防,O
大,O
鼠,O
随,O
年,O
龄,O
增,O
"
",O
长,O
而,O
出,O
现,O
的,O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
紊,I-Symptom
乱,I-Symptom
",",O
进,O
而,O
可,O
推,O
迟,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
及,O
相,O
关,O
疾,O
病,O
的,O
出,O
现,O
。,O
"
",O
解,O
放,O
军,O
总,O
院,O
通,O
过,O
研,O
究,O
发,O
现,O
老,O
年,O
大,O
鼠,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
增,O
殖,O
量,O
较,O
对,O
照,O
组,O
显,O
著,O
减,O
少,O
",",O
凋,O
亡,O
速,O
度,O
显,O
著,O
增,O
快,O
。,O
 ,O
中,O
国,O
"
",O
医,O
科,O
大,O
学,O
通,O
过,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
的,O
研,O
究,O
发,O
现,O
运,O
动,O
能,O
影,O
响,O
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
磷,O
酸,O
化,O
及,O
下,O
游,O
 ,O
P,O
I,O
3,O
K,O
 ,O
的,O
表,O
达,O
。,O
 ,O
福,O
建,O
医,O
科,O
大,O
学,O
附,O
"
",O
属,O
第,O
一,O
医,O
院,O
的,O
研,O
究,O
发,O
现,O
了,O
 ,O
P,B-Anatomy
A,I-Anatomy
N,I-Anatomy
D,I-Anatomy
E,I-Anatomy
R,I-Anatomy
 ,O
在,O
 ,O
β,B-Anatomy
T,I-Anatomy
C,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
"
",O
亡,O
中,O
的,O
作,O
用,O
及,O
 ,O
E,B-Anatomy
x,I-Anatomy
e,I-Anatomy
n,I-Anatomy
d,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
保,O
护,O
作,O
用,O
。,O
 ,O
中,O
南,O
大,O
学,O
的,O
创,O
"
",O
新,O
团,O
队,O
在,O
研,O
究,O
中,O
发,O
现,O
胰,O
腺,O
生,O
长,O
因,O
子,O
受,O
体,O
结,O
合,O
蛋,O
白,O
 ,O
1,O
0,O
"
",O
(,O
G,B-Anatomy
r,I-Anatomy
b,I-Anatomy
1,I-Anatomy
0,I-Anatomy
),O
可,O
抑,O
制,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
并,O
保,O
护,O
小,O
鼠,O
免,O
受,O
链,B-Drug
脲,I-Drug
"
",I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
诱,O
导,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
 ,O
该,O
研,O
究,O
结,O
果,O
发,O
表,O
在,O
"
",O
《,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
》,O
杂,O
志,O
上,O
。,O
 ,O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
新,O
华,O
医,O
"
",O
院,O
的,O
研,O
究,O
发,O
现,O
晚,O
期,O
糖,O
基,O
化,O
终,O
产,O
物,O
通,O
过,O
氧,O
化,O
应,O
激,O
诱,O
导,O
对,O
"
",O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
损,O
伤,O
。,O
"
",O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
瑞,O
金,O
医,O
院,O
的,O
研,O
究,O
发,O
现,O
葡,O
"
",O
萄,O
糖,O
介,O
导,O
的,O
对,O
多,B-Anatomy
发,I-Anatomy
性,I-Anatomy
内,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
腺,I-Anatomy
瘤,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
M,B-Anatomy
e,I-Anatomy
n,I-Anatomy
i,I-Anatomy
n,I-Anatomy
),O
的,O
抑,O
制,O
"
",O
能,O
促,O
进,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
。,O
 ,O
中,O
日,O
友,O
好,O
医,O
院,O
的,O
研,O
究,O
提,O
"
",O
示,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
分,I-Anatomy
裂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
介,O
导,O
了,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
诱,O
导,O
的,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",I-Anatomy
源,I-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
表,O
明,O
抑,O
制,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
分,I-Anatomy
裂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
是,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
一,O
种,O
潜,O
在,O
有,O
效,O
的,O
治,O
疗,O
方,O
法,O
。,O
 ,O
武,O
汉,O
大,O
学,O
中,O
南,O
"
",O
医,O
院,O
的,O
研,O
究,O
发,O
现,O
在,O
糖,O
毒,O
性,O
环,O
境,O
下,O
",",O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
通,O
过,O
激,O
活,O
"
",O
J,B-Test
N,I-Test
K,I-Test
 ,O
及,O
 ,O
E,O
R,O
K,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
通,O
路,O
",",O
介,O
导,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
、,O
影,O
响,O
胰,O
岛,O
素,O
分,O
"
",O
泌,O
等,O
相,O
关,O
基,O
因,O
的,O
转,O
录,O
。,O
 ,O
华,O
中,O
科,O
技,O
大,O
学,O
的,O
研,O
究,O
发,O
现,O
"
",O
W,O
n,O
t,O
3,O
a,O
 ,O
通,O
过,O
激,O
活,O
 ,O
I,O
R,O
S,O
2,O
 ,O
/,O
 ,O
P,O
I,O
3,O
K,O
 ,O
途,O
径,O
来,O
调,O
节,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
I,I-Anatomy
T,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
、,O
凋,O
亡,O
及,O
其,O
功,O
能,O
。,O
 ,O
浙,O
江,O
大,O
学,O
医,O
学,O
院,O
的,O
研,O
究,O
"
",O
发,O
现,O
 ,O
A,O
T,O
P,O
 ,O
的,O
增,O
加,O
能,O
够,O
提,O
高,O
钠,O
离,O
子,O
通,O
道,O
活,O
性,O
",",O
具,O
有,O
剂,O
量,O
"
",O
依,O
赖,O
性,O
",",O
A,O
T,O
P,O
 ,O
增,O
加,O
后,O
钠,O
离,O
子,O
通,O
道,O
从,O
失,O
活,O
状,O
态,O
恢,O
复,O
的,O
速,O
"
",O
度,O
更,O
快,O
",",O
在,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
与,O
胰,O
岛,O
素,O
释,O
放,O
中,O
发,O
挥,O
重,O
"
",O
要,O
作,O
用,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
6,O
:,O
胰,B-Anatomy
岛,I-Anatomy
自,O
身,O
相,O
关,O
抗,O
体,O
及,O
 ,O
T,B-Anatomy
 ,I-Anatomy
调,I-Anatomy
节,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
与,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
李,O
玉,O
秀,O
"
",O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
包,O
括,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
成,B-Disease
人,I-Disease
迟,I-Disease
发,I-Disease
自,I-Disease
"
",I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
),O
。,O
 ,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
破,O
坏,O
主,O
要,O
与,O
两,O
方,O
面,O
相,O
关,O
",",O
一,O
方,O
面,O
是,O
体,O
液,O
免,O
疫,O
",",O
主,O
要,O
"
",O
是,O
抗,O
体,O
形,O
成,O
。,O
 ,O
另,O
一,O
个,O
方,O
面,O
是,O
细,O
胞,O
免,O
疫,O
",",O
包,O
括,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
"
",O
树,B-Anatomy
突,I-Anatomy
状,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
当,O
免,O
疫,O
失,O
去,O
"
",O
平,O
衡,O
后,O
",",O
就,O
会,O
有,O
免,B-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
或,O
肿,B-Disease
瘤,I-Disease
的,O
发,O
生,O
。,O
"
",O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
4,O
 ,O
月,O
",",O
北,O
京,O
协,O
和,O
医,O
院,O
内,O
分,O
泌,O
"
",O
科,O
对,O
 ,O
1,O
0,O
2,O
 ,O
例,O
新,O
诊,O
断,O
非,O
肥,B-Disease
胖,I-Disease
血,B-Test
糖,I-Test
高,B-Test_Value
的,O
患,O
者,O
分,O
型,O
诊,O
断,O
",",O
选,O
"
",O
择,O
的,O
对,O
象,O
为,O
病,O
程,O
在,O
 ,O
3,O
 ,O
个,O
月,O
之,O
内,O
的,O
新,O
诊,O
断,O
患,O
者,O
",",O
发,O
病,O
年,B-Test
"
",I-Test
龄,I-Test
 ,O
1,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
岁,I-Test_Value
",",O
B,B-Test
M,I-Test
I,I-Test
<,B-Test_Value
2,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
并,O
且,O
无,O
既,O
往,O
肥,B-Disease
胖,I-Disease
史,O
",",O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
R,B-Test
i,I-Test
A,I-Test
 ,I-Test
测,I-Test
定,I-Test
抗,I-Test
体,I-Test
。,O
 ,O
最,O
终,O
诊,O
断,O
结,O
果,O
显,O
示,O
",",O
"
",O
1,O
0,O
2,O
 ,O
例,O
患,O
者,O
中,O
大,O
多,O
数,O
是,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
共,O
 ,O
7,O
0,O
 ,O
例,O
",",O
2,O
1,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
1,O
1,O
 ,O
例,O
符,O
合,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
的,O
诊,O
断,O
标,O
准,O
。,O
 ,O
从,O
年,O
龄,O
的,O
分,O
布,O
"
",O
上,O
",",O
越,O
年,O
轻,O
诊,O
断,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
机,O
会,O
越,O
高,O
",",O
年,O
龄,O
大,O
者,O
相,O
对,O
"
",O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
的,O
几,O
率,O
更,O
高,O
。,O
 ,O
只,O
有,O
多,O
数,O
的,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
存,O
在,O
家,O
庭,O
遗,O
传,O
史,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
组,O
和,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
组,O
相,O
比,O
",",O
血,B-Test
压,I-Test
较,O
高,B-Test_Value
。,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
和,O
"
",O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
组,O
的,O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
明,O
显,O
高,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
",",O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
也,O
是,O
同,O
样,O
趋,O
势,O
。,O
 ,O
多,O
数,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
无,O
症,O
状,O
;,O
"
",O
多,O
数,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
有,O
症,O
状,O
",",O
同,O
时,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
的,O
比,O
例,O
也,O
较,O
"
",O
高,O
;,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
患,O
者,O
的,O
症,O
状,O
特,O
点,O
介,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
之,O
间,O
。,O
 ,O
多,O
数,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
G,B-Test
A,I-Test
D,I-Test
 ,I-Test
抗,I-Test
体,I-Test
是,O
阳,B-Test_Value
性,I-Test_Value
",",O
其,O
"
",O
他,O
抗,O
体,O
阳,O
性,O
率,O
相,O
对,O
明,O
显,O
升,O
高,O
;,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
的,O
诊,O
断,O
必,O
有,O
 ,O
G,B-Test
A,I-Test
D,I-Test
"
",O
阳,B-Test_Value
性,I-Test_Value
一,O
项,O
",",O
同,O
时,O
还,O
存,O
在,O
相,O
当,O
比,O
例,O
的,O
其,B-Test
他,I-Test
抗,I-Test
体,I-Test
阳,B-Test_Value
性,I-Test_Value
。,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
有,O
一,O
定,O
比,O
例,O
的,O
 ,O
I,B-Test
C,I-Test
A,I-Test
 ,O
和,O
 ,O
G,B-Test
A,I-Test
D,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
。,O
"
",O
抗,O
体,O
的,O
检,O
测,O
对,O
临,O
床,O
诊,O
断,O
非,O
常,O
重,O
要,O
",",O
从,O
细,O
胞,O
免,O
疫,O
来,O
"
",O
说,O
",",O
近,O
年,O
来,O
的,O
研,O
究,O
热,O
点,O
的,O
是,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
于,O
"
",O
维,O
持,O
免,O
疫,O
系,O
统,O
起,O
到,O
重,O
要,O
作,O
用,O
。,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
正,O
常,O
生,O
理,O
条,O
"
",O
件,O
下,O
的,O
主,O
要,O
功,O
能,O
包,O
括,O
免,O
疫,O
无,O
能,O
性,O
和,O
免,O
疫,O
抑,O
制,O
性,O
。,O
 ,O
免,O
疫,O
"
",O
无,O
能,O
性,O
是,O
指,O
接,O
受,O
抗,O
原,O
刺,O
激,O
后,O
",",O
其,O
既,O
不,O
增,O
殖,O
也,O
不,O
分,O
泌,O
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
2,I-Anatomy
等,O
细,O
胞,O
因,O
子,O
。,O
 ,O
免,O
疫,O
抑,O
制,O
性,O
是,O
通,O
过,O
细,O
胞,O
间,O
接,O
触,O
与,O
细,O
"
",O
胞,O
因,O
子,O
作,O
用,O
",",O
在,O
体,O
内,O
和,O
体,O
外,O
起,O
到,O
抑,O
制,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
、,I-Anatomy
C,I-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
和,O
 ,O
N,B-Anatomy
K,I-Anatomy
、,O
N,B-Anatomy
K,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
A,B-Anatomy
P,I-Anatomy
C,I-Anatomy
 ,O
的,O
激,O
活,O
、,O
增,O
殖,O
和,O
效,O
"
",O
应,O
作,O
用,O
。,O
 ,O
比,O
较,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
患,O
者,O
",",O
"
",O
C,B-Anatomy
D,I-Anatomy
3,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
1,I-Anatomy
2,I-Anatomy
7,I-Anatomy
-,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
作,O
为,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
和,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
中,O
的,O
表,O
达,O
",",O
结,O
果,O
发,O
现,O
三,O
组,O
患,O
者,O
与,O
正,O
常,O
对,O
"
",O
照,O
",",O
并,O
没,O
有,O
差,O
别,O
。,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
正,O
常,O
对,O
照,O
"
",O
组,O
 ,O
C,B-Test
D,I-Test
4,I-Test
+,I-Test
C,I-Test
D,I-Test
2,I-Test
5,I-Test
+,I-Test
F,I-Test
o,I-Test
x,I-Test
p,I-Test
3,I-Test
+,I-Test
 ,I-Test
/,I-Test
 ,I-Test
C,I-Test
D,I-Test
4,I-Test
+,I-Test
T,I-Test
 ,I-Test
细,I-Test
胞,I-Test
比,I-Test
例,I-Test
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
平,O
均,O
值,O
略,O
高,O
",",O
由,O
于,O
大,O
量,O
研,O
究,O
中,O
选,O
择,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
的,O
病,O
程,O
不,O
尽,O
相,O
同,O
",",O
因,O
此,O
关,O
于,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
是,O
"
",O
否,O
存,O
在,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
目,O
的,O
变,O
化,O
",",O
仍,O
未,O
形,O
成,O
定,O
论,O
。,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
正,O
常,O
对,O
照,O
组,O
相,O
比,O
",",O
I,B-Test
F,I-Test
N,I-Test
",",O
和,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
 ,O
两,O
组,O
"
",O
表,O
达,O
减,O
少,O
",",O
而,O
在,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
与,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
之,O
间,O
有,O
哪,O
些,O
改,O
"
",O
变,O
",",O
目,O
前,O
仍,O
不,O
清,O
楚,O
。,O
"
",O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
未,O
来,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
的,O
治,O
疗,O
领,O
域,O
非,O
常,O
活,O
"
",O
跃,O
",",O
在,O
动,O
物,O
研,O
究,O
里,O
面,O
已,O
取,O
得,O
重,O
要,O
成,O
果,O
。,O
 ,O
希,O
望,O
通,O
过,O
把,O
外,O
"
",O
周,O
血,O
内,O
的,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
离,O
",",O
特,O
异,O
性,O
提,O
取,O
细,O
胞,O
再,O
回,O
输,O
",",O
阻,O
"
",O
断,O
与,O
胰,B-Anatomy
岛,I-Anatomy
方,O
面,O
的,O
炎,O
症,O
。,O
 ,O
其,O
中,O
量,O
的,O
调,O
节,O
非,O
常,O
重,O
要,O
:,O
如,O
果,O
"
",O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
增,O
强,O
",",O
T,B-Anatomy
 ,I-Anatomy
效,I-Anatomy
应,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
就,O
会,O
减,O
弱,O
",",O
就,O
会,O
有,O
肿,O
瘤,O
"
",O
发,O
生,O
;,O
如,O
果,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
减,O
弱,O
",",O
自,O
身,O
免,O
疫,O
反,O
应,O
就,O
会,O
增,O
加,O
",",O
"
",O
因,O
此,O
找,O
到,O
平,O
稳,O
点,O
是,O
未,O
来,O
治,O
疗,O
方,O
面,O
的,O
重,O
要,O
因,O
素,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
上,O
海,O
市,O
糖,B-Disease
尿,I-Disease
病,I-Disease
临,O
床,O
医,O
学,O
中,O
心,O
",",O
上,O
海,O
市,O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
所,O
",",O
上,O
