char,label
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
R,O
e,O
g,O
u,O
l,O
a,O
t,O
o,O
r,O
y,O
 ,O
B,O
 ,O
c,O
e,O
l,O
l,O
;,O
T,O
s,O
:,O
抑,B-Anatomy
制,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
S,O
u,O
p,O
p,O
r,O
e,O
s,O
s,O
o,O
r,O
 ,O
T,O
 ,O
c,O
e,O
l,O
l,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
T,B-Test
T,I-Test
3,I-Test
、,O
T,B-Test
T,I-Test
4,I-Test
 ,O
与,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
s,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
T,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
的,O
相,O
关,O
性,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
R,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
h,O
i,O
p,O
 ,O
o,O
f,O
 ,O
T,B-Test
T,I-Test
3,I-Test
 ,O
a,O
n,O
d,O
 ,O
T,B-Test
T,I-Test
4,I-Test
 ,O
w,O
i,O
t,O
h,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
",",O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
",",O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
s,I-Anatomy
",",O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
T,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
"
",O
重,O
要,O
作,O
用,O
",",O
主,O
要,O
是,O
 ,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
数,O
量,O
减,O
少,O
、,O
细,O
胞,O
分,O
泌,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
及,O
"
",O
抑,O
制,O
 ,O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
化,O
的,O
 ,O
功,O
 ,O
能,O
 ,O
降,O
 ,O
低,O
[,O
2,O
0,O
],O
。,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
免,O
疫,O
抑,O
制,O
机,O
制,O
主,O
要,O
通,O
过,O
抑,B-Reason
制,I-Reason
 ,I-Reason
C,I-Reason
D,I-Reason
3,I-Reason
 ,I-Reason
刺,I-Reason
激,I-Reason
 ,I-Reason
T,I-Reason
"
",I-Reason
细,I-Reason
胞,I-Reason
活,I-Reason
化,I-Reason
",",O
而,O
减,O
少,O
干,B-Test
扰,I-Test
素,I-Test
 ,I-Test
γ,I-Test
 ,O
和,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
 ,O
的,O
分,O
"
",O
泌,O
",",O
此,O
过,O
程,O
中,O
需,O
要,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
和,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
8,I-Anatomy
6,I-Anatomy
 ,O
的,O
共,O
刺,O
激,O
信,O
"
",O
号,O
。,O
 ,O
B,B-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,O
是,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
中,O
的,O
一,O
个,O
亚,O
群,O
",",O
"
",O
I,O
L,B-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
可,O
以,O
抑,O
制,O
 ,O
D,B-Anatomy
C,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
抗,B-Test
原,I-Test
加,O
工,O
提,O
呈,O
及,O
共,O
刺,O
激,O
分,O
"
",O
子,O
的,O
表,O
达,O
",",O
比,O
如,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
8,I-Anatomy
6,I-Anatomy
[,O
2,O
1,O
],O
;,O
另,O
一,O
方,O
面,O
",",O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
可,O
抑,O
制,O
"
",O
幼,B-Anatomy
稚,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
为,O
 ,O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
和,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
h,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
而,O
促,O
进,O
幼,B-Anatomy
稚,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
分,O
化,O
为,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
",",O
从,O
而,O
抑,O
制,O
免,O
疫,O
反,O
应,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
"
",O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
但,O
 ,O
B,B-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,O
则,O
无,O
明,O
显,O
减,O
少,O
",",O
在,O
 ,O
H,B-Disease
T,I-Disease
 ,O
患,O
"
",O
者,O
中,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
的,O
抑,O
制,O
作,O
用,O
是,O
否,O
通,O
过,O
 ,O
I,B-Test
L,I-Test
-,I-Test
"
",I-Test
1,I-Test
0,I-Test
 ,O
等,O
抑,O
制,O
因,O
子,O
需,O
要,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
此,O
外,O
",",O
 ,O
H,B-Disease
T,I-Disease
 ,O
患,O
者,O
"
",O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
较,O
正,O
常,O
组,O
升,B-Test_Value
高,I-Test_Value
",",O
且,O
与,O
 ,O
T,B-Test
T,I-Test
4,I-Test
 ,O
水,O
平,O
"
",O
正,O
相,O
关,O
。,O
 ,O
国,O
内,O
学,O
者,O
观,O
察,O
到,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
比,O
例,O
减,B-Test_Value
少,I-Test_Value
、,O
分,O
泌,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
及,O
抑,O
制,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
"
",O
化,O
能,O
力,O
下,O
降,O
",",O
而,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
与,O
正,O
常,O
人,O
相,O
比,O
"
",O
则,O
无,O
明,O
显,O
变,O
化,O
[,O
2,O
2,O
],O
。,O
 ,O
S,O
u,O
m,O
i,O
m,O
o,O
t,O
o,O
 ,O
等,O
[,O
2,O
3,O
],O
 ,O
在,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
"
",I-Disease
炎,I-Disease
(,O
a,O
u,O
t,O
o,O
i,O
m,O
m,O
u,O
n,O
e,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
t,O
i,O
t,O
i,O
s,O
",",O
A,B-Disease
P,I-Disease
S,I-Disease
),O
患,O
者,O
中,O
观,O
察,O
到,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
而,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
和,O
 ,O
B,B-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
则,O
未,O
见,O
明,O
显,O
变,O
化,O
",",O
代,O
偿,O
升,O
高,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
可,O
能,O
在,O
 ,O
A,B-Anatomy
P,I-Anatomy
S,I-Anatomy
 ,O
中,O
起,O
主,O
要,O
免,B-Reason
疫,I-Reason
抑,I-Reason
制,I-Reason
作,I-Reason
"
",I-Reason
用,I-Reason
。,O
 ,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
分,O
化,O
受,O
多,O
种,O
因,O
素,O
的,O
影,O
响,O
",",O
包,O
括,O
促,O
进,O
因,O
子,O
肿,B-Anatomy
瘤,I-Anatomy
"
",I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
家,O
族,O
等,O
[,O
2,O
4,O
],O
",",O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
的,O
分,O
化,O
及,O
分,O
泌,O
抑,O
制,O
性,O
细,O
胞,O
"
",O
因,O
子,O
的,O
能,O
力,O
还,O
受,O
到,O
 ,O
T,B-Anatomy
s,I-Anatomy
 ,O
及,O
 ,O
t,B-Anatomy
D,I-Anatomy
C,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
的,O
调,O
节,O
[,O
2,O
1,O
],O
",",O
另,O
外,O
",",O
"
",O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
是,O
一,O
类,O
未,B-Anatomy
成,I-Anatomy
熟,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
",",O
"
",O
在,O
外,O
周,O
中,O
存,O
活,O
时,O
间,O
较,O
短,O
",",O
这,O
些,O
因,O
素,O
可,O
能,O
都,O
导,O
致,O
不,O
同,O
表,O
"
",O
型,O
的,O
 ,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
在,O
不,O
同,O
免,B-Disease
疫,I-Disease
疾,I-Disease
病,I-Disease
的,O
检,O
测,O
结,O
果,O
不,O
同,O
。,O
"
",O
综,O
上,O
",",O
本,O
研,O
究,O
中,O
观,O
察,O
到,O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
患,O
者,O
外,O
周,O
血,O
"
",O
T,B-Anatomy
s,I-Anatomy
 ,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
不,O
同,O
表,O
型,O
的,O
 ,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
比,O
例,O
变,O
化,O
则,O
不,O
同,O
",",O
甲,B-Reason
状,I-Reason
"
",I-Reason
腺,I-Reason
功,I-Reason
能,I-Reason
是,O
上,O
述,O
免,O
疫,O
改,O
变,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
。,O
 ,O
因,O
此,O
",",O
既,O
往,O
"
",O
认,O
为,O
 ,O
H,B-Disease
T,I-Disease
 ,O
患,O
者,O
中,O
免,O
疫,O
改,O
变,O
会,O
增,O
加,O
甲,B-Disease
减,I-Disease
的,O
发,O
生,O
",",O
是,O
否,O
甲,B-Disease
"
",I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
同,O
样,O
也,O
会,O
加,O
重,O
 ,O
H,B-Disease
T,I-Disease
 ,O
患,O
者,O
免,O
疫,O
改,O
变,O
仍,O
需,O
进,O
"
",O
一,O
步,O
研,O
究,O
明,O
确,O
;,O
此,O
外,O
",",O
H,B-Disease
T,I-Disease
 ,O
患,O
者,O
中,O
 ,O
T,B-Anatomy
s,I-Anatomy
、,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
亚,O
群,O
的,O
改,O
变,O
"
",O
与,O
其,O
他,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
中,O
免,O
疫,O
改,O
变,O
的,O
机,O
制,O
是,O
否,O
一,O
致,O
也,O
"
",O
需,O
要,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
