char,label
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
。,O
 ,O
本,O
课,O
题,O
组,O
"
",O
既,O
往,O
的,O
中,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
正,O
常,O
体,B-Test
重,I-Test
一,O
级,O
亲,O
属,O
 ,O
5,O
 ,O
年,O
随,O
访,O
研,O
究,O
显,O
示,O
",",O
"
",O
随,O
着,O
年,O
龄,O
增,O
长,O
",",O
在,O
中,O
国,O
非,O
肥,B-Disease
胖,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
一,O
级,O
亲,O
属,O
主,O
要,O
表,O
现,O
为,O
"
",O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
的,I-Reason
减,I-Reason
退,I-Reason
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
A,O
k,O
e,O
h,O
i,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
等,O
观,O
察,O
了,O
<,O
3,O
0,O
、,O
3,O
0,O
 ,O
~,O
 ,O
4,O
9,O
"
",O
和,O
≥,O
5,O
0,O
 ,O
岁,O
的,O
正,O
常,O
糖,B-Test
耐,I-Test
量,I-Test
的,O
患,O
者,O
",",O
发,O
现,O
随,O
着,O
年,O
龄,O
的,O
增,O
长,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
"
",I-Reason
抵,I-Reason
抗,I-Reason
没,O
有,O
明,O
显,O
的,O
变,O
化,O
",",O
尽,O
管,O
 ,O
3,B-Test
0,I-Test
 ,I-Test
m,I-Test
i,I-Test
n,I-Test
 ,I-Test
早,I-Test
期,I-Test
相,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
没,O
有,O
差,O
"
",O
异,O
",",O
但,O
是,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
和,O
 ,O
D,B-Test
I,I-Test
 ,O
逐,O
渐,O
降,B-Test_Value
低,I-Test_Value
",",O
支,O
持,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
是,O
"
",O
老,B-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
主,O
要,O
原,O
因,O
。,O
"
",O
