char,label
尿,I-Disease
病,I-Disease
患,O
者,O
自,O
我,O
管,O
理,O
的,O
重,O
要,O
工,O
具,O
。,O
"
",O
院,O
内,O
使,O
用,O
:,O
血,B-Test
酮,I-Test
体,O
检,O
测,O
技,O
术,O
的,O
准,O
确,O
性,O
是,O
患,O
者,O
和,O
医,O
"
",O
护,O
人,O
员,O
关,O
心,O
的,O
焦,O
点,O
。,O
 ,O
在,O
选,O
择,O
准,O
确,O
性,O
好,O
的,O
血,B-Test
酮,I-Test
检,O
测,O
产,O
品,O
"
",O
的,O
同,O
时,O
",",O
质,O
量,O
控,O
制,O
也,O
是,O
血,B-Test
酮,I-Test
监,O
测,O
准,O
确,O
性,O
的,O
重,O
要,O
保,O
障,O
。,O
"
",O
未,O
来,O
的,O
血,B-Test
酮,I-Test
检,O
测,O
仪,O
将,O
具,O
备,O
质,O
控,O
测,O
试,O
提,O
示,O
功,O
能,O
",",O
提,O
醒,O
在,O
"
",O
繁,O
忙,O
工,O
作,O
中,O
的,O
检,O
测,O
人,O
员,O
对,O
仪,O
器,O
进,O
行,O
定,O
期,O
质,O
控,O
测,O
试,O
",",O
保,O
"
",O
证,O
检,O
测,O
的,O
准,O
确,O
性,O
。,O
 ,O
酮,B-Test
体,I-Test
检,O
测,O
系,O
统,O
将,O
成,O
为,O
全,O
院,O
或,O
全,O
科,O
血,B-Test
"
",I-Test
酮,I-Test
管,O
理,O
的,O
一,O
部,O
分,O
",",O
而,O
配,O
套,O
的,O
软,O
件,O
平,O
台,O
能,O
够,O
将,O
各,O
个,O
患,O
者,O
"
",O
血,B-Test
糖,I-Test
、,O
血,B-Test
酮,I-Test
值,O
进,O
行,O
统,O
一,O
收,O
集,O
整,O
理,O
",",O
帮,O
助,O
医,O
师,O
更,O
好,O
地,O
进,O
行,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
管,O
理,O
。,O
"
",O
院,O
外,O
使,O
用,O
:,O
血,B-Test
酮,I-Test
监,O
测,O
也,O
将,O
像,O
便,O
携,O
式,O
血,B-Test
糖,I-Test
仪,O
监,O
测,O
指,O
"
",O
尖,O
血,B-Test
糖,I-Test
一,O
样,O
在,O
糖,O
尿,O
病,O
患,O
者,O
中,O
逐,O
渐,O
普,O
及,O
。,O
 ,O
而,O
使,O
用,O
便,O
捷,O
的,O
"
",O
血,B-Test
酮,I-Test
仪,O
、,O
完,O
善,O
的,O
患,O
者,O
宣,O
教,O
将,O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
酮,B-Disease
症,I-Disease
预,O
防,O
"
",O
必,O
不,O
可,O
少,O
的,O
元,O
素,O
。,O
 ,O
随,O
着,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
自,O
我,O
管,O
理,O
意,O
识,O
的,O
提,O
"
",O
高,O
",",O
患,O
者,O
自,O
我,O
血,B-Test
酮,I-Test
检,O
测,O
将,O
成,O
为,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
预,O
防,O
的,O
重,O
要,O
手,O
段,O
。,O
"
",O
附,O
 ,O
1,O
 ,O
 ,O
糖,O
尿,O
病,O
酮,O
症,O
酸,O
中,O
毒,O
治,O
疗,O
流,O
程,O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
"
",O
参,O
加,O
“,O
中,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,B-Test
酮,I-Test
监,O
测,O
专,O
家,O
共,O
识,O
冶,O
编,O
写,O
的,O
专,O
家,O
名,O
单,O
:,O
彭,O
永,O
德,O
(,O
上,O
"
",O
海,O
交,O
通,O
大,O
学,O
附,O
属,O
第,O
一,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
代,O
谢,O
科,O
),O
;,O
石,O
勇,O
铨,O
(,O
第,O
二,O
军,O
医,O
大,O
学,O
"
",O
附,O
属,O
长,O
征,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
冯,O
波,O
(,O
上,O
海,O
同,O
济,O
大,O
学,O
附,O
属,O
东,O
方,O
医,O
院,O
内,O
分,O
泌,O
"
",O
科,O
),O
;,O
苏,O
青,O
(,O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
新,O
华,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
罗,O
飞,O
宏,O
(,O
复,O
"
",O
旦,O
大,O
学,O
附,O
属,O
儿,O
科,O
医,O
院,O
内,O
分,O
泌,O
遗,O
传,O
代,O
谢,O
科,O
),O
;,O
徐,O
先,O
明,O
(,O
上,O
海,O
交,O
通,O
大,O
学,O
附,O
属,O
"
",O
第,O
一,O
人,O
民,O
医,O
院,O
妇,O
产,O
科,O
),O
;,O
潘,O
曙,O
明,O
(,O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
新,O
华,O
医,O
院,O
急,O
"
",O
诊,O
科,O
),O
;,O
胡,O
予,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
中,O
山,O
医,O
院,O
老,O
年,O
科,O
),O
。,O
"
",O
参,O
加,O
“,O
中,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,B-Test
酮,I-Test
监,O
测,O
专,O
家,O
共,O
识,O
冶,O
讨,O
论,O
的,O
专,O
家,O
名,O
单,O
:,O
宁,O
光,O
、,O
滕,O
卫,O
"
",O
委,O
。,O
"
",O
