char,label
实,O
验,O
均,O
发,O
现,O
在,O
给,O
予,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,O
物,O
干,O
预,O
后,O
",",O
"
",O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
表,O
达,O
显,O
著,O
增,O
加,O
[,O
1,O
4,O
",",O
1,O
5,O
],O
 ,O
。,O
 ,O
研,O
究,O
者,O
认,O
为,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
"
",O
表,O
达,O
增,O
加,O
可,O
能,O
是,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,O
物,O
增,O
强,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
的,O
重,O
要,O
"
",O
机,O
制,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
也,O
显,O
示,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
与,O
 ,O
l,O
n,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
及,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
呈,O
负,O
相,O
关,O
。,O
 ,O
这,O
些,O
研,O
究,O
表,O
明,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
也,O
许,O
可,O
作,O
为,O
反,O
映,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
的,O
标,O
志,O
物,O
",",O
提,O
高,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
的,O
水,O
平,O
将,O
有,O
助,O
于,O
机,O
体,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
"
",I-Reason
抗,I-Reason
及,O
糖,B-Reason
代,I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
的,O
改,O
善,O
。,O
 ,O
O,O
u,O
c,O
h,O
i,O
 ,O
等,O
[,O
6,O
],O
 ,O
的,O
研,O
究,O
表,O
明,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
是,O
通,O
过,O
"
",O
抗,O
炎,O
机,O
制,O
实,O
现,O
增,O
强,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
及,O
改,O
善,O
糖,O
代,O
谢,O
异,O
常,O
。,O
 ,O
其,O
具,O
体,O
"
",O
机,O
制,O
为,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
与,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
 ,O
W,B-Anatomy
n,I-Anatomy
t,I-Anatomy
5,I-Anatomy
a,I-Anatomy
 ,O
结,O
合,O
",",O
阻,O
止,O
非,O
经,O
典,O
的,O
"
",O
W,O
n,O
t,O
 ,O
信,O
号,O
通,O
路,O
下,O
游,O
的,O
 ,O
c,O
-,O
J,O
u,O
n,O
 ,O
氨,O
基,O
端,O
激,O
酶,O
 ,O
1,O
 ,O
的,O
激,O
活,O
",",O
抑,O
制,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
肿,B-Anatomy
瘤,I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
、,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
 ,O
等,O
炎,O
性,O
因,O
子,O
的,O
释,O
放,O
",",O
最,O
后,O
减,O
"
",O
弱,O
炎,O
症,O
对,O
胰,O
岛,O
素,O
信,O
号,O
通,O
路,O
的,O
抑,O
制,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
中,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
与,O
炎,O
症,O
"
",O
因,O
子,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
 ,O
负,O
相,O
关,O
",",O
也,O
提,O
示,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
具,O
有,O
抗,O
炎,O
特,O
性,O
。,O
 ,O
然,O
而,O
",",O
"
",O
M,O
o,O
r,O
i,O
 ,O
等,O
[,O
9,O
],O
研,O
究,O
发,O
现,O
",",O
沉,O
默,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
并,O
不,O
影,O
响,O
胰,O
岛,O
素,O
信,O
号,O
通,O
路,O
中,O
胰,O
"
",O
岛,O
素,O
受,O
体,O
底,O
物,O
 ,O
1,O
 ,O
丝,O
氨,O
酸,O
及,O
 ,O
c,O
-,O
J,O
u,O
n,O
 ,O
氨,O
基,O
端,O
激,O
酶,O
磷,O
酸,O
化,O
",",O
也,O
不,O
影,O
响,O
"
",O
原,O
代,O
或,O
永,O
生,O
化,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,O
岛,O
素,O
刺,O
激,O
性,O
葡,O
萄,O
糖,O
摄,O
取,O
",",O
由,O
此,O
提,O
出,O
",",O
"
",O
W,B-Anatomy
N,I-Anatomy
T,I-Anatomy
5,I-Anatomy
a,I-Anatomy
 ,O
或,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
可,O
能,O
不,O
参,O
与,O
调,O
控,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,O
岛,O
素,O
敏,O
感,O
性,O
。,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
内,O
抗,O
炎,O
与,O
促,O
炎,O
因,O
子,O
分,O
泌,O
的,O
不,O
平,O
衡,O
是,O
多,O
种,O
代,O
谢,O
性,O
疾,O
病,O
发,O
生,O
"
",O
的,O
重,O
要,O
病,O
理,O
生,O
理,O
机,O
制,O
",",O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
是,O
继,O
脂,B-Test
联,I-Test
素,I-Test
后,O
被,O
发,O
现,O
的,O
又,O
一,O
重,O
要,O
的,O
"
",O
抗,O
炎,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
",",O
可,O
能,O
将,O
成,O
为,O
对,O
抗,O
炎,B-Symptom
症,I-Symptom
",",O
改,O
善,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
的,O
有,O
"
",O
力,O
武,O
器,O
。,O
 ,O
然,O
而,O
",",O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
是,O
否,O
对,O
胰,O
岛,O
素,O
信,O
号,O
通,O
路,O
具,O
有,O
直,O
接,O
作,O
用,O
尚,O
存,O
"
",O
争,O
议,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
与,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
独,O
立,O
负,O
相,O
关,O
。,O
 ,O
甘,B-Reason
油,I-Reason
三,I-Reason
"
",I-Reason
酯,I-Reason
代,I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
两,O
者,O
互,O
为,O
因,O
果,O
",",O
形,O
成,O
恶,O
性,O
循,O
环,O
[,O
1,O
6,O
",",O
1,O
7,O
],O
 ,O
。,O
"
",O
而,O
且,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
确,O
定,O
了,O
脂,B-Reason
毒,I-Reason
性,I-Reason
是,O
糖,B-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
的,O
始,O
动,O
因,O
素,O
"
",O
之,O
一,O
。,O
 ,O
而,O
且,O
有,O
研,O
究,O
表,O
明,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
降,O
低,O
血,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
后,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
"
",I-Reason
抗,I-Reason
有,O
明,O
显,O
改,O
善,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
是,O
否,O
通,O
过,O
调,O
节,O
脂,O
代,O
谢,O
途,O
径,O
影,O
响,O
"
",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
糖,O
代,O
谢,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
本,O
研,O
究,O
在,O
动,O
物,O
及,O
细,O
胞,O
研,O
究,O
的,O
基,O
础,O
上,O
以,O
小,O
样,O
本,O
中,O
国,O
人,O
群,O
为,O
"
",O
研,O
究,O
对,O
象,O
",",O
发,O
现,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
在,O
肥,O
胖,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
表,O
"
",O
达,O
下,O
调,O
",",O
并,O
且,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
与,O
糖,O
脂,O
代,O
谢,O
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
炎,O
症,O
指,O
标,O
紧,O
密,O
关,O
"
",O
联,O
",",O
提,O
示,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
可,O
能,O
参,O
与,O
了,O
肥,B-Disease
胖,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
进,O
程,O
。,O
 ,O
但,O
"
",O
是,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
在,O
肥,B-Disease
胖,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
的,O
表,O
达,O
情,O
况,O
尚,O
需,O
大,O
样,O
本,O
人,O
"
",O
群,O
证,O
实,O
",",O
而,O
且,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
炎,B-Reason
症,I-Reason
相,O
互,O
作,O
用,O
的,O
机,O
制,O
亟,O
待,O
"
",O
进,O
一,O
步,O
研,O
究,O
阐,O
明,O
。,O
"
",O
