char,label
"
",O
本,O
研,O
究,O
按,O
经,O
济,O
水,O
平,O
进,O
行,O
整,O
群,O
抽,O
样,O
",",O
未,O
有,O
进,O
一,O
步,O
分,O
层,O
抽,O
样,O
。,O
"
",O
与,O
横,O
沥,O
镇,O
 ,O
3,O
5,O
 ,O
岁,O
以,O
上,O
人,O
群,O
年,O
龄,O
结,O
构,O
比,O
较,O
",",O
样,O
本,O
人,O
群,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
3,O
9,O
 ,O
岁,O
、,O
"
",O
8,O
0,O
 ,O
岁,O
以,O
上,O
所,O
占,O
比,O
例,O
减,O
少,O
",",O
但,O
两,O
者,O
平,O
均,O
年,O
龄,O
相,O
近,O
;,O
与,O
横,O
沥,O
镇,O
 ,O
3,O
5,O
 ,O
岁,O
"
",O
以,O
上,O
男,O
女,O
比,O
例,O
比,O
较,O
",",O
样,O
本,O
人,O
群,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
4,O
9,O
 ,O
岁,O
男,O
性,O
所,O
占,O
比,O
例,O
较,O
女,O
性,O
"
",O
减,O
少,O
。,O
 ,O
可,O
能,O
以,O
年,O
龄,O
较,O
轻,O
者,O
(,O
尤,O
其,O
男,O
性,O
),O
不,O
太,O
注,O
意,O
自,O
身,O
健,O
康,O
检,O
查,O
、,O
"
",O
年,O
龄,O
大,O
者,O
不,O
愿,O
意,O
自,O
身,O
健,O
康,O
检,O
查,O
有,O
关,O
。,O
 ,O
本,O
研,O
究,O
样,O
本,O
人,O
群,O
可,O
以,O
代,O
"
",O
表,O
本,O
地,O
区,O
 ,O
3,O
5,O
 ,O
岁,O
以,O
上,O
人,O
群,O
基,O
本,O
情,O
况,O
",",O
但,O
在,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
3,O
9,O
 ,O
岁,O
以,O
及,O
 ,O
8,O
0,O
 ,O
岁,O
以,O
"
",O
上,O
两,O
个,O
年,O
龄,O
段,O
可,O
能,O
存,O
在,O
误,O
差,O
。,O
"
",O
本,O
研,O
究,O
复,O
查,O
阶,O
段,O
仅,O
单,O
项,O
血,B-Test
糖,I-Test
指,O
标,O
增,B-Test_Value
高,I-Test_Value
而,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
症,O
状,O
的,O
"
",O
人,O
群,O
小,O
部,O
分,O
未,O
进,O
行,O
检,O
测,O
",",O
对,O
研,O
究,O
结,O
果,O
会,O
造,O
成,O
一,O
定,O
影,O
响,O
",",O
如,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
知,O
晓,O
率,O
为,O
 ,O
4,O
1,O
.,O
 ,O
5,O
%,O
 ,O
(,O
3,O
5,O
7,O
 ,O
/,O
 ,O
3,O
5,O
7,O
+,O
5,O
0,O
3,O
),O
",",O
比,O
实,O
际,O
情,O
况,O
偏,O
高,O
。,O
 ,O
同,O
时,O
中,O
"
",O
国,O
人,O
群,O
中,O
采,O
用,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
数,O
据,O
目,O
前,O
很,O
少,O
",",O
包,O
玉,O
倩,O
等,O
[,O
1,O
9,O
],O
"
",O
报,O
告,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
适,O
合,O
中,O
国,O
人,O
群,O
诊,O
断,O
的,O
切,O
点,O
为,O
 ,O
6,O
.,O
 ,O
3,O
%,O
 ,O
",",O
胡,O
耀,O
敏,O
等,O
[,O
2,O
0,O
],O
 ,O
报,O
"
",O
告,O
为,O
 ,O
6,O
.,O
 ,O
1,O
%,O
 ,O
",",O
本,O
课,O
题,O
组,O
前,O
期,O
的,O
研,O
究,O
为,O
 ,O
6,O
.,O
 ,O
2,O
5,O
%,O
 ,O
[,O
2,O
1,O
],O
 ,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
适,O
合,O
中,O
"
",O
国,O
人,O
群,O
的,O
切,O
点,O
仍,O
需,O
更,O
多,O
的,O
数,O
据,O
来,O
考,O
证,O
",",O
本,O
研,O
究,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
采,O
用,O
 ,O
2,O
0,O
1,O
0,O
"
",O
年,O
 ,O
A,O
D,O
A,O
 ,O
标,O
准,O
 ,O
6,O
.,O
 ,O
5,O
%,O
作,O
为,O
诊,O
断,O
切,O
点,O
",",O
可,O
能,O
与,O
其,O
他,O
研,O
究,O
会,O
有,O
少,O
许,O
差,O
"
",O
异,O
。,O
"
",O
