char,label
某,O
种,O
程,O
度,O
上,O
"
",O
是,O
平,O
行,O
发,O
生,O
的,O
",",O
本,O
研,O
究,O
只,O
探,O
讨,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
与,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
的,O
相,O
关,O
性,O
",",O
其,O
他,O
"
",O
并,O
发,O
症,O
与,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
的,O
关,O
系,O
仍,O
需,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
总,O
之,O
",",O
通,O
过,O
对,O
 ,O
1,O
7,O
5,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
和,O
 ,O
6,O
4,O
 ,O
例,O
 ,O
N,B-Disease
C,I-Disease
 ,O
组,O
研,O
究,O
",",O
"
",O
得,O
出,O
以,O
下,O
结,O
论,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
显,O
著,O
高,O
于,O
"
",O
正,O
常,O
人,O
",",O
且,O
随,O
着,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
的,O
增,O
加,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
的,O
水,O
平,O
逐,O
步,O
增,O
加,O
。,O
 ,O
由,O
"
",O
于,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
与,O
多,O
种,O
因,O
素,O
相,O
关,O
",",O
猜,O
测,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
可,O
能,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
多,O
种,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
以,O
及,O
慢,B-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
发,O
生,O
有,O
关,O
。,O
 ,O
去,O
除,O
其,O
他,O
影,O
响,O
因,O
"
",O
素,O
干,O
扰,O
后,O
发,O
现,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
仍,O
是,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
的,O
最,O
大,O
影,O
响,O
因,O
素,O
",",O
说,O
明,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
"
",I-Test
4,I-Test
0,I-Test
 ,O
可,O
能,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
有,O
关,O
",",O
但,O
是,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
是,O
否,O
可,O
以,O
成,O
"
",O
为,O
衡,O
量,O
诊,O
断,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
新,O
指,O
标,O
及,O
是,O
否,O
可,O
以,O
衡,O
量,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
严,O
重,O
程,O
度,O
需,O
要,O
"
",O
进,O
一,O
步,O
研,O
究,O
证,O
明,O
。,O
"
",O
