char,label
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
m,O
m,O
o,O
l,O
),O
 ,O
 ,O
 ,O
<,O
3,O
 ,O
 ,O
 ,O
 ,O
 ,O
3,O
 ,O
~,O
 ,O
3,O
0,O
 ,O
 ,O
 ,O
>,O
3,O
0,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
g,O
),O
 ,O
 ,O
 ,O
<,O
3,O
0,O
 ,O
 ,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
3,O
0,O
0,O
 ,O
 ,O
 ,O
>,O
3,O
0,O
0,O
"
",O
P,B-Test
C,I-Test
R,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
m,O
m,O
o,O
l,O
),O
 ,O
 ,O
 ,O
<,O
1,O
5,O
 ,O
 ,O
 ,O
1,O
5,O
 ,O
~,O
 ,O
5,O
0,O
 ,O
 ,O
 ,O
>,O
5,O
0,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
g,O
),O
 ,O
 ,O
 ,O
<,O
1,O
5,O
0,O
 ,O
 ,O
 ,O
1,O
5,O
 ,O
~,O
 ,O
5,O
0,O
0,O
 ,O
 ,O
 ,O
>,O
5,O
0,O
0,O
"
",O
试,O
纸,O
条,O
法,O
测,O
定,O
尿,B-Test
蛋,I-Test
白,O
 ,O
阴,O
性,O
到,O
少,O
量,O
 ,O
少,O
量,O
到,O
+,O
 ,O
+,O
或,O
以,O
上,O
"
",O
注,O
:,O
A,B-Test
E,I-Test
R,I-Test
:,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
率,O
;,O
P,B-Test
E,I-Test
R,I-Test
:,O
尿,O
蛋,O
白,O
排,O
泄,O
率,O
;,O
A,B-Test
C,I-Test
R,I-Test
:,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
肌,B-Test
"
",I-Test
酐,I-Test
比,I-Test
值,I-Test
;,O
P,B-Test
C,I-Test
R,I-Test
:,O
尿,O
蛋,O
白,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
;,O
A,B-Test
C,I-Test
R,I-Test
<,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
(,O
 ,O
<,O
1,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
m,O
o,O
l,O
),O
考,O
虑,O
正,O
常,O
",",O
"
",O
A,B-Test
C,I-Test
R,I-Test
 ,O
1,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
~,O
 ,O
3,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
m,O
o,O
l,O
),O
为,O
正,O
常,O
高,O
限,O
",",O
A,B-Test
C,I-Test
R,I-Test
>,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
(,O
 ,O
>,O
2,O
2,O
0,O
"
",O
m,O
g,O
 ,O
/,O
 ,O
m,O
m,O
o,O
l,O
),O
考,O
虑,O
已,O
达,O
肾,B-Disease
病,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
水,O
平,O
"
",O
(,O
六,O
),O
为,O
什,O
么,O
早,O
期,O
筛,O
查,O
时,O
一,O
次,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
测,O
定,O
不,O
可,O
靠,O
(,O
A,O
"
",O
级,O
),O
"
",O
本,O
共,O
识,O
推,O
荐,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
诊,O
断,O
或,O
 ,O
A,O
 ,O
分,O
期,O
应,O
当,O
以,O
 ,O
3,O
 ,O
~,O
 ,O
6,O
 ,O
个,O
"
",O
月,O
内,O
的,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
次,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
结,O
果,O
作,O
为,O
基,O
础,O
。,O
 ,O
早,O
期,O
筛,O
查,O
一,O
"
",O
次,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
不,O
可,O
靠,O
的,O
原,O
因,O
:,O
(,O
1,O
),O
 ,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
的,O
排,O
泄,O
(,O
 ,O
u,O
r,O
i,O
n,O
e,O
"
",O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
 ,O
e,O
x,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
",",O
U,B-Test
A,I-Test
E,I-Test
),O
存,O
在,O
生,O
理,O
波,O
动,O
",",O
个,O
体,O
内,O
存,O
在,O
的,O
"
",O
变,O
异,O
系,O
数,O
 ,O
(,O
 ,O
i,O
n,O
t,O
r,O
a,O
i,O
n,O
d,O
i,O
v,O
i,O
d,O
u,O
a,O
l,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
v,O
a,O
r,O
i,O
a,O
t,O
i,O
o,O
n,O
),O
 ,O
约,O
为,O
"
",O
4,O
0,O
%,O
 ,O
[,O
1,O
0,O
],O
。,O
 ,O
(,O
2,O
),O
多,O
种,O
生,O
理,O
或,O
病,O
理,O
因,O
素,O
可,O
引,O
起,O
 ,O
U,B-Test
A,I-Test
E,I-Test
 ,O
检,O
测,O
"
",O
结,O
果,O
呈,O
假,B-Test_Value
阳,I-Test_Value
性,I-Test_Value
",",O
如,O
 ,O
2,B-Reason
4,I-Reason
 ,I-Reason
h,I-Reason
 ,I-Reason
内,I-Reason
的,I-Reason
剧,I-Reason
烈,I-Reason
运,I-Reason
动,I-Reason
、,O
长,B-Reason
时,I-Reason
间,I-Reason
站,I-Reason
立,I-Reason
、,O
感,B-Reason
"
",I-Reason
染,I-Reason
(,O
尤,O
其,O
是,O
泌,B-Disease
尿,I-Disease
系,I-Disease
统,I-Disease
感,I-Disease
染,I-Disease
),I-Disease
、,O
发,B-Reason
热,I-Reason
、,O
慢,B-Reason
性,I-Reason
心,I-Reason
力,I-Reason
衰,I-Reason
竭,I-Reason
、,O
血,B-Reason
糖,I-Reason
"
",I-Reason
过,I-Reason
高,I-Reason
、,O
血,B-Reason
压,I-Reason
过,I-Reason
高,I-Reason
、,O
血,B-Reason
脂,I-Reason
过,I-Reason
高,I-Reason
等,O
。,O
 ,O
然,O
而,O
",",O
上,O
述,O
临,O
床,O
情,O
况,O
常,O
"
",O
常,O
被,O
临,O
床,O
医,O
师,O
忽,O
略,O
",",O
在,O
未,O
排,O
除,O
上,O
述,O
情,O
况,O
下,O
即,O
行,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
检,O
"
",O
查,O
。,O
 ,O
表,O
 ,O
6,O
 ,O
详,O
细,O
列,O
举,O
了,O
影,O
响,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
测,O
定,O
的,O
影,O
响,O
因,O
素,O
[,O
1,O
2,O
],O
。,O
"
",O
五,O
、,O
 ,O
附,O
件,O
"
",O
包,O
括,O
 ,O
G,B-Test
F,I-Test
R,I-Test
 ,O
估,O
算,O
公,O
式,O
推,O
荐,O
及,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
测,O
定,O
方,O
法,O
推,O
"
",O
荐,O
。,O
"
",O
表,O
 ,O
6,O
 ,O
 ,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
与,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
(,O
A,B-Test
C,I-Test
R,I-Test
),O
测,O
定,O
值,O
的,O
影,O
响,O
因,O
素,O
"
",O
分,O
类,O
 ,O
举,O
例,O
"
",O
标,O
本,O
测,O
定,O
前,O
影,O
响,O
因,O
素,O
"
",O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
一,O
过,O
性,O
升,O
高,O
 ,O
月,O
经,O
来,O
潮,O
、,O
泌,B-Disease
尿,I-Disease
系,I-Disease
统,I-Disease
感,I-Disease
染,I-Disease
、,O
剧,O
烈,O
运,O
动,O
、,O
体,B-Disease
位,I-Disease
性,I-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
、,O
影,O
响,O
血,O
管,O
通,O
透,O
性,O
的,O
因,O
素,O
(,O
如,O
败,B-Disease
血,I-Disease
症,I-Disease
),I-Disease
"
",O
个,O
体,O
内,O
变,O
异,O
 ,O
内,O
源,O
性,O
生,O
理,O
波,O
动,O
、,O
遗,O
传,O
变,O
异,O
性,O
"
",O
标,O
本,O
存,O
储,O
 ,O
尿,O
标,O
本,O
不,O
恰,O
当,O
储,O
存,O
造,O
成,O
的,O
白,B-Test
蛋,I-Test
白,I-Test
降,O
解,O
"
",O
非,O
肾,B-Anatomy
脏,I-Anatomy
因,O
素,O
造,O
成,O
的,O
肌,B-Test
酐,I-Test
排,O
泄,O
变,O
异,O
 ,O
年,O
龄,O
(,O
儿,O
童,O
和,O
老,O
人,O
排,O
泄,O
较,O
少,O
),O
"
",O
种,O
族,O
(,O
白,O
种,O
人,O
比,O
黑,O
种,O
人,O
排,O
泄,O
少,O
),O
"
",O
肌,O
肉,O
量,O
(,O
如,O
截,B-Operation
肢,I-Operation
的,O
患,O
者,O
、,O
截,O
瘫,O
、,O
肌,B-Disease
营,I-Disease
养,I-Disease
不,I-Disease
良,I-Disease
患,O
者,O
中,O
排,O
泄,O
较,O
少,O
),O
"
",O
性,O
别,O
(,O
女,O
性,O
排,O
泄,O
较,O
少,O
),O
"
",O
肌,B-Test
酐,I-Test
排,O
泄,O
的,O
变,O
化,O
 ,O
急,B-Level
性,I-Level
肾,B-Disease
损,I-Disease
伤,I-Disease
"
",O
标,O
本,O
测,O
定,O
时,O
影,O
响,O
因,O
素,O
"
",O
抗,B-Test
原,I-Test
过,O
量,O
效,O
应,O
 ,O
当,O
尿,O
标,O
本,O
中,O
白,B-Test
蛋,I-Test
白,I-Test
浓,O
度,O
过,O
高,O
时,O
",",O
某,O
些,O
检,O
测,O
方,O
法,O
可,O
造,O
成,O
结,O
果,O
假,O
阴,O
性,O
"
",O
附,O
件,O
 ,O
1,O
 ,O
 ,O
G,B-Test
F,I-Test
R,I-Test
 ,O
估,O
算,O
公,O
式,O
推,O
荐,O
[,O
1,O
2,O
],O
"
",O
标,O
记,O
物,O
 ,O
名,O
称,O
 ,O
公,O
式,O
 ,O
备,O
注,O
"
",O
血,O
清,O
肌,B-Test
酐,I-Test
"
",O
(,O
S,O
C,O
r,O
),O
"
",O
血,O
清,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
"
",O
(,O
S,O
C,O
y,O
s,O
C,O
),O
"
",O
S,O
C,O
r,O
-,O
S,O
C,O
y,O
s,O
C,O
"
",O
简,O
化,O
 ,O
M,O
D,O
R,O
D,O
 ,O
公,O
式,O
"
",O
中,O
国,O
改,O
良,O
简,O
化,O
"
",O
M,O
D,O
R,O
D,O
 ,O
公,O
式,O
[,O
2,O
4,O
],O
"
",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
公,O
式,O
"
",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
"
",O
公,O
式,O
(,O
2,O
0,O
1,O
2,O
 ,O
年,O
),O
"
",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
肌,B-Test
酐,I-Test
-,O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
公,O
式,O
"
",O
(,O
2,O
0,O
1,O
2,O
 ,O
年,O
),O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
=,O
1,O
8,O
6,O
×,O
(,O
S,O
C,O
r,O
),O
 ,O
-,O
1,O
.,O
 ,O
1,O
5,O
4,O
 ,O
×,O
(,O
年,O
龄,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
0,O
3,O
 ,O
×,O
(,O
×,O
0,O
.,O
 ,O
7,O
4,O
2,O
 ,O
女,O
性,O
),O
 ,O
碱,O
性,O
苦,O
味,O
酸,O
动,O
力,O
法,O
测,O
定,O
的,O
 ,O
S,O
C,O
r,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
=,O
1,O
7,O
5,O
×,O
(,O
S,O
C,O
r,O
),O
 ,O
-,O
1,O
.,O
 ,O
2,O
3,O
4,O
 ,O
×,O
(,O
年,O
龄,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
7,O
9,O
(,O
×,O
0,O
.,O
 ,O
7,O
9,O
 ,O
女,O
性,O
),O
 ,O
推,O
荐,O
在,O
碱,O
性,O
苦,O
味,O
酸,O
动,O
力,O
法,O
 ,O
H,O
a,O
t,O
i,O
c,O
h,O
i,O
 ,O
生,O
化,O
"
",O
分,O
析,O
仪,O
测,O
定,O
 ,O
S,O
C,O
r,O
 ,O
值,O
使,O
用,O
该,O
公,O
式,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
=,O
1,O
8,O
6,O
×,O
(,O
S,O
C,O
r,O
),O
 ,O
-,O
1,O
.,O
 ,O
1,O
5,O
4,O
 ,O
×,O
(,O
年,O
龄,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
0,O
3,O
 ,O
×,O
(,O
×,O
0,O
.,O
 ,O
7,O
4,O
2,O
 ,O
女,O
性,O
),O
 ,O
×,O
(,O
 ,O
×,O
1,O
.,O
 ,O
2,O
3,O
3,O
 ,O
中,O
"
",O
国,O
人,O
),O
"
",O
推,O
荐,O
在,O
碱,O
性,O
苦,O
味,O
酸,O
动,O
力,O
法,O
 ,O
B,O
e,O
c,O
k,O
m,O
a,O
n,O
 ,O
C,O
X,O
3,O
"
",O
生,O
化,O
分,O
析,O
仪,O
测,O
定,O
 ,O
S,O
C,O
r,O
 ,O
值,O
使,O
用,O
该,O
公,O
式,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
=,O
1,O
4,O
1,O
×,O
m,O
i,O
n,O
(,O
S,O
C,O
r,O
 ,O
/,O
 ,O
资,O
",",O
1,O
),O
 ,O
α,O
×,O
m,O
a,O
x,O
(,O
S,O
C,O
r,O
 ,O
/,O
 ,O
资,O
",",O
1,O
),O
 ,O
-,O
1,O
.,O
 ,O
2,O
0,O
9,O
 ,O
×,O
0,O
.,O
 ,O
9,O
9,O
3,O
A,O
g,O
e,O
(,O
 ,O
×,O
1,O
.,O
 ,O
0,O
1,O
8,O
"
",O
女,O
性,O
),O
(,O
×,O
1,O
.,O
 ,O
1,O
5,O
9,O
 ,O
黑,O
色,O
人,O
种,O
),O
"
",O
资,O
:,O
女,O
性,O
为,O
 ,O
0,O
.,O
 ,O
7,O
",",O
男,O
性,O
为,O
 ,O
0,O
.,O
 ,O
9,O
;,O
"
",O
α,O
:,O
女,O
性,O
为,O
-,O
0,O
.,O
 ,O
3,O
2,O
9,O
",",O
男,O
性,O
为,O
-,O
0,O
.,O
 ,O
4,O
1,O
1,O
;,O
"
",O
m,O
i,O
n,O
(,O
S,O
C,O
r,O
 ,O
/,O
 ,O
资,O
",",O
1,O
),O
:,O
取,O
 ,O
S,O
C,O
r,O
 ,O
/,O
 ,O
资,O
 ,O
和,O
 ,O
1,O
 ,O
中,O
取,O
最,O
小,O
值,O
;,O
"
",O
m,O
a,O
x,O
(,O
S,O
C,O
r,O
 ,O
/,O
 ,O
资,O
",",O
1,O
),O
:,O
取,O
 ,O
S,O
C,O
r,O
 ,O
/,O
 ,O
资,O
 ,O
和,O
 ,O
1,O
 ,O
中,O
取,O
最,O
大,O
值,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
=,O
 ,O
1,O
3,O
3,O
 ,O
×,O
m,O
i,O
n,O
 ,O
(,O
 ,O
S,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
",",O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
4,O
9,O
9,O
 ,O
×,O
m,O
a,O
x,O
 ,O
(,O
 ,O
S,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
",",O
1,O
),O
 ,O
-,O
1,O
.,O
 ,O
3,O
2,O
8,O
 ,O
×,O
"
",O
0,O
.,O
 ,O
9,O
9,O
6,O
A,O
g,O
e,O
(,O
×,O
0,O
.,O
 ,O
9,O
3,O
2,O
 ,O
女,O
性,O
),O
"
",O
m,O
i,O
n,O
(,O
S,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
",",O
1,O
),O
:,O
取,O
 ,O
S,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
和,O
 ,O
1,O
 ,O
中,O
最,O
小,O
值,O
;,O
"
",O
m,O
a,O
x,O
(,O
S,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
",",O
1,O
),O
:,O
取,O
 ,O
S,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
和,O
 ,O
1,O
 ,O
中,O
最,O
大,O
值,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
=,O
1,O
3,O
5,O
×,O
m,O
i,O
n,O
(,O
S,O
C,O
r,O
 ,O
/,O
 ,O
k,O
",",O
1,O
),O
 ,O
α,O
×,O
m,O
a,O
x,O
(,O
 ,O
S,O
C,O
r,O
 ,O
/,O
 ,O
k,O
",",O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
6,O
0,O
1,O
 ,O
×,O
m,O
i,O
n,O
(,O
 ,O
S,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
",",O
"
",O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
3,O
7,O
5,O
 ,O
×,O
m,O
a,O
x,O
(,O
S,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
",",O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
7,O
1,O
1,O
 ,O
×,O
0,O
.,O
 ,O
9,O
9,O
5,O
A,O
g,O
e,O
(,O
 ,O
×,O
0,O
.,O
 ,O
9,O
6,O
9,O
 ,O
女,O
性,O
),O
 ,O
(,O
 ,O
×,O
1,O
.,O
 ,O
0,O
8,O
"
",O
黑,O
色,O
人,O
种,O
),O
"
",O
资,O
:,O
女,O
性,O
为,O
 ,O
0,O
.,O
 ,O
7,O
",",O
男,O
性,O
为,O
 ,O
0,O
.,O
 ,O
9,O
;,O
"
",O
α,O
:,O
女,O
性,O
为,O
-,O
0,O
.,O
 ,O
2,O
4,O
8,O
",",O
男,O
性,O
为,O
-,O
0,O
.,O
 ,O
2,O
0,O
7,O
;,O
"
",O
m,O
i,O
n,O
(,O
S,O
C,O
r,O
 ,O
/,O
 ,O
资,O
",",O
1,O
),O
:,O
取,O
 ,O
S,O
C,O
r,O
 ,O
/,O
 ,O
资,O
 ,O
和,O
 ,O
1,O
 ,O
中,O
取,O
最,O
小,O
值,O
;,O
"
",O
m,O
a,O
x,O
(,O
S,O
C,O
r,O
 ,O
/,O
 ,O
资,O
",",O
1,O
),O
:,O
取,O
 ,O
S,O
C,O
r,O
 ,O
/,O
 ,O
资,O
 ,O
和,O
 ,O
1,O
 ,O
中,O
取,O
最,O
大,O
值,O
;,O
"
",O
m,O
i,O
n,O
(,O
S,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
",",O
1,O
),O
:,O
取,O
 ,O
S,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
和,O
 ,O
1,O
 ,O
中,O
最,O
小,O
值,O
;,O
"
",O
m,O
a,O
x,O
(,O
S,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
",",O
1,O
),O
:,O
取,O
 ,O
S,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
和,O
 ,O
1,O
 ,O
中,O
最,O
大,O
值,O
"
",O
附,O
件,O
 ,O
2,O
 ,O
 ,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
测,O
定,O
方,O
法,O
推,O
荐,O
[,O
2,O
3,O
],O
"
",O
检,O
测,O
技,O
术,O
 ,O
原,O
理,O
 ,O
检,O
测,O
极,O
限,O
 ,O
优,O
点,O
 ,O
缺,O
点,O
"
",O
免,O
疫,O
散,O
射,O
比,O
浊,O
法,O
"
",O
I,O
m,O
m,O
u,O
n,O
o,O
n,O
e,O
p,O
h,O
e,O
l,O
o,O
m,O
e,O
t,O
r,O
i,O
c,O
"
",O
A,O
s,O
s,O
a,O
y,O
s,O
"
",O
在,O
特,O
定,O
的,O
缓,O
冲,O
液,O
中,O
抗,O
原,O
与,O
抗,O
体,O
结,O
合,O
形,O
成,O
免,O
疫,O
复,O
合,O
物,O
",",O
免,O
疫,O
复,O
"
",O
合,O
物,O
对,O
于,O
一,O
定,O
波,O
长,O
的,O
光,O
可,O
产,O
生,O
折,O
射,O
、,O
偏,O
转,O
",",O
偏,O
转,O
角,O
度,O
及,O
散,O
射,O
光,O
"
",O
强,O
度,O
与,O
免,O
疫,O
复,O
合,O
物,O
粒,O
子,O
的,O
大,O
小,O
和,O
量,O
相,O
关,O
。,O
 ,O
而,O
免,O
疫,O
复,O
合,O
物,O
的,O
量,O
"
",O
与,O
散,O
射,O
光,O
的,O
强,O
度,O
呈,O
正,O
比,O
。,O
 ,O
在,O
抗,O
体,O
过,O
量,O
的,O
情,O
况,O
下,O
",",O
白,O
蛋,O
白,O
越,O
多,O
",",O
"
",O
免,O
疫,O
复,O
合,O
物,O
越,O
多,O
",",O
散,O
射,O
光,O
越,O
强,O
。,O
 ,O
通,O
过,O
光,O
学,O
仪,O
器,O
测,O
定,O
散,O
射,O
光,O
即,O
"
",O
可,O
检,O
测,O
出,O
尿,O
液,O
中,O
抗,O
原,O
含,O
量,O
"
",O
2,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
L,O
 ,O
(,O
1,O
),O
灵,O
敏,O
度,O
、,O
精,O
确,O
度,O
均,O
"
",O
较,O
高,O
",",O
线,O
性,O
范,O
围,O
广,O
;,O
"
",O
(,O
2,O
),O
检,O
测,O
快,O
速,O
"
",O
对,O
于,O
分,O
析,O
仪,O
器,O
有,O
特,O
殊,O
要,O
求,O
"
",O
(,O
特,O
种,O
蛋,O
白,O
分,O
析,O
仪,O
),O
"
",O
免,O
疫,O
透,O
射,O
比,O
浊,O
法,O
"
",O
I,O
m,O
m,O
u,O
n,O
o,O
t,O
u,O
r,O
b,O
i,O
d,O
i,O
m,O
e,O
t,O
r,O
i,O
c,O
"
",O
A,O
s,O
s,O
a,O
y,O
s,O
"
",O
原,O
理,O
与,O
免,O
疫,O
散,O
射,O
法,O
相,O
似,O
",",O
不,O
同,O
的,O
是,O
当,O
光,O
线,O
通,O
过,O
反,O
应,O
溶,O
液,O
时,O
",",O
由,O
"
",O
于,O
溶,O
液,O
中,O
免,O
疫,O
复,O
合,O
物,O
离,O
子,O
对,O
光,O
线,O
的,O
反,O
射,O
和,O
吸,O
收,O
",",O
引,O
起,O
透,O
射,O
光,O
"
",O
减,O
弱,O
。,O
 ,O
在,O
抗,O
体,O
过,O
量,O
时,O
",",O
抗,O
原,O
越,O
多,O
",",O
免,O
疫,O
复,O
合,O
物,O
越,O
多,O
",",O
随,O
之,O
透,O
射,O
"
",O
光,O
越,O
少,O
。,O
 ,O
利,O
用,O
光,O
学,O
测,O
量,O
仪,O
器,O
对,O
透,O
射,O
光,O
进,O
行,O
测,O
定,O
可,O
检,O
测,O
出,O
尿,O
液,O
"
",O
中,O
抗,O
原,O
含,O
量,O
"
",O
6,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
L,O
 ,O
(,O
1,O
),O
操,O
作,O
简,O
单,O
",",O
绝,O
大,O
多,O
"
",O
数,O
实,O
验,O
室,O
可,O
开,O
展,O
;,O
"
",O
(,O
2,O
),O
线,O
性,O
范,O
围,O
广,O
"
",O
(,O
1,O
),O
灵,O
敏,O
度,O
及,O
准,O
确,O
度,O
不,O
及,O
免,O
"
",O
疫,O
散,O
射,O
比,O
浊,O
法,O
;,O
"
",O
(,O
2,O
),O
所,O
需,O
试,O
剂,O
抗,O
血,O
清,O
量,O
较,O
大,O
;,O
"
",O
(,O
3,O
),O
监,O
测,O
周,O
期,O
较,O
长,O
"
",O
放,O
射,O
免,O
疫,O
法,O
"
",O
R,O
a,O
d,O
i,O
o,O
i,O
m,O
m,O
u,O
n,O
o,O
a,O
s,O
s,O
a,O
y,O
"
",O
放,O
射,O
性,O
核,O
素,O
标,O
记,O
的,O
抗,O
原,O
与,O
非,O
标,O
记,O
抗,O
原,O
(,O
待,O
测,O
抗,O
原,O
),O
同,O
时,O
与,O
有,O
"
",O
限,O
量,O
的,O
特,O
异,O
性,O
抗,O
体,O
进,O
行,O
竞,O
争,O
性,O
免,O
疫,O
结,O
合,O
反,O
应,O
",",O
当,O
标,O
记,O
抗,O
原,O
和,O
"
",O
抗,O
体,O
数,O
量,O
恒,O
定,O
",",O
且,O
标,O
记,O
抗,O
原,O
与,O
待,O
测,O
抗,O
原,O
的,O
总,O
量,O
大,O
于,O
抗,O
体,O
上,O
的,O
"
",O
有,O
效,O
结,O
合,O
点,O
时,O
",",O
标,O
记,O
免,O
疫,O
复,O
合,O
物,O
形,O
成,O
随,O
着,O
待,O
测,O
抗,O
原,O
量,O
的,O
增,O
加,O
"
",O
而,O
减,O
少,O
",",O
而,O
游,O
离,O
的,O
标,O
记,O
抗,O
原,O
则,O
随,O
之,O
而,O
增,O
加,O
。,O
 ,O
因,O
此,O
通,O
过,O
测,O
定,O
标,O
"
",O
记,O
免,O
疫,O
复,O
合,O
物,O
或,O
游,O
离,O
的,O
标,O
记,O
抗,O
原,O
即,O
可,O
推,O
算,O
出,O
待,O
测,O
抗,O
原,O
的,O
数,O
量,O
"
",O
1,O
6,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
 ,O
(,O
1,O
),O
灵,O
敏,O
度,O
高,O
;,O
"
",O
(,O
2,O
),O
准,O
确,O
性,O
好,O
"
",O
(,O
1,O
),O
存,O
在,O
同,O
位,O
素,O
污,O
染,O
问,O
题,O
;,O
"
",O
(,O
2,O
),O
试,O
剂,O
保,O
存,O
期,O
限,O
不,O
能,O
过,O
长,O
;,O
"
",O
(,O
3,O
),O
线,O
性,O
范,O
围,O
较,O
小,O
",",O
高,O
浓,O
度,O
样,O
"
",O
本,O
需,O
稀,O
释,O
重,O
做,O
",",O
在,O
基,O
层,O
医,O
院,O
"
",O
难,O
以,O
普,O
及,O
"
",O
参,O
加,O
本,O
共,O
识,O
讨,O
论,O
的,O
专,O
家,O
名,O
单,O
:,O
滕,O
卫,O
平,O
、,O
母,O
义,O
明,O
、,O
宁,O
光,O
、,O
赵,O
家,O
军,O
、,O
王,O
卫,O
"
",O
庆,O
、,O
洪,O
天,O
配,O
、,O
单,O
忠,O
艳,O
、,O
童,O
南,O
伟,O
、,O
曾,O
正,O
陪,O
、,O
秦,O
贵,O
军,O
、,O
朱,O
梅,O
、,O
陈,O
兵,O
、,O
汤,O
