char,label
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
促,O
凋,O
亡,O
和,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
分,O
泌,O
功,O
能,O
的,O
作,O
用,O
",",O
提,O
示,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
过,O
程,O
中,O
脂,B-Drug
多,I-Drug
"
",I-Drug
糖,I-Drug
引,O
起,O
的,O
炎,O
症,O
对,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
与,O
功,O
能,O
具,O
有,O
重,O
要,O
影,O
响,O
",",O
"
",O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
6,I-Anatomy
 ,O
在,O
脂,B-Drug
多,I-Drug
糖,I-Drug
介,O
导,O
的,O
炎,O
症,O
信,O
号,O
通,O
路,O
中,O
的,O
作,O
用,O
"
",O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
防,O
治,O
提,O
供,O
新,O
的,O
思,O
路,O
和,O
科,O
学,O
依,O
据,O
。,O
"
",O
