char,label
见,O
不,O
良,O
反,O
应,O
?,O
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
常,O
见,O
的,O
不,O
良,O
反,O
应,O
有,O
以,O
下,O
几,O
种,O
:,O
"
",O
①,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
:,O
临,O
床,O
上,O
起,O
始,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
剂,O
量,O
过,O
大,O
",",O
或,O
在,O
"
",O
肝,B-Disease
、,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
的,O
不,O
恰,O
当,O
使,O
用,O
可,O
导,O
致,O
低,B-SideEff
血,I-SideEff
"
",I-SideEff
糖,I-SideEff
;,O
单,O
药,O
治,O
疗,O
或,O
与,O
其,O
他,O
降,O
糖,O
药,O
物,O
联,O
合,O
治,O
疗,O
均,O
可,O
能,O
出,O
"
",O
现,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
。,O
②,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
。,O
③,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
与,O
磺,B-Drug
胺,I-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
可,O
发,O
生,O
交,B-SideEff
叉,I-SideEff
过,I-SideEff
敏,I-SideEff
反,I-SideEff
应,I-SideEff
",",O
有,O
磺,B-Disease
胺,I-Disease
类,I-Disease
药,I-Disease
物,I-Disease
过,I-Disease
敏,I-Disease
史,O
者,O
应,O
"
",O
禁,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
[,O
4,O
0,O
],O
。,O
"
",O
5,O
.,O
2,O
 ,O
如,O
何,O
预,O
防,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
导,O
致,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
?,O
"
",O
荟,O
萃,O
分,O
析,O
[,O
4,O
1,O
],O
结,O
果,O
显,O
示,O
",",O
正,O
确,O
使,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
单,O
"
",O
药,O
及,O
联,O
合,O
治,O
疗,O
的,O
患,O
者,O
",",O
轻,B-Level
、,I-Level
中,I-Level
度,I-Level
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
为,O
"
",O
1,O
.,O
9,O
2,O
例,O
/,O
(,O
患,O
者,O
•,O
年,O
),O
",",O
重,B-Level
度,I-Level
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
为,O
0,O
.,O
0,O
1,O
例,O
/,O
(,O
患,O
"
",O
者,O
•,O
年,O
),O
。,O
不,O
同,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
作,O
用,O
机,O
制,O
及,O
剂,O
型,O
存,O
在,O
差,O
"
",O
异,O
",",O
其,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
也,O
不,O
同,O
",",O
其,O
中,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
导,O
致,O
低,B-SideEff
"
",I-SideEff
血,I-SideEff
糖,I-SideEff
的,O
发,O
生,O
风,O
险,O
最,O
高,O
[,O
4,O
2,O
],O
。,O
"
",O
增,O
加,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
发,O
生,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,O
件,O
的,O
主,O
要,O
因,O
素,O
"
",O
有,O
:,O
高,B-Reason
龄,I-Reason
",",O
饮,B-Reason
酒,I-Reason
",",O
合,B-Reason
并,I-Reason
肝,I-Reason
、,I-Reason
肾,I-Reason
疾,I-Reason
病,I-Reason
",",O
药,B-Reason
物,I-Reason
过,I-Reason
量,I-Reason
",",O
药,B-Reason
"
",I-Reason
物,I-Reason
相,I-Reason
互,I-Reason
作,I-Reason
用,I-Reason
等,O
。,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
使,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
时,O
",",O
"
",O
预,O
防,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
的,O
措,O
施,O
包,O
括,O
:,O
①,O
年,O
长,O
、,O
体,O
弱,O
的,O
患,O
者,O
建,O
议,O
"
",O
选,O
用,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
相,O
对,O
低,O
的,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
、,O
格,B-Drug
列,I-Drug
美,I-Drug
"
",I-Drug
脲,I-Drug
",",O
或,O
者,O
其,O
他,O
短,B-Drug
效,I-Drug
制,I-Drug
剂,I-Drug
;,O
②,O
应,O
从,O
小,O
剂,O
量,O
开,O
始,O
服,O
用,O
",",O
"
",O
并,O
根,O
据,O
血,B-Test
糖,I-Test
监,O
测,O
结,O
果,O
缓,O
慢,O
加,O
量,O
至,O
最,O
佳,O
剂,O
量,O
;,O
③,O
饮,O
食,O
"
",O
方,O
面,O
应,O
定,O
食,O
定,O
量,O
",",O
避,O
免,O
餐,O
前,O
剧,O
烈,O
运,O
动,O
。,O
如,O
果,O
出,O
现,O
腹,B-Symptom
"
",I-Symptom
泻,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
等,O
症,O
状,O
",",O
应,O
减,O
少,O
药,O
物,O
剂,O
量,O
;,O
④,O
每,O
天,O
的,O
运,O
动,O
"
",O
量,O
应,O
保,O
持,O
相,O
对,O
稳,O
定,O
。,O
运,O
动,O
量,O
过,O
大,O
也,O
可,O
引,O
起,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
",",O
"
",O
在,O
外,O
出,O
旅,O
游,O
、,O
登,O
山,O
时,O
",",O
应,O
适,O
量,O
增,O
加,O
饮,O
食,O
。,O
对,O
于,O
绝,O
大,O
"
",O
多,O
数,O
可,O
被,O
患,O
者,O
察,O
觉,O
的,O
、,O
有,O
症,O
状,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,O
件,O
",",O
可,O
通,O
"
",O
过,O
补,O
充,O
含,B-Drug
糖,I-Drug
食,I-Drug
物,I-Drug
或,O
口,B-Method
服,I-Method
/,I-Method
静,I-Method
脉,I-Method
推,O
注,O
2,B-Amount
0,I-Amount
g,I-Amount
葡,B-Drug
萄,I-Drug
糖,I-Drug
予,O
以,O
纠,O
"
",O
正,O
",",O
若,O
1,B-Frequency
5,I-Frequency
~,I-Frequency
2,I-Frequency
0,I-Frequency
m,I-Frequency
i,I-Frequency
n,I-Frequency
后,O
症,O
状,O
仍,O
不,O
能,O
缓,O
解,O
或,O
血,B-Test
浆,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
"
",I-Test
水,I-Test
平,I-Test
仍,O
很,B-Test_Value
低,I-Test_Value
可,O
以,O
重,O
复,O
给,O
予,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
。,O
对,O
于,O
发,O
生,O
严,B-Disease
重,I-Disease
低,I-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
事,I-Disease
件,I-Disease
的,O
患,O
者,O
",",O
尤,O
其,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
所,O
致,O
者,O
",",O
需,O
在,O
静,B-Method
脉,I-Method
"
",O
推,O
注,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
后,O
给,O
予,O
较,O
长,O
时,O
间,O
(,O
2,B-Frequency
4,I-Frequency
~,I-Frequency
7,I-Frequency
2,I-Frequency
h,I-Frequency
),O
的,O
葡,B-Method
萄,I-Method
糖,I-Method
静,I-Method
脉,I-Method
"
",I-Method
滴,I-Method
注,I-Method
以,O
防,O
止,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
的,O
再,O
次,O
发,O
生,O
",",O
并,O
至,O
少,O
观,O
察,O
3,B-Frequency
d,I-Frequency
",",O
密,O
"
",O
切,O
监,O
测,O
血,B-Test
糖,I-Test
水,O
平,O
。,O
"
",O
5,O
.,O
3,O
 ,O
如,O
何,O
看,O
待,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
增,B-SideEff
加,I-SideEff
体,I-SideEff
重,I-SideEff
的,O
问,O
题,O
?,O
"
",O
目,O
前,O
普,O
遍,O
认,O
为,O
长,O
期,O
使,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
致,O
患,O
者,O
体,B-Test
"
",I-Test
重,I-Test
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
但,O
不,O
同,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
对,O
体,B-Test
重,I-Test
的,O
影,O
响,O
存,O
在,O
"
",O
差,O
异,O
。,O
剂,O
型,O
改,O
良,O
后,O
的,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
及,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
对,O
体,B-Test
重,I-Test
"
",O
表,O
 ,O
3,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
在,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,I-Disease
并,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
的,O
使,O
用,O
推,O
荐,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
T,O
h,O
e,O
 ,O
r,O
e,O
c,O
o,O
m,O
m,O
e,O
n,O
d,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
s,O
u,O
l,O
f,O
o,O
n,O
y,O
l,O
u,O
r,O
e,O
a,O
s,O
 ,O
u,O
s,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
i,O
n,O
s,O
u,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
c,O
y,O
"
",O
药,O
物,O
 ,O
肾,B-Test
功,I-Test
能,I-Test
不,O
全,O
使,O
用,O
范,O
围,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
*,O
[,O
m,O
L,O
/,O
(,O
m,O
i,O
n,O
•,O
1,O
.,O
7,O
3,O
m,O
2,O
),O
],O
"
",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
≥,O
6,O
0,O
",",O
可,O
以,O
使,O
用,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,O
6,O
0,O
",",O
禁,O
用,O
"
",O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
≥,O
6,O
0,O
",",O
可,O
以,O
使,O
用,O
;,O
e,O
G,O
F,O
R,O
3,O
0,O
~,O
5,O
9,O
",",O
减,O
量,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,O
3,O
0,O
",",O
禁,O
用,O
"
",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
≥,O
6,O
0,O
",",O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
e,O
G,O
F,O
R,O
4,O
5,O
~,O
5,O
9,O
",",O
减,O
量,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,O
4,O
5,O
",",O
禁,O
用,O
"
",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
≥,O
6,O
0,O
",",O
可,O
以,O
使,O
用,O
;,O
e,O
G,O
F,O
R,O
4,O
5,O
~,O
5,O
9,O
",",O
减,O
量,O
;,O
e,O
G,O
F,O
R,O
3,O
0,O
~,O
4,O
4,O
",",O
证,O
据,O
有,O
限,O
",",O
谨,O
慎,O
使,O
用,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,O
3,O
0,O
",",O
禁,O
用,O
"
",O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
≥,O
3,O
0,O
",",O
可,O
以,O
使,O
用,O
;,O
e,O
G,O
F,O
R,O
1,O
5,O
~,O
2,O
9,O
",",O
证,O
据,O
有,O
限,O
",",O
谨,O
慎,O
使,O
用,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,O
1,O
5,O
",",O
禁,O
用,O
"
",O
*,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
"
",O
2,O
0,O
1,O
7,O
-,O
1,O
[,O
4,O
],O
.,O
i,O
n,O
d,O
d,O
 ,O
 ,O
 ,O
1,O
0,O
 ,O
2,O
0,O
1,O
7,O
/,O
3,O
/,O
2,O
 ,O
 ,O
 ,O
1,O
9,O
:,O
1,O
0,O
:,O
2,O
6,O
"
",O
影,O
响,O
较,O
小,O
[,O
1,O
3,O
",",O
4,O
3,O
],O
。,O
随,O
机,O
对,O
照,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
使,O
用,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
单,O
药,O
治,O
疗,O
1,B-Duration
年,I-Duration
体,B-Test
重,I-Test
增,O
加,O
2,B-Test_Value
.,I-Test_Value
6,I-Test_Value
k,I-Test_Value
g,I-Test_Value
[,O
4,O
4,O
],O
。,O
"
",O
G,O
U,O
I,O
D,O
E,O
研,O
究,O
中,O
随,O
机,O
分,O
为,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
组,I-Drug
和,O
格,B-Drug
列,I-Drug
美,I-Drug
"
",I-Drug
脲,I-Drug
组,I-Drug
治,O
疗,O
2,B-Duration
7,I-Duration
周,I-Duration
",",O
体,B-Test
重,I-Test
增,O
加,O
分,O
别,O
为,O
0,B-Test_Value
.,I-Test_Value
5,I-Test_Value
k,I-Test_Value
g,I-Test_Value
和,O
0,B-Test_Value
.,I-Test_Value
6,I-Test_Value
k,I-Test_Value
g,I-Test_Value
[,O
7,O
],O
。,O
"
",O
荟,O
萃,O
分,O
析,O
[,O
4,O
5,O
],O
结,O
果,O
显,O
示,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
单,O
药,O
治,O
疗,O
平,O
均,O
约,O
"
",O
增,O
加,O
体,B-Test
重,I-Test
2,B-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
但,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
-,I-Drug
2,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
等,O
药,O
物,O
联,O
合,O
时,O
",",O
这,O
一,O
不,O
"
",O
良,O
反,O
应,O
可,O
能,O
会,O
被,O
完,O
全,O
或,O
部,O
分,O
抵,O
消,O
。,O
Z,O
O,O
D,O
I,O
A,O
C,O
-,O
3,O
9,O
队,O
"
",O
列,O
研,O
究,O
[,O
4,O
6,O
],O
显,O
示,O
",",O
不,O
同,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
"
",O
5,O
年,O
",",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
组,O
体,B-Test
重,I-Test
增,O
加,O
3,B-Test_Value
.,I-Test_Value
3,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
组,O
体,B-Test
重,I-Test
"
",O
增,O
加,O
3,B-Test_Value
.,I-Test_Value
9,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
组,O
体,B-Test
重,I-Test
增,O
加,O
0,B-Test_Value
.,I-Test_Value
1,I-Test_Value
k,I-Test_Value
g,I-Test_Value
。,O
L,O
E,O
A,O
D,O
-,O
1,O
研,O
"
",O
究,O
[,O
3,O
2,O
],O
显,O
示,O
",",O
之,O
前,O
使,O
用,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
单,O
药,O
治,O
疗,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
"
",O
者,O
换,O
为,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
联,O
合,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
1,B-Amount
.,I-Amount
2,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
或,O
1,B-Amount
.,I-Amount
8,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
治,O
"
",O
疗,O
后,O
",",O
体,B-Test
重,I-Test
变,O
化,O
分,O
别,O
为,O
+,B-Test_Value
0,I-Test_Value
.,I-Test_Value
3,I-Test_Value
k,I-Test_Value
g,I-Test_Value
和,O
-,O
0,B-Test_Value
.,I-Test_Value
2,I-Test_Value
k,I-Test_Value
g,I-Test_Value
。,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
"
",O
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
患,O
者,O
",",O
加,O
用,O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
后,O
不,O
"
",O
仅,O
可,O
以,O
进,O
一,O
步,O
改,O
善,O
血,B-Test
糖,I-Test
",",O
还,O
可,O
改,O
善,O
体,B-Test
重,I-Test
[,O
2,O
9,O
],O
。,O
"
",O
5,O
.,O
4,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
心,O
血,O
管,O
安,O
全,O
性,O
如,O
何,O
?,O
"
",O
不,O
同,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
心,O
血,O
管,O
安,O
全,O
性,O
可,O
能,O
存,O
在,O
差,O
"
",O
异,O
。,O
包,O
括,O
U,O
K,O
P,O
D,O
S,O
和,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
等,O
多,O
项,O
大,O
型,O
临,O
床,O
研,O
"
",O
究,O
[,O
1,O
3,O
",",O
4,O
7,O
-,O
5,O
1,O
],O
结,O
果,O
均,O
证,O
实,O
了,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
在,O
降,O
糖,O
治,O
疗,O
中,O
的,O
"
",O
心,O
血,O
管,O
安,O
全,O
性,O
。,O
荟,O
萃,O
分,O
析,O
[,O
5,O
2,O
],O
结,O
果,O
发,O
现,O
",",O
与,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
"
",O
相,O
比,O
",",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
和,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
可,O
降,O
低,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
全,O
"
",O
因,O
死,O
亡,O
风,O
险,O
",",O
而,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
、,O
甲,B-Drug
苯,I-Drug
磺,I-Drug
丁,I-Drug
脲,I-Drug
及,O
氯,B-Drug
磺,I-Drug
丙,I-Drug
脲,I-Drug
"
",O
则,O
无,O
此,O
差,O
异,O
。,O
一,O
项,O
为,O
期,O
5,B-Duration
年,I-Duration
的,O
大,O
样,O
本,O
观,O
察,O
性,O
研,O
究,O
[,O
5,O
3,O
],O
"
",O
发,O
现,O
",",O
使,O
用,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
治,O
疗,O
的,O
患,O
者,O
总,O
病,O
死,O
率,O
和,O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
事,I-Disease
件,I-Disease
死,I-Disease
亡,I-Disease
率,O
均,O
低,O
于,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
",",O
这,O
可,O
能,O
与,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
能,O
"
",O
选,O
择,O
性,O
激,O
活,O
胰,B-Anatomy
岛,I-Anatomy
β,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
磺,B-Anatomy
脲,I-Anatomy
类,I-Anatomy
受,I-Anatomy
体,I-Anatomy
1,I-Anatomy
(,O
s,O
u,O
l,O
f,O
o,O
n,O
y,O
l,O
u,O
r,O
e,O
a,O
"
",O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
",",O
S,O
U,O
R,O
1,O
),O
",",O
而,O
对,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
的,O
S,B-Test
U,I-Test
R,I-Test
2,I-Test
A,I-Test
和,O
血,B-Anatomy
管,I-Anatomy
"
",I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
的,O
S,B-Test
U,I-Test
R,I-Test
2,I-Test
B,I-Test
无,O
活,O
化,O
作,O
用,O
有,O
关,O
。,O
另,O
外,O
",",O
体,O
"
",O
外,O
试,O
验,O
[,O
5,O
4,O
],O
证,O
实,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
对,O
胰,B-Anatomy
岛,I-Anatomy
β,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
同,O
样,O
具,O
有,O
高,O
选,O
择,O
"
",O
性,O
",",O
推,O
测,O
其,O
同,O
样,O
具,O
有,O
较,O
好,O
的,O
心,O
血,O
管,O
安,O
全,O
性,O
。,O
总,O
之,O
",",O
"
",O
在,O
评,O
价,O
不,O
同,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
心,O
血,O
管,O
安,O
全,O
性,O
时,O
",",O
需,O
要,O
具,O
"
",O
体,O
问,O
题,O
具,O
体,O
分,O
析,O
。,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
心,O
血,O
管,O
安,O
全,O
性,O
问,O
题,O
"
",O
仍,O
需,O
设,O
计,O
优,O
良,O
的,O
前,O
瞻,O
性,O
随,O
机,O
对,O
照,O
研,O
究,O
加,O
以,O
解,O
决,O
。,O
"
",O
5,O
.,O
5,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
会,O
加,O
速,O
β,B-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
衰,I-Reason
退,I-Reason
吗,O
?,O
"
",O
β,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
凋,O
亡,O
的,O
机,O
制,O
尚,O
未,O
完,O
全,O
明,O
确,O
。,O
持,O
续,O
2,O
0,O
"
",O
年,O
的,O
U,O
K,O
P,O
D,O
S,O
研,O
究,O
[,O
5,O
5,O
],O
结,O
果,O
表,O
明,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
并,O
未,O
加,O
速,O
"
",O
β,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
衰,O
竭,O
。,O
A,O
D,O
O,O
P,O
T,O
研,O
究,O
[,O
5,O
0,O
],O
终,O
点,O
时,O
",",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
"
",O
组,O
β,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
功,O
能,O
和,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
相,O
似,O
。,O
中,O
国,O
一,O
"
",O
项,O
多,O
中,O
心,O
研,O
究,O
[,O
5,O
6,O
],O
结,O
果,O
显,O
示,O
",",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
强,O
化,O
治,O
"
",O
疗,O
3,B-Duration
个,I-Duration
月,I-Duration
可,O
使,O
约,O
6,O
0,O
%,O
的,O
患,O
者,O
血,B-Test
糖,I-Test
达,O
标,O
",",O
停,O
药,O
2,B-Duration
日,I-Duration
后,O
复,O
"
",O
查,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
",",O
恢,O
复,O
为,O
正,B-Disease
常,I-Disease
糖,I-Disease
耐,I-Disease
量,I-Disease
或,O
糖,B-Disease
耐,I-Disease
"
",I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
者,O
占,O
2,B-Test_Value
2,I-Test_Value
.,I-Test_Value
8,I-Test_Value
3,I-Test_Value
%,I-Test_Value
",",O
这,O
说,O
明,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
强,O
化,O
治,O
疗,O
显,O
"
",O
著,O
改,B-Reason
善,I-Reason
了,I-Reason
早,I-Reason
相,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
功,I-Reason
能,I-Reason
。,O
因,O
此,O
",",O
目,O
前,O
尚,O
无,O
直,O
"
",O
接,O
证,O
据,O
表,O
明,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
与,O
β,B-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
衰,I-Reason
退,I-Reason
有,O
关,O
。,O
"
",O
声,O
明,O
 ,O
 ,O
本,O
共,O
识,O
代,O
表,O
《,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
临,O
床,O
应,O
用,O
专,O
家,O
共,O
识,O
"
",O
(,O
2,O
0,O
1,O
6,O
年,O
版,O
),O
》,O
编,O
写,O
组,O
的,O
立,O
场,O
。,O
在,O
缺,O
乏,O
随,O
机,O
对,O
照,O
试,O
验,O
"
",O
或,O
临,O
床,O
实,O
践,O
问,O
题,O
特,O
殊,O
说,O
明,O
的,O
情,O
况,O
下,O
",",O
参,O
加,O
讨,O
论,O
的,O
专,O
"
",O
家,O
使,O
用,O
的,O
是,O
他,O
们,O
的,O
判,O
断,O
和,O
经,O
验,O
。,O
制,O
定,O
本,O
共,O
识,O
是,O
为,O
了,O
"
",O
提,O
供,O
临,O
床,O
指,O
导,O
和,O
参,O
考,O
",",O
而,O
不,O
是,O
对,O
所,O
有,O
个,O
体,O
患,O
者,O
的,O
规,O
"
",O
定,O
",",O
不,O
能,O
代,O
替,O
临,O
床,O
医,O
生,O
的,O
判,O
断,O
。,O
"
",O
