char,label
 ,O
3,O
.,O
 ,O
0,O
3,O
(,O
1,O
.,O
 ,O
1,O
9,O
-,O
7,O
.,O
 ,O
7,O
2,O
),O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
"
",O
注,O
:,O
C,O
A,O
:,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
 ,O
C,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
;,O
L,O
A,O
:,O
下,O
肢,O
动,B-Disease
脉,I-Disease
"
",I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
 ,O
L,O
o,O
w,O
e,O
r,O
-,O
e,O
x,O
t,O
r,O
e,O
m,O
i,O
t,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
;,O
 ,O
C,O
H,O
D,O
:,O
冠,B-Disease
心,I-Disease
病,I-Disease
 ,O
C,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
"
",O
h,O
e,O
a,O
r,O
t,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
C,O
I,O
:,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
 ,O
C,O
e,O
r,O
e,O
b,O
r,O
a,O
l,O
 ,O
i,O
n,O
f,O
a,O
r,O
c,O
t,O
i,O
o,O
n,O
;,O
a,O
:,O
调,O
整,O
了,O
年,O
龄,O
、,O
性,O
别,O
、,O
糖,O
尿,O
病,O
"
",O
病,O
程,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
吸,O
烟,O
史,O
、,O
估,O
算,O
肾,B-Test
"
",I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
a,O
g,O
e,O
",",O
 ,O
s,O
e,O
x,O
",",O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
d,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
",",O
"
",O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
 ,O
l,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
 ,O
s,O
m,O
o,O
k,O
i,O
n,O
g,O
"
",O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
",",O
 ,O
e,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
;,O
b,O
:,O
额,O
外,O
调,O
整,O
了,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
 ,O
A,O
d,O
d,O
i,O
t,O
i,O
o,O
n,O
a,O
l,O
l,O
y,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
h,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
为,O
 ,O
3,B-Level
 ,I-Level
~,I-Level
 ,I-Level
4,I-Level
 ,I-Level
级,I-Level
的,O
患,O
者,O
(,O
组,O
 ,O
2,O
),O
",",O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
患,O
病,O
风,O
险,O
"
",O
无,O
显,O
著,O
增,O
高,O
。,O
 ,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
为,O
 ,O
3,B-Level
 ,I-Level
~,I-Level
 ,I-Level
4,I-Level
 ,I-Level
级,I-Level
且,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
"
",I-Level
级,I-Level
的,O
患,O
者,O
(,O
组,O
 ,O
3,O
),O
及,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
 ,O
3,B-Level
 ,I-Level
级,I-Level
且,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
4,B-Level
 ,I-Level
级,I-Level
"
",O
(,O
组,O
 ,O
4,O
),O
的,O
患,O
者,O
",",O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
患,O
病,O
风,O
险,O
有,O
增,O
高,O
趋,O
势,O
",",O
但,O
差,O
异,O
"
",O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
均,O
为,O
 ,O
3,B-Level
 ,I-Level
级,I-Level
或,O
颈,B-Anatomy
"
",I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
 ,O
4,B-Level
 ,I-Level
级,I-Level
且,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
 ,O
3,B-Level
 ,I-Level
或,I-Level
 ,I-Level
4,I-Level
 ,I-Level
级,I-Level
的,O
患,O
者,O
",",O
脑,B-Disease
梗,I-Disease
"
",I-Disease
塞,I-Disease
的,O
患,O
病,O
风,O
险,O
显,O
著,O
增,O
高,O
(,O
表,O
 ,O
4,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
本,O
研,O
究,O
显,O
示,O
",",O
颈,B-Reason
动,I-Reason
脉,I-Reason
或,I-Reason
下,I-Reason
肢,I-Reason
动,I-Reason
脉,I-Reason
粥,I-Reason
样,I-Reason
硬,I-Reason
化,I-Reason
斑,I-Reason
块,I-Reason
或,I-Reason
"
",I-Reason
狭,I-Reason
窄,I-Reason
是,O
冠,B-Disease
心,I-Disease
病,I-Disease
和,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
患,O
病,O
的,O
危,O
险,O
因,O
素,O
",",O
随,O
着,O
动,B-Test
脉,I-Test
粥,I-Test
"
",I-Test
样,I-Test
硬,I-Test
化,I-Test
程,I-Test
度,I-Test
的,O
增,B-Test_Value
加,I-Test_Value
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
和,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
患,O
病,O
风,O
险,O
逐,O
渐,O
增,O
"
",O
高,O
。,O
 ,O
与,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
均,O
无,O
斑,O
块,O
或,O
狭,O
窄,O
的,O
患,O
者,O
相,O
"
",O
比,O
",",O
仅,O
有,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
或,O
仅,O
有,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
出,O
现,O
斑,B-Test
块,I-Test
或,O
狭,B-Test
窄,I-Test
的,O
患,O
"
",O
者,O
",",O
其,O
冠,B-Disease
心,I-Disease
病,I-Disease
和,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
患,O
病,O
风,O
险,O
无,O
显,O
著,O
增,O
高,O
;,O
当,O
颈,B-Anatomy
动,I-Anatomy
"
",I-Anatomy
脉,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
均,O
出,O
现,O
斑,O
块,O
或,O
狭,O
窄,O
时,O
",",O
无,O
论,O
二,O
者,O
动,B-Test
脉,I-Test
硬,I-Test
"
",I-Test
化,I-Test
分,I-Test
级,I-Test
是,O
否,O
一,O
致,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
和,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
患,O
病,O
风,O
险,O
均,O
增,O
高,O
。,O
"
",O
在,O
中,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
住,O
院,O
患,O
者,O
中,O
",",O
颈,B-Reason
动,I-Reason
脉,I-Reason
粥,I-Reason
样,I-Reason
硬,I-Reason
化,I-Reason
"
",O
是,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
病,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
1,O
2,O
],O
。,O
 ,O
对,O
门,O
诊,O
和,O
住,O
院,O
的,O
"
",O
日,O
本,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
研,O
究,O
显,O
示,O
",",O
随,O
着,O
超,B-Test
声,I-Test
检,O
测,O
的,O
颈,B-Anatomy
"
",I-Anatomy
动,I-Anatomy
脉,I-Anatomy
最,O
厚,O
 ,O
I,B-Test
M,I-Test
T,I-Test
 ,O
的,O
增,O
加,O
",",O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
狭,I-Test
窄,I-Test
≥,B-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
的,O
风,O
险,O
增,O
"
",O
高,O
[,O
1,O
3,O
-,O
1,O
4,O
],O
",",O
提,O
示,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
动,B-Test
脉,I-Test
粥,I-Test
样,I-Test
硬,I-Test
化,I-Test
程,I-Test
"
",I-Test
度,I-Test
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
病,O
风,O
险,O
相,O
关,O
。,O
 ,O
在,O
韩,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
急,B-Disease
"
",I-Disease
性,I-Disease
脑,I-Disease
梗,I-Disease
塞,I-Disease
住,O
院,O
的,O
患,O
者,O
中,O
",",O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
I,B-Test
M,I-Test
T,I-Test
 ,O
及,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
斑,B-Test
块,I-Test
"
",O
C,B-Test
r,I-Test
o,I-Test
u,I-Test
s,I-Test
e,I-Test
 ,I-Test
积,I-Test
分,I-Test
均,O
高,O
于,O
无,O
急,B-Disease
性,I-Disease
脑,I-Disease
梗,I-Disease
塞,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
[,O
4,O
],O
。,O
 ,O
上,O
述,O
研,O
究,O
中,O
",",O
C,B-Test
r,I-Test
o,I-Test
u,I-Test
s,I-Test
e,I-Test
 ,I-Test
积,I-Test
分,I-Test
需,O
测,O
定,O
所,O
有,O
斑,B-Test
块,I-Test
厚,I-Test
"
",I-Test
度,I-Test
[,O
1,O
5,O
],O
",",O
难,O
以,O
被,O
临,O
床,O
广,O
泛,O
应,O
用,O
",",O
且,O
测,O
定,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
I,B-Test
M,I-Test
T,I-Test
 ,O
时,O
未,O
"
",O
考,O
虑,O
颈,B-Disease
动,I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
。,O
 ,O
本,O
研,O
究,O
采,O
用,O
更,O
为,O
简,O
单,O
的,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
分,O
级,O
方,O
法,O
[,O
8,O
],O
",",O
结,O
果,O
显,O
示,O
该,O
分,O
级,O
方,O
法,O
中,O
随,O
着,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
"
",O
粥,B-Test
样,I-Test
硬,I-Test
化,I-Test
程,I-Test
度,I-Test
的,O
增,B-Test_Value
加,I-Test_Value
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
或,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
患,O
病,O
风,O
险,O
增,O
加,O
。,O
"
",O
以,O
往,O
研,O
究,O
中,O
",",O
多,O
采,O
用,O
踝,B-Test
肱,I-Test
指,I-Test
数,I-Test
评,O
估,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
下,B-Anatomy
"
",I-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
粥,B-Test
样,I-Test
硬,I-Test
化,I-Test
程,I-Test
度,I-Test
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
之,O
间,O
的,O
关,O
系,O
[,O
1,O
6,O
],O
",",O
但,O
"
",O
踝,B-Test
肱,I-Test
指,I-Test
数,I-Test
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
动,B-Reason
脉,I-Reason
壁,I-Reason
广,I-Reason
泛,I-Reason
钙,I-Reason
化,I-Reason
时,O
",",O
不,O
能,O
"
",O
准,O
确,O
反,O
映,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
粥,B-Test
样,I-Test
硬,I-Test
化,I-Test
程,I-Test
度,I-Test
[,O
1,O
7,O
],O
。,O
 ,O
本,O
研,O
究,O
采,O
用,O
临,O
"
",O
床,O
超,B-Test
声,I-Test
检,O
查,O
结,O
果,O
对,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
粥,B-Test
样,I-Test
硬,I-Test
化,I-Test
程,I-Test
度,I-Test
进,O
行,O
分,O
级,O
",",O
"
",O
结,O
果,O
显,O
示,O
随,O
着,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
粥,B-Test
样,I-Test
硬,I-Test
化,I-Test
程,I-Test
度,I-Test
的,O
增,B-Test_Value
加,I-Test_Value
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
"
",O
或,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
患,O
病,O
风,O
险,O
逐,O
渐,O
增,O
高,O
。,O
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
"
",O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
斑,B-Test
块,I-Test
的,O
出,O
现,O
存,O
在,O
不,O
一,O
致,O
现,O
象,O
",",O
有,O
报,O
"
",O
道,O
中,O
国,O
已,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
3,O
9,O
.,O
 ,O
8,O
%,O
 ,O
的,O
患,O
者,O
仅,O
"
",O
有,O
颈,B-Reason
动,I-Reason
脉,I-Reason
斑,I-Reason
块,I-Reason
或,O
仅,O
有,O
下,B-Reason
肢,I-Reason
动,I-Reason
脉,I-Reason
斑,I-Reason
块,I-Reason
[,O
6,O
],O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
颈,B-Anatomy
"
",I-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
不,O
一,O
致,O
率,O
为,O
 ,O
4,O
8,O
.,O
 ,O
2,O
%,O
 ,O
。,O
 ,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
"
",O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
一,O
致,O
性,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
和,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
患,O
病,O
风,O
险,O
的,O
关,O
"
",O
系,O
少,O
有,O
研,O
究,O
",",O
本,O
研,O
究,O
结,O
果,O
提,O
示,O
",",O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
同,O
时,O
"
",O
存,O
在,O
斑,O
块,O
或,O
狭,O
窄,O
者,O
",",O
无,O
论,O
分,O
级,O
是,O
否,O
一,O
致,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
或,O
脑,B-Disease
梗,I-Disease
"
",I-Disease
塞,I-Disease
患,O
病,O
风,O
险,O
均,O
增,O
高,O
。,O
"
",O
周,B-Anatomy
围,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
作,O
为,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
系,I-Anatomy
统,I-Anatomy
的,O
一,O
部,O
分,O
",",O
与,O
心,B-Anatomy
脑,I-Anatomy
血,I-Anatomy
管,I-Anatomy
"
",O
具,O
有,O
相,O
似,O
的,O
解,O
剖,O
结,O
构,O
",",O
因,O
此,O
对,O
周,B-Test
围,I-Test
动,I-Test
脉,I-Test
硬,I-Test
化,I-Test
程,I-Test
度,I-Test
的,O
分,O
"
",O
级,O
能,O
反,O
映,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
程,O
度,O
。,O
 ,O
在,O
既,O
往,O
 ,O
L,O
i,O
 ,O
等,O
[,O
6,O
],O
 ,O
的,O
研,O
"
",O
究,O
和,O
本,O
研,O
究,O
中,O
发,O
现,O
部,O
分,O
患,O
者,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
硬,B-Test
化,I-Test
程,I-Test
"
",I-Test
度,I-Test
不,O
一,O
致,O
",",O
可,O
能,O
的,O
原,O
因,O
是,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
发,O
生,O
粥,B-Disease
样,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
的,O
危,O
险,O
因,O
素,O
不,O
完,O
全,O
相,O
同,O
",",O
例,O
如,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
与,O
颈,B-Reason
动,I-Reason
脉,I-Reason
斑,I-Reason
"
",I-Reason
块,I-Reason
形,I-Reason
成,I-Reason
关,O
系,O
更,O
密,O
切,O
",",O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
与,O
下,B-Reason
肢,I-Reason
动,I-Reason
脉,I-Reason
斑,I-Reason
块,I-Reason
形,I-Reason
成,I-Reason
关,O
"
",O
系,O
更,O
密,O
切,O
[,O
7,O
],O
。,O
 ,O
周,B-Disease
围,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
患,O
者,O
是,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
风,O
险,O
"
",O
的,O
极,O
高,O
危,O
人,O
群,O
",",O
在,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
患,O
者,O
中,O
采,O
用,O
他,B-Drug
汀,I-Drug
"
",I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
能,O
够,O
显,O
著,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
发,O
生,O
风,O
险,O
[,O
1,O
8,O
],O
",",O
"
",O
在,O
无,O
症,O
状,O
的,O
颈,B-Test
动,I-Test
脉,I-Test
狭,I-Test
窄,I-Test
>,B-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
的,O
患,O
者,O
中,O
",",O
阿,B-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
治,O
"
",O
疗,O
能,O
够,O
显,O
著,O
降,O
低,O
脑,B-Disease
卒,I-Disease
中,I-Disease
的,O
发,O
生,O
风,O
险,O
[,O
1,O
9,O
-,O
2,O
0,O
],O
。,O
 ,O
既,O
往,O
无,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
者,O
中,O
基,O
于,O
是,O
否,O
存,O
在,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
而,O
进,O
行,O
他,B-Drug
"
",I-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
能,O
否,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
风,O
险,O
目,O
前,O
尚,O
无,O
定,O
"
",O
论,O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
随,O
着,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
"
",O
下,B-Anatomy
肢,I-Anatomy
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
程,O
度,O
的,O
加,O
重,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
和,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
患,O
"
",O
病,O
风,O
险,O
逐,O
渐,O
增,O
加,O
",",O
提,O
示,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
进,O
行,O
周,O
围,O
"
",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
筛,O
查,O
和,O
分,O
级,O
",",O
可,O
能,O
有,O
助,O
于,O
更,O
精,O
确,O
地,O
早,O
"
",O
期,O
识,O
别,O
需,O
要,O
使,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
和,O
阿,B-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
控,O
制,O
危,O
险,O
因,O
"
",O
素,O
、,O
预,O
防,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
患,O
者,O
。,O
 ,O
应,O
进,O
一,O
步,O
设,O
计,O
随,O
机,O
对,O
照,O
"
",O
的,O
临,O
床,O
试,O
验,O
评,O
估,O
基,O
于,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
程,O
度,O
"
",O
进,O
行,O
药,O
物,O
干,O
预,O
对,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
的,O
作,O
用,O
。,O
"
",O
本,O
研,O
究,O
样,O
本,O
量,O
较,O
大,O
",",O
住,O
院,O
患,O
者,O
资,O
料,O
较,O
为,O
齐,O
全,O
。,O
 ,O
但,O
"
",O
本,O
研,O
究,O
是,O
单,O
中,O
心,O
横,O
断,O
面,O
研,O
究,O
",",O
由,O
于,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
诊,O
"
",O
断,O
均,O
来,O
自,O
病,O
史,O
",",O
存,O
在,O
低,O
估,O
冠,B-Disease
心,I-Disease
病,I-Disease
和,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
患,O
病,O
的,O
可,O
能,O
。,O
"
",O
进,O
一,O
步,O
的,O
研,O
究,O
包,O
括,O
进,O
行,O
多,O
中,O
心,O
前,O
瞻,O
性,O
队,O
列,O
研,O
究,O
",",O
验,O
证,O
"
",O
该,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
分,O
级,O
方,O
法,O
在,O
预,O
测,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
发,O
病,O
风,O
险,O
中,O
的,O
能,O
力,O
。,O
"
",O
本,O
研,O
究,O
提,O
示,O
",",O
可,O
以,O
采,O
用,O
简,O
单,O
的,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
分,O
级,O
方,O
法,O
"
",O
评,O
估,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
或,O
下,B-Anatomy
肢,I-Anatomy
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
程,O
"
",O
度,O
。,O
 ,O
如,O
同,O
时,O
评,O
估,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
",",O
仅,O
当,O
两,O
"
",O
者,O
均,O
出,O
现,O
斑,O
块,O
或,O
狭,O
窄,O
时,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
或,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
患,O
病,O
风,O
险,O
"
",O
显,O
著,O
增,O
高,O
。,O
"
",O
