char,label
糖,I-Disease
尿,I-Disease
病,I-Disease
预,O
"
",O
测,O
因,O
子,O
[,O
9,O
-,O
1,O
1,O
],O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
和,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
均,O
参,O
与,O
 ,O
I,B-Disease
R,I-Disease
 ,O
的,O
发,O
生,O
",",O
并,O
且,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
也,O
能,O
促,O
进,O
 ,O
G,B-Test
L,I-Test
U,I-Test
T,I-Test
4,I-Test
 ,O
表,O
达,O
",",O
因,O
此,O
二,O
者,O
是,O
否,O
协,O
同,O
导,O
"
",O
致,O
 ,O
I,B-Disease
R,I-Disease
 ,O
或,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
还,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
本,O
研,O
究,O
"
",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
分,O
析,O
显,O
示,O
肥,B-Disease
胖,I-Disease
与,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
、,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
显,O
"
",O
著,O
正,O
相,O
关,O
",",O
因,O
此,O
三,O
者,O
既,O
是,O
肥,B-Disease
胖,I-Disease
又,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
重,O
要,O
危,O
险,O
"
",O
因,O
素,O
。,O
 ,O
体,B-Test
脂,I-Test
含,O
量,O
增,B-Test_Value
加,I-Test_Value
促,O
使,O
瘦,B-Test
素,I-Test
升,B-Test_Value
高,I-Test_Value
、,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
增,B-Test_Value
加,I-Test_Value
、,O
"
",O
炎,O
症,O
反,O
应,O
加,O
重,O
",",O
可,O
共,O
同,O
引,O
起,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
表,O
达,O
增,O
加,O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
具,O
有,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
产,O
生,O
脂,B-Reason
肪,I-Reason
纤,I-Reason
维,I-Reason
化,I-Reason
作,O
用,O
",",O
因,O
此,O
脂,B-Anatomy
"
",I-Anatomy
质,I-Anatomy
不,O
能,O
被,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
储,O
存,O
而,O
引,O
起,O
异,O
位,O
沉,O
积,O
",",O
更,O
易,O
造,O
成,O
 ,O
I,B-Disease
R,I-Disease
"
",O
并,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
等,O
危,O
险,O
[,O
1,O
2,O
-,O
1,O
4,O
],O
。,O
 ,O
T,O
r,O
o,O
m,O
b,O
e,O
t,O
t,O
a,O
-,O
E,O
s,O
i,O
l,O
v,O
a,O
 ,O
等,O
[,O
1,O
5,O
],O
"
",O
研,O
究,O
发,O
现,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
在,O
不,O
同,O
纤,B-Disease
维,I-Disease
化,I-Disease
疾,I-Disease
病,I-Disease
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
"
",O
T,O
r,O
o,O
m,O
b,O
e,O
t,O
t,O
a,O
-,O
E,O
s,O
i,O
l,O
v,O
a,O
 ,O
对,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
虽,O
尚,O
未,O
研,O
究,O
",",O
但,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
发,O
病,O
与,O
胰,B-Disease
腺,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
密,O
切,O
相,O
关,O
",",O
通,O
常,O
胰,B-Anatomy
岛,I-Anatomy
伴,O
有,O
淀,O
粉,O
样,O
"
",O
蛋,O
白,O
沉,O
积,O
、,O
周,O
边,O
存,O
在,O
大,O
量,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
",",O
胰,B-Reason
腺,I-Reason
纤,I-Reason
维,I-Reason
化,I-Reason
能,O
破,O
"
",O
坏,O
胰,B-Anatomy
岛,I-Anatomy
正,I-Anatomy
常,I-Anatomy
组,I-Anatomy
织,I-Anatomy
结,O
构,O
导,O
致,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
受,O
损,O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
可,O
导,O
"
",O
致,O
纤,O
维,O
化,O
发,O
生,O
而,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
关,O
系,O
密,O
切,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
观,O
察,O
到,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
肥,B-Disease
胖,I-Disease
患,O
者,O
血,O
清,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
显,O
著,O
升,O
高,O
",",O
并,O
且,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
"
",O
相,O
关,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
"
",O
白,O
水,O
平,O
表,O
达,O
明,O
显,O
增,O
加,O
。,O
 ,O
结,O
果,O
提,O
示,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
可,O
能,O
与,O
肥,B-Disease
胖,I-Disease
、,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
形,O
成,O
密,O
切,O
相,O
关,O
。,O
 ,O
其,O
具,O
体,O
机,O
"
",O
制,O
有,O
待,O
深,O
入,O
研,O
究,O
。,O
"
",O
