char,label
[,O
2,O
-,O
3,O
],O
。,O
 ,O
近,O
年,O
的,O
研,O
究,O
结,O
果,O
提,O
示,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
和,O
肥,B-Disease
胖,I-Disease
也,O
是,O
与,O
代,B-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
密,O
切,O
相,O
关,O
的,O
疾,O
"
",O
病,O
[,O
7,O
-,O
8,O
",",O
1,O
4,O
],O
。,O
 ,O
这,O
些,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
高,O
发,O
常,O
与,O
不,B-Reason
良,I-Reason
的,I-Reason
生,I-Reason
活,I-Reason
方,I-Reason
"
",I-Reason
式,I-Reason
有,O
关,O
",",O
后,O
者,O
常,O
可,O
诱,O
发,O
代,B-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
除,O
了,O
饱,B-Anatomy
"
",I-Anatomy
和,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
酸,I-Anatomy
等,O
内,O
源,O
性,O
损,O
伤,O
相,O
关,O
分,O
子,O
模,O
式,O
之,O
外,O
",",O
外,O
源,O
性,O
病,O
"
",O
原,O
相,O
关,O
分,O
子,O
模,O
式,O
如,O
革,O
兰,O
氏,O
阴,O
性,O
细,O
菌,O
的,O
脂,B-Test
多,I-Test
糖,I-Test
也,O
能,O
引,O
起,O
"
",O
慢,O
性,O
低,O
度,O
炎,O
症,O
[,O
1,O
5,O
],O
。,O
 ,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
免,B-Anatomy
疫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
均,O
参,O
"
",O
与,O
了,O
炎,O
症,O
反,O
应,O
",",O
其,O
中,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
极,O
化,O
在,O
形,O
成,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
和,O
 ,O
A,B-Disease
S,I-Disease
 ,O
等,O
病,O
理,O
过,O
程,O
中,O
起,O
关,O
键,O
作,O
用,O
[,O
1,O
4,O
],O
。,O
 ,O
大,O
量,O
研,O
究,O
分,O
析,O
"
",O
慢,O
性,O
低,O
度,O
炎,O
症,O
与,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
关,O
系,O
",",O
结,O
果,O
表,O
明,O
相,O
关,O
的,O
"
",O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
谱,O
较,O
广,O
",",O
而,O
常,O
见,O
的,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
往,O
往,O
同,O
存,O
。,O
"
",O
基,O
于,O
 ,O
2,O
 ,O
个,O
以,O
上,O
内,B-Disease
分,I-Disease
泌,I-Disease
器,I-Disease
官,I-Disease
肿,I-Disease
瘤,I-Disease
称,O
多,B-Disease
发,I-Disease
性,I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
腺,I-Disease
瘤,I-Disease
病,I-Disease
"
",O
及,O
二,O
个,O
以,O
上,O
内,B-Disease
分,I-Disease
泌,I-Disease
腺,I-Disease
体,I-Disease
功,I-Disease
能,I-Disease
低,I-Disease
下,I-Disease
可,O
称,O
多,O
腺,O
体,O
自,O
身,O
免,O
疫,O
"
",O
表,O
 ,O
5,O
 ,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
各,O
年,O
龄,O
组,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
组,O
分,O
的,O
检,O
出,O
率,O
"
",O
T,O
a,O
b,O
 ,O
5,O
 ,O
 ,O
D,O
e,O
t,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
s,O
 ,O
o,O
f,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
a,O
g,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
外,O
周,O
 ,O
A,B-Disease
S,I-Disease
"
",O
P,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
A,B-Disease
S,I-Disease
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
O,O
W,O
/,O
 ,O
O,O
B,O
"
",O
男,O
性,O
a,O
"
",O
M,O
a,O
l,O
e,O
"
",O
女,O
性,O
a,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
合,O
计,O
a,O
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
合,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
男,O
性,O
a,O
"
",O
M,O
a,O
l,O
e,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
合,O
计,O
a,O
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
<,O
4,O
5,O
 ,O
 ,O
4,O
7,O
.,O
 ,O
6,O
%,O
 ,O
3,O
8,O
.,O
 ,O
5,O
%,O
 ,O
4,O
5,O
.,O
 ,O
5,O
%,O
 ,O
5,O
4,O
.,O
 ,O
8,O
%,O
 ,O
6,O
4,O
.,O
 ,O
1,O
%,O
 ,O
5,O
7,O
.,O
 ,O
0,O
%,O
 ,O
7,O
9,O
.,O
 ,O
4,O
%,O
 ,O
6,O
1,O
.,O
 ,O
5,O
%,O
 ,O
7,O
5,O
.,O
 ,O
2,O
%,O
"
",O
4,O
5,O
 ,O
~,O
 ,O
5,O
4,O
 ,O
7,O
0,O
.,O
 ,O
0,O
%,O
 ,O
5,O
8,O
.,O
 ,O
5,O
%,O
 ,O
6,O
4,O
.,O
 ,O
5,O
%,O
 ,O
5,O
4,O
.,O
 ,O
1,O
%,O
 ,O
5,O
3,O
.,O
 ,O
2,O
%,O
 ,O
5,O
3,O
.,O
 ,O
7,O
%,O
 ,O
6,O
1,O
.,O
 ,O
8,O
%,O
 ,O
5,O
5,O
.,O
 ,O
4,O
%,O
 ,O
5,O
8,O
.,O
 ,O
7,O
%,O
"
",O
5,O
5,O
 ,O
~,O
 ,O
6,O
4,O
 ,O
8,O
8,O
.,O
 ,O
7,O
%,O
 ,O
7,O
9,O
.,O
 ,O
7,O
%,O
 ,O
8,O
4,O
.,O
 ,O
3,O
%,O
 ,O
5,O
0,O
.,O
 ,O
4,O
%,O
 ,O
4,O
8,O
.,O
 ,O
5,O
%,O
 ,O
4,O
9,O
.,O
 ,O
4,O
%,O
 ,O
6,O
4,O
.,O
 ,O
3,O
%,O
 ,O
6,O
2,O
.,O
 ,O
4,O
%,O
 ,O
6,O
3,O
.,O
 ,O
4,O
%,O
"
",O
≥,O
6,O
5,O
 ,O
 ,O
9,O
2,O
.,O
 ,O
8,O
%,O
 ,O
8,O
9,O
.,O
 ,O
7,O
%,O
 ,O
9,O
1,O
.,O
 ,O
2,O
%,O
 ,O
4,O
9,O
.,O
 ,O
7,O
%,O
 ,O
4,O
7,O
.,O
 ,O
1,O
%,O
 ,O
4,O
8,O
.,O
 ,O
4,O
%,O
 ,O
5,O
6,O
.,O
 ,O
3,O
%,O
 ,O
5,O
8,O
.,O
 ,O
0,O
%,O
 ,O
5,O
7,O
.,O
 ,O
2,O
%,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
2,O
;,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
6,O
 ,O
 ,O
冠,B-Disease
心,I-Disease
病,I-Disease
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
、,O
年,O
龄,O
、,O
性,O
别,O
、,O
吸,O
烟,O
之,O
间,O
的,O
关,O
系,O
"
",O
T,O
a,O
b,O
 ,O
6,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
C,O
A,O
D,O
 ,O
w,O
i,O
t,O
h,O
 ,O
M,B-Disease
S,I-Disease
 ,O
a,O
n,O
d,O
 ,O
i,O
t,O
s,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
",",O
 ,O
a,O
g,O
e,O
",",O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
",",O
 ,O
s,O
m,O
o,O
k,O
i,O
n,O
g,O
"
",O
C,O
A,O
D,O
 ,O
危,O
险,O
因,O
素,O
"
",O
R,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
o,O
f,O
 ,O
C,O
A,O
D,O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
P,O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
a,O
 ,O
P,O
"
",O
年,O
龄,O
"
",O
A,O
g,O
e,O
 ,O
1,O
.,O
 ,O
0,O
7,O
2,O
(,O
1,O
.,O
 ,O
0,O
6,O
0,O
",",O
1,O
.,O
 ,O
0,O
8,O
4,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
1,O
.,O
 ,O
0,O
7,O
5,O
(,O
1,O
.,O
 ,O
0,O
6,O
1,O
",",O
1,O
.,O
 ,O
0,O
8,O
8,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
1,O
.,O
 ,O
4,O
9,O
7,O
(,O
1,O
.,O
 ,O
1,O
9,O
2,O
",",O
1,O
.,O
 ,O
8,O
8,O
0,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
1,O
.,O
 ,O
5,O
3,O
7,O
(,O
1,O
.,O
 ,O
1,O
5,O
7,O
",",O
2,O
.,O
 ,O
0,O
4,O
3,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
"
",O
吸,O
烟,O
"
",O
S,O
m,O
o,O
k,O
i,O
n,O
g,O
 ,O
0,O
.,O
 ,O
8,O
5,O
5,O
(,O
0,O
.,O
 ,O
6,O
8,O
0,O
",",O
1,O
.,O
 ,O
0,O
7,O
7,O
),O
 ,O
0,O
.,O
 ,O
1,O
8,O
3,O
 ,O
1,O
.,O
 ,O
2,O
9,O
0,O
(,O
0,O
.,O
 ,O
9,O
8,O
1,O
",",O
1,O
.,O
 ,O
6,O
9,O
8,O
),O
 ,O
0,O
.,O
 ,O
0,O
6,O
8,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
9,O
0,O
8,O
(,O
0,O
.,O
 ,O
8,O
5,O
7,O
",",O
0,O
.,O
 ,O
9,O
6,O
2,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
9,O
3,O
4,O
(,O
0,O
.,O
 ,O
8,O
7,O
9,O
",",O
0,O
.,O
 ,O
9,O
9,O
3,O
),O
 ,O
0,O
.,O
 ,O
0,O
2,O
8,O
"
",O
M,B-Disease
S,I-Disease
(,O
C,O
D,O
S,O
),O
 ,O
1,O
.,O
 ,O
9,O
1,O
5,O
(,O
1,O
.,O
 ,O
4,O
4,O
4,O
",",O
2,O
.,O
 ,O
5,O
4,O
0,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
1,O
.,O
 ,O
8,O
8,O
5,O
(,O
1,O
.,O
 ,O
3,O
7,O
8,O
",",O
2,O
.,O
 ,O
5,O
7,O
7,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
 ,O
1,O
.,O
 ,O
2,O
9,O
3,O
(,O
1,O
.,O
 ,O
0,O
1,O
8,O
",",O
1,O
.,O
 ,O
6,O
4,O
2,O
),O
 ,O
0,O
.,O
 ,O
0,O
3,O
5,O
 ,O
1,O
.,O
 ,O
3,O
9,O
9,O
(,O
1,O
.,O
 ,O
0,O
7,O
2,O
",",O
1,O
.,O
 ,O
8,O
2,O
6,O
),O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
"
",O
高,O
血,O
压,O
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
2,O
.,O
 ,O
6,O
7,O
8,O
(,O
1,O
.,O
 ,O
9,O
5,O
1,O
",",O
3,O
.,O
 ,O
6,O
7,O
6,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
1,O
.,O
 ,O
8,O
9,O
6,O
(,O
1,O
.,O
 ,O
3,O
4,O
0,O
",",O
2,O
.,O
 ,O
6,O
8,O
2,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
血,O
脂,O
紊,O
乱,O
"
",O
D,O
y,O
s,O
l,O
i,O
p,O
i,O
d,O
e,O
m,O
i,O
a,O
 ,O
0,O
.,O
 ,O
9,O
3,O
6,O
(,O
0,O
.,O
 ,O
7,O
4,O
2,O
",",O
1,O
.,O
 ,O
1,O
8,O
2,O
),O
 ,O
0,O
.,O
 ,O
5,O
7,O
9,O
 ,O
1,O
.,O
 ,O
1,O
9,O
4,O
(,O
0,O
.,O
 ,O
9,O
1,O
8,O
",",O
1,O
.,O
 ,O
5,O
5,O
2,O
),O
 ,O
0,O
.,O
 ,O
1,O
8,O
6,O
"
",O
白,O
蛋,O
白,O
尿,O
"
",O
A,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
0,O
.,O
 ,O
7,O
9,O
8,O
(,O
0,O
.,O
 ,O
5,O
9,O
9,O
",",O
1,O
.,O
 ,O
0,O
6,O
2,O
),O
 ,O
0,O
.,O
 ,O
1,O
2,O
2,O
 ,O
0,O
.,O
 ,O
7,O
3,O
0,O
(,O
0,O
.,O
 ,O
5,O
2,O
7,O
",",O
1,O
.,O
 ,O
0,O
1,O
0,O
),O
 ,O
0,O
.,O
 ,O
0,O
5,O
7,O
"
",O
高,O
尿,B-Test
酸,I-Test
血,O
症,O
"
",O
H,O
y,O
p,O
e,O
r,O
u,O
r,O
i,O
c,O
e,O
m,O
i,O
a,O
 ,O
1,O
.,O
 ,O
0,O
6,O
5,O
(,O
0,O
.,O
 ,O
8,O
4,O
1,O
",",O
1,O
.,O
 ,O
3,O
4,O
9,O
),O
 ,O
0,O
.,O
 ,O
6,O
0,O
1,O
 ,O
0,O
.,O
 ,O
8,O
7,O
1,O
(,O
0,O
.,O
 ,O
6,O
6,O
8,O
",",O
1,O
.,O
 ,O
1,O
3,O
7,O
),O
 ,O
0,O
.,O
 ,O
3,O
0,O
9,O
"
",O
注,O
:,O
C,O
A,O
D,O
:,O
冠,B-Disease
心,I-Disease
病,I-Disease
 ,O
C,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
 ,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
其,O
他,O
略,O
语,O
同,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
2,O
;,O
a,O
校,O
正,O
年,O
龄,O
、,O
"
",O
性,O
别,O
、,O
吸,O
烟,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
a,O
g,O
e,O
",",O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
",",O
 ,O
s,O
m,O
o,O
k,O
i,O
n,O
g,O
",",O
 ,O
a,O
n,O
d,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
综,O
合,O
征,O
(,O
P,O
o,O
l,O
y,O
g,O
l,O
a,O
n,O
d,O
u,O
l,O
a,O
r,O
 ,O
a,O
u,O
t,O
o,O
i,O
m,O
m,O
u,O
n,O
e,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
",",O
 ,O
P,B-Disease
G,I-Disease
A,I-Disease
),O
",",O
我,O
"
",O
们,O
建,O
议,O
具,O
有,O
 ,O
2,O
 ,O
个,O
以,O
上,O
上,O
述,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
(,O
A,B-Disease
S,I-Disease
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
、,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
肥,B-Disease
胖,I-Disease
),O
定,O
义,O
为,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
。,O
"
",O
本,O
研,O
究,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
进,O
行,O
多,O
中,O
心,O
横,O
断,O
面,O
调,O
"
",O
查,O
",",O
分,O
析,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
流,O
行,O
病,O
学,O
特,O
点,O
",",O
观,O
察,O
到,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
检,O
出,O
率,O
"
",O
高,O
达,O
 ,O
9,O
6,O
.,O
 ,O
2,O
%,O
 ,O
。,O
 ,O
除,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
外,O
",",O
符,O
合,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
其,O
余,O
组,O
分,O
至,O
"
",O
少,O
 ,O
2,O
 ,O
项,O
、,O
3,O
 ,O
项,O
的,O
比,O
例,O
分,O
别,O
为,O
 ,O
6,O
9,O
.,O
 ,O
0,O
%,O
 ,O
、,O
2,O
3,O
.,O
 ,O
4,O
%,O
 ,O
。,O
 ,O
A,B-Disease
S,I-Disease
、,O
超,B-Disease
重,I-Disease
 ,O
/,O
"
",O
肥,B-Disease
胖,I-Disease
和,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
的,O
检,O
出,O
率,O
分,O
别,O
是,O
 ,O
7,O
5,O
.,O
 ,O
6,O
%,O
 ,O
",",O
"
",O
6,O
1,O
.,O
 ,O
7,O
%,O
 ,O
、,O
5,O
1,O
.,O
 ,O
3,O
0,O
%,O
 ,O
。,O
 ,O
本,O
课,O
题,O
研,O
究,O
结,O
果,O
证,O
明,O
 ,O
A,B-Disease
S,I-Disease
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
、,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
肥,B-Disease
胖,I-Disease
高,O
度,O
聚,O
集,O
或,O
伴,O
发,O
。,O
 ,O
A,B-Disease
S,I-Disease
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
及,O
肥,B-Disease
胖,I-Disease
常,O
共,O
存,O
或,O
伴,O
发,O
",",O
理,O
论,O
上,O
讲,O
大,O
部,O
分,O
患,O
者,O
应,O
该,O
"
",O
并,O
存,O
 ,O
4,O
 ,O
种,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
但,O
我,O
们,O
观,O
察,O
到,O
只,O
有,O
近,O
 ,O
1,O
 ,O
/,O
 ,O
4,O
 ,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
同,O
时,O
存,O
在,O
 ,O
A,B-Disease
S,I-Disease
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
及,O
肥,B-Disease
胖,I-Disease
",",O
此,O
可,O
能,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
注,O
意,O
了,O
控,O
制,O
血,B-Test
糖,I-Test
及,O
减,O
肥,O
有,O
关,O
",",O
但,O
需,O
要,O
更,O
大,O
样,O
本,O
研,O
"
",O
究,O
证,O
实,O
",",O
也,O
需,O
要,O
从,O
 ,O
A,B-Disease
S,I-Disease
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
及,O
肥,B-Disease
胖,I-Disease
患,O
者,O
人,O
群,O
研,O
究,O
"
",O
M,B-Disease
I,I-Disease
S,I-Disease
。,O
"
",O
A,B-Disease
S,I-Disease
 ,O
已,O
成,O
为,O
威,O
胁,O
人,O
类,O
健,O
康,O
的,O
主,O
要,O
危,O
险,O
因,O
素,O
",",O
因,O
此,O
筛,O
"
",O
查,O
和,O
早,O
期,O
诊,O
断,O
 ,O
A,B-Disease
S,I-Disease
 ,O
至,O
关,O
重,O
要,O
。,O
 ,O
本,O
研,O
究,O
采,O
用,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
及,O
下,B-Anatomy
"
",I-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
B,B-Test
 ,I-Test
超,I-Test
检,O
查,O
",",O
斑,B-Test_Value
块,I-Test_Value
阳,I-Test_Value
性,I-Test_Value
者,O
为,O
 ,O
A,B-Disease
S,I-Disease
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
A,B-Reason
S,I-Reason
"
",O
的,O
检,O
出,O
率,O
明,O
显,O
高,O
于,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
和,O
肥,B-Disease
胖,I-Disease
的,O
检,O
测,O
率,O
",",O
 ,O
并,O
且,O
是,O
"
",O
冠,B-Disease
脉,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
独,O
立,O
危,O
险,O
因,O
素,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
提,O
示,O
外,B-Anatomy
"
",I-Anatomy
周,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
B,B-Test
 ,I-Test
超,I-Test
检,O
查,O
斑,O
块,O
是,O
筛,O
查,O
 ,O
A,B-Disease
S,I-Disease
 ,O
安,O
全,O
、,O
简,O
单,O
、,O
有,O
效,O
的,O
方,O
"
",O
法,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
 ,O
A,B-Disease
S,I-Disease
 ,O
是,O
诱,O
发,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
主,O
要,O
危,O
险,O
"
",O
因,O
素,O
。,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
概,O
念,O
和,O
诊,O
断,O
将,O
鼓,O
励,O
和,O
促,O
进,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
及,O
肥,B-Disease
胖,I-Disease
患,O
者,O
筛,O
查,O
 ,O
A,B-Disease
S,I-Disease
",",O
因,O
此,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
概,O
念,O
有,O
助,O
于,O
"
",O
A,B-Disease
S,I-Disease
 ,O
的,O
早,O
期,O
诊,O
断,O
和,O
防,O
治,O
。,O
"
",O
早,O
在,O
 ,O
2,O
0,O
 ,O
世,O
纪,O
 ,O
6,O
0,O
 ,O
~,O
 ,O
7,O
0,O
 ,O
年,O
代,O
",",O
研,O
究,O
者,O
已,O
发,O
现,O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
、,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
聚,O
集,O
的,O
人,O
群,O
中,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
"
",O
病,O
风,O
险,O
更,O
高,O
",",O
并,O
把,O
这,O
些,O
代,O
谢,O
性,O
危,O
险,O
因,O
素,O
的,O
组,O
合,O
称,O
为,O
"
",O
M,B-Disease
S,I-Disease
[,O
1,O
6,O
],O
。,O
 ,O
1,O
9,O
9,O
8,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
专,O
家,O
组,O
正,O
式,O
对,O
"
",O
此,O
命,O
名,O
并,O
提,O
出,O
诊,O
断,O
标,O
准,O
[,O
1,O
7,O
],O
",",O
其,O
后,O
多,O
种,O
组,O
织,O
机,O
构,O
对,O
其,O
组,O
"
",O
分,O
进,O
行,O
讨,O
论,O
并,O
修,O
订,O
。,O
 ,O
先,O
后,O
被,O
纳,O
入,O
各,O
个,O
诊,O
断,O
标,O
准,O
的,O
组,O
分,O
"
",O
除,O
最,O
初,O
的,O
 ,O
4,O
 ,O
项,O
外,O
",",O
尚,O
有,O
微,B-Disease
量,I-Disease
白,I-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
或,O
"
",O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
等,O
[,O
1,O
7,O
],O
;,O
有,O
争,O
