char,label
在,O
排,O
除,O
其,O
他,O
原,O
因,O
的,O
情,O
况,O
下,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
出,O
现,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
障,I-Disease
碍,I-Disease
相,O
关,O
的,O
症,O
状,O
或,O
体,O
征,O
",",O
其,O
中,O
最,O
常,O
见,O
及,O
最,O
具,O
代,O
表,O
性,O
的,O
是,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
远,I-Disease
端,I-Disease
对,I-Disease
称,I-Disease
性,I-Disease
多,I-Disease
发,I-Disease
性,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
(,O
D,B-Disease
S,I-Disease
P,I-Disease
N,I-Disease
),O
。,O
D,B-Disease
S,I-Disease
P,I-Disease
N,I-Disease
诊,O
断,O
标,O
"
",O
准,O
如,O
下,O
:,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
远,I-Disease
端,I-Disease
对,I-Disease
称,I-Disease
性,I-Disease
多,I-Disease
发,I-Disease
性,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
诊,O
断,O
标,O
准,O
(,O
C,O
D,O
S,O
 ,O
2,O
0,O
1,O
7,O
版,O
),O
"
",O
1,O
.,O
明,O
确,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
"
",O
2,O
.,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
或,O
之,O
后,O
出,O
现,O
的,O
神,O
经,O
病,O
变,O
"
",O
3,O
.,O
临,O
床,O
症,O
状,O
和,O
体,O
征,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
表,O
现,O
相,O
符,O
"
",O
4,O
.,O
有,O
临,O
床,O
症,O
状,O
(,O
疼,B-Symptom
痛,I-Symptom
、,O
麻,B-Symptom
木,I-Symptom
、,O
感,B-Symptom
觉,I-Symptom
异,I-Symptom
常,I-Symptom
等,O
),O
者,O
",",O
5,O
项,O
检,O
查,O
(,O
踝,B-Test
反,I-Test
射,I-Test
、,O
"
",O
针,B-Test
刺,I-Test
痛,I-Test
觉,I-Test
、,O
震,B-Test
动,I-Test
觉,I-Test
、,O
压,B-Test
力,I-Test
觉,I-Test
、,O
温,B-Test
度,I-Test
觉,I-Test
),O
中,O
任,O
 ,O
1,O
项,O
异,O
常,O
",",O
临,O
床,O
诊,O
断,O
"
",O
为,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
"
",O
5,O
.,O
无,O
临,O
床,O
症,O
状,O
者,O
",",O
5,O
项,O
检,O
查,O
中,O
任,O
 ,O
2,O
项,O
异,O
常,O
",",O
临,O
床,O
诊,O
断,O
为,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
"
",O
注,O
:,O
C,O
D,O
S,O
:,O
中,O
华,O
医,O
学,O
会,O
糖,O
尿,O
病,O
学,O
分,O
会,O
;,O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
"
",I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
"
",O
附,O
录,O
 ,O
3,O
 ,O
各,O
项,O
糖,O
尿,O
病,O
微,O
血,O
管,O
并,O
发,O
症,O
检,O
查,O
方,O
法,O
及,O
步,O
骤,O
"
",O
D,O
R,O
:,O
眼,B-Test
底,I-Test
检,I-Test
查,I-Test
或,O
眼,O
底,O
照,O
相,O
。,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
:,O
指,O
导,O
患,O
者,O
留,O
取,O
血,O
、,O
尿,O
标,O
本,O
。,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
"
",O
(,O
1,O
),O
音,O
叉,O
:,O
深,O
感,O
觉,O
评,O
估,O
",",O
初,O
步,O
评,O
估,O
粗,O
感,O
觉,O
纤,O
维,O
的,O
功,O
能,O
。,O
"
",O
将,O
振,O
动,O
的,O
 ,O
1,O
2,O
8,O
 ,O
H,O
z,O
音,O
叉,O
末,O
端,O
置,O
于,O
双,O
足,O
 ,O
趾,O
背,O
面,O
的,O
骨,O
隆,O
突,O
处,O
各,O
"
",O
测,O
试,O
 ,O
3,O
次,O
",",O
在,O
患,O
者,O
闭,O
眼,O
的,O
状,O
况,O
下,O
",",O
询,O
问,O
患,O
者,O
能,O
否,O
感,O
觉,O
到,O
音,O
"
",O
叉,O
的,O
振,O
动,O
",",O
3,O
次,O
中,O
 ,O
2,O
次,O
以,O
上,O
回,O
答,O
错,O
误,O
判,O
为,O
振,O
动,O
觉,O
缺,O
失,O
",",O
3,O
次,O
"
",O
中,O
 ,O
2,O
次,O
以,O
上,O
回,O
答,O
正,O
确,O
则,O
判,O
为,O
振,O
动,O
觉,O
存,O
在,O
。,O
"
",O
(,O
2,O
),O
尼,O
龙,O
单,O
丝,O
:,O
深,O
感,O
觉,O
评,O
估,O
。,O
初,O
步,O
评,O
估,O
粗,O
感,O
觉,O
纤,O
维,O
的,O
"
",O
功,O
能,O
。,O
以,O
双,O
足,O
 ,O
趾,O
及,O
第,O
Ⅰ,O
、,O
第,O
Ⅴ,O
跖,O
骨,O
头,O
的,O
掌,O
面,O
为,O
检,O
查,O
部,O
位,O
(,O
避,O
"
",O
开,O
胼,O
胝,O
及,O
溃,O
疡,O
部,O
位,O
),O
",",O
将,O
单,O
丝,O
置,O
于,O
检,O
察,O
部,O
位,O
压,O
弯,O
",",O
持,O
续,O
 ,O
1,O
~,O
 ,O
2,O
"
",O
秒,O
",",O
在,O
患,O
者,O
闭,O
眼,O
的,O
情,O
况,O
下,O
",",O
回,O
答,O
是,O
否,O
感,O
觉,O
到,O
单,O
丝,O
的,O
刺,O
激,O
",",O
"
",O
于,O
每,O
个,O
部,O
位,O
各,O
测,O
试,O
 ,O
3,O
次,O
",",O
3,O
次,O
中,O
 ,O
2,O
次,O
以,O
上,O
回,O
答,O
错,O
误,O
则,O
判,O
为,O
"
",O
压,O
力,O
觉,O
缺,O
失,O
",",O
3,O
次,O
中,O
 ,O
2,O
次,O
以,O
上,O
回,O
答,O
正,O
确,O
则,O
判,O
为,O
压,O
力,O
觉,O
存,O
在,O
。,O
"
",O
(,O
3,O
),O
温,O
觉,O
:,O
浅,O
感,O
觉,O
评,O
估,O
",",O
初,O
步,O
评,O
估,O
细,O
感,O
觉,O
纤,O
维,O
的,O
功,O
能,O
。,O
"
",O
记,O
录,O
患,O
者,O
温,O
度,O
觉,O
正,O
常,O
或,O
异,O
常,O
。,O
任,O
意,O
一,O
侧,O
温,O
度,O
觉,O
异,O
常,O
",",O
即,O
判,O
"
",O
为,O
阳,O
性,O
;,O
双,O
侧,O
温,O
度,O
觉,O
正,O
常,O
",",O
则,O
判,O
为,O
阴,O
性,O
。,O
"
",O
(,O
4,O
),O
痛,O
觉,O
:,O
浅,O
感,O
觉,O
评,O
估,O
",",O
初,O
步,O
评,O
估,O
细,O
感,O
觉,O
纤,O
维,O
的,O
功,O
能,O
。,O
"
",O
任,O
意,O
一,O
侧,O
针,O
刺,O
痛,O
觉,O
缺,O
失,O
",",O
即,O
判,O
为,O
阳,O
性,O
;,O
双,O
侧,O
针,O
刺,O
痛,O
觉,O
均,O
存,O
在,O
",",O
"
",O
则,O
判,O
为,O
阴,O
性,O
。,O
"
",O
(,O
5,O
),O
踝,O
反,O
射,O
:,O
深,O
反,O
射,O
检,O
查,O
",",O
针,O
对,O
胫,O
神,O
经,O
的,O
传,O
导,O
功,O
能,O
;,O
"
",O
双,O
侧,O
踝,O
反,O
射,O
同,O
时,O
出,O
现,O
减,O
弱,O
或,O
消,O
失,O
时,O
判,O
为,O
阳,O
性,O
;,O
仅,O
单,O
侧,O
出,O
现,O
"
",O
踝,O
反,O
射,O
减,O
弱,O
、,O
消,O
失,O
、,O
亢,O
进,O
及,O
正,O
常,O
时,O
均,O
判,O
为,O
阴,O
性,O
。,O
"
",O
(,O
6,O
),O
感,O
觉,O
阈,O
值,O
测,O
定,O
:,O
一,O
般,O
选,O
用,O
振,O
动,O
感,O
觉,O
阈,O
值,O
(,O
V,O
P,O
T,O
),O
"
",O
检,O
测,O
仪,O
进,O
行,O
测,O
定,O
",",O
对,O
平,O
仰,O
卧,O
的,O
糖,O
尿,O
病,O
患,O
者,O
肢,O
体,O
进,O
行,O
感,O
觉,O
检,O
查,O
",",O
"
",O
可,O
选,O
择,O
内,O
踝,O
及,O
第,O
一,O
足,O
趾,O
部,O
位,O
进,O
行,O
测,O
定,O
",",O
对,O
两,O
侧,O
分,O
别,O
检,O
测,O
。,O
首,O
先,O
"
",O
采,O
用,O
低,O
档,O
的,O
初,O
始,O
电,O
压,O
",",O
随,O
时,O
间,O
慢,O
慢,O
增,O
加,O
电,O
压,O
",",O
直,O
至,O
患,O
者,O
四,O
肢,O
有,O
"
",O
比,O
较,O
明,O
显,O
的,O
感,O
觉,O
为,O
止,O
",",O
记,O
录,O
测,O
定,O
的,O
感,O
觉,O
阈,O
值,O
。,O
"
",O
