char,label
醇,I-Test
活,I-Test
性,I-Test
",",O
"
",O
或,O
者,O
是,O
通,O
过,O
雌,B-Test
激,I-Test
素,I-Test
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
的,O
保,O
护,O
作,O
用,O
而,O
实,O
"
",O
现,O
[,O
4,O
7,O
],O
。,O
"
",O
然,O
而,O
",",O
各,O
种,O
抗,B-Drug
骨,I-Drug
吸,I-Drug
收,I-Drug
药,I-Drug
物,I-Drug
所,O
进,O
行,O
的,O
人,O
群,O
试,O
验,O
不,O
能,O
"
",O
与,O
小,O
鼠,O
研,O
究,O
直,O
接,O
对,O
比,O
。,O
 ,O
目,O
前,O
只,O
有,O
一,O
项,O
动,O
物,O
研,O
究,O
分,O
析,O
了,O
"
",O
骨,B-Anatomy
吸,O
收,O
减,O
弱,O
后,O
对,O
糖,O
代,O
谢,O
的,O
影,O
响,O
。,O
 ,O
抗,B-Drug
骨,I-Drug
吸,I-Drug
收,I-Drug
药,I-Drug
物,I-Drug
对,O
糖,O
代,O
"
",O
谢,O
的,O
影,O
响,O
即,O
使,O
与,O
动,O
物,O
实,O
验,O
的,O
结,O
果,O
类,O
似,O
",",O
但,O
如,O
果,O
作,O
用,O
非,O
"
",O
常,O
小,O
",",O
就,O
可,O
能,O
影,O
响,O
不,O
到,O
临,O
床,O
结,O
局,O
。,O
 ,O
人,O
群,O
研,O
究,O
与,O
模,O
型,O
动,O
"
",O
物,O
研,O
究,O
结,O
果,O
之,O
间,O
的,O
差,O
异,O
",",O
可,O
能,O
是,O
由,O
于,O
在,O
接,O
受,O
抗,B-Drug
骨,I-Drug
吸,I-Drug
收,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
的,O
患,O
者,O
中,O
",",O
药,O
物,O
对,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
抑,O
制,O
作,O
用,O
并,O
没,O
有,O
"
",O
达,O
到,O
小,O
鼠,O
研,O
究,O
中,O
的,O
那,O
种,O
程,O
度,O
。,O
"
",O
对,O
于,O
促,B-Drug
进,I-Drug
骨,I-Drug
合,I-Drug
成,I-Drug
代,I-Drug
谢,I-Drug
的,I-Drug
药,I-Drug
物,I-Drug
而,O
言,O
",",O
6,O
4,O
 ,O
例,O
绝,O
经,O
后,O
骨,B-Disease
"
",I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
患,O
者,O
进,O
行,O
 ,O
P,B-Drug
T,I-Drug
H,I-Drug
(,O
1,O
-,O
3,O
4,O
),O
治,O
疗,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
",",O
血,O
清,O
总,O
骨,B-Test
钙,I-Test
"
",I-Test
素,I-Test
水,O
平,O
较,O
基,O
线,O
上,B-Test_Value
升,I-Test_Value
 ,O
1,O
.,O
 ,O
7,O
 ,O
倍,O
",",O
患,O
者,O
体,B-Test
重,I-Test
及,O
脂,B-Test
肪,I-Test
含,I-Test
量,I-Test
降,B-Test_Value
"
",I-Test_Value
低,I-Test_Value
[,O
4,O
1,O
],O
",",O
而,O
血,B-Test
糖,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
并,O
没,O
有,O
明,O
显,O
变,O
化,O
。,O
 ,O
该,O
研,O
究,O
"
",O
结,O
果,O
与,O
在,O
肥,B-Disease
胖,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
中,O
的,O
研,O
究,O
结,O
果,O
类,O
似,O
:,O
"
",O
P,B-Drug
T,I-Drug
H,I-Drug
(,O
1,O
-,O
3,O
4,O
),O
治,O
疗,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
大,O
鼠,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
同,O
"
",O
时,O
血,B-Test
糖,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
而,O
胰,B-Test
岛,I-Test
素,I-Test
浓,O
度,O
并,O
无,O
明,O
显,O
变,O
化,O
[,O
4,O
8,O
],O
。,O
 ,O
这,O
些,O
研,O
"
",O
究,O
结,O
果,O
提,O
示,O
",",O
人,O
体,O
中,O
可,O
能,O
存,O
在,O
着,O
骨,B-Anatomy
对,O
糖,O
代,O
谢,O
的,O
调,O
节,O
作,O
"
",O
用,O
。,O
"
",O
结,O
论,O
及,O
展,O
望,O
"
",O
综,O
上,O
所,O
述,O
",",O
横,O
断,O
面,O
人,O
群,O
研,O
究,O
显,O
示,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
分,O
泌,O
、,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
、,O
葡,B-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
及,O
血,B-Test
糖,I-Test
之,O
间,O
具,O
有,O
正,O
相,O
"
",O
关,O
关,O
系,O
。,O
 ,O
到,O
目,O
前,O
为,O
止,O
",",O
这,O
些,O
研,O
究,O
大,O
部,O
分,O
为,O
描,O
述,O
性,O
及,O
相,O
"
",O
关,O
性,O
研,O
究,O
",",O
仍,O
缺,O
乏,O
结,O
论,O
性,O
证,O
据,O
",",O
而,O
只,O
有,O
通,O
过,O
遗,O
传,O
学,O
或,O
干,O
"
",O
预,O
性,O
研,O
究,O
才,O
能,O
得,O
到,O
骨,B-Test
钙,I-Test
素,I-Test
对,O
血,B-Test
糖,I-Test
影,O
响,O
的,O
确,O
凿,O
证,O
据,O
。,O
 ,O
但,O
"
",O
是,O
",",O
骨,B-Test
钙,I-Test
素,I-Test
促,O
进,O
人,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
及,O
改,O
善,O
人,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
"
",I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
研,O
究,O
结,O
果,O
仍,O
支,O
持,O
将,O
小,O
鼠,O
实,O
验,O
结,O
果,O
进,O
行,O
临,O
床,O
转,O
"
",O
化,O
的,O
价,O
值,O
[,O
3,O
0,O
],O
。,O
 ,O
另,O
一,O
方,O
面,O
",",O
对,O
骨,B-Test
钙,I-Test
素,I-Test
影,O
响,O
男,B-Test
性,I-Test
生,I-Test
殖,I-Test
功,I-Test
能,I-Test
"
",O
的,O
研,O
究,O
显,O
示,O
",",O
骨,B-Test
钙,I-Test
素,I-Test
受,O
体,O
突,O
变,O
与,O
男,O
性,O
不,B-Disease
育,I-Disease
有,O
关,O
[,O
4,O
9,O
],O
。,O
 ,O
因,O
"
",O
此,O
",",O
在,O
人,O
群,O
中,O
需,O
进,O
行,O
更,O
多,O
遗,O
传,O
学,O
或,O
流,O
行,O
病,O
学,O
研,O
究,O
以,O
认,O
"
",O
清,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
糖,O
代,O
谢,O
之,O
间,O
的,O
因,O
果,O
关,O
系,O
。,O
"
",O
骨,B-Anatomy
骼,I-Anatomy
调,O
控,O
糖,O
代,O
谢,O
作,O
用,O
的,O
发,O
现,O
开,O
启,O
了,O
探,O
索,O
骨,B-Anatomy
与,O
机,O
体,O
"
",O
整,O
体,O
功,O
能,O
之,O
间,O
相,O
互,O
联,O
系,O
的,O
新,O
领,O
域,O
。,O
 ,O
长,O
期,O
高,B-Symptom
糖,I-Symptom
及,O
胰,B-Reason
岛,I-Reason
素,I-Reason
"
",I-Reason
抵,I-Reason
抗,I-Reason
状,O
态,O
下,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
能,O
量,O
利,O
用,O
及,O
底,O
物,O
摄,O
取,O
能,O
力,O
会,O
受,O
"
",O
到,O
影,O
响,O
。,O
 ,O
通,O
过,O
探,O
讨,O
骨,B-Anatomy
与,O
糖,O
代,O
谢,O
相,O
互,O
关,O
联,O
的,O
各,O
种,O
分,O
子,O
机,O
"
",O
制,O
",",O
很,O
可,O
能,O
会,O
发,O
现,O
新,O
的,O
用,O
于,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
相,I-Disease
关,I-Disease
骨,I-Disease
病,I-Disease
的,O
方,O
"
",O
法,O
。,O
 ,O
随,O
着,O
动,O
物,O
实,O
验,O
及,O
临,O
床,O
研,O
究,O
的,O
进,O
展,O
",",O
骨,B-Anatomy
骼,I-Anatomy
、,O
胰,B-Anatomy
腺,I-Anatomy
、,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
以,O
及,O
其,O
他,O
糖,O
调,O
节,O
器,O
官,O
之,O
间,O
复,O
杂,O
的,O
关,O
联,O
网,O
络,O
将,O
越,O
来,O
越,O
"
",O
清,O
晰,O
。,O
"
",O
随,O
着,O
临,O
床,O
前,O
期,O
试,O
验,O
及,O
人,O
群,O
试,O
验,O
对,O
骨,B-Test
钙,I-Test
素,I-Test
糖,O
调,O
节,O
作,O
"
",O
用,O
的,O
深,O
入,O
研,O
究,O
",",O
还,O
有,O
许,O
多,O
问,O
题,O
值,O
得,O
进,O
一,O
步,O
思,O
考,O
。,O
 ,O
例,O
如,O
",",O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
和,O
(,O
或,O
),O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
对,O
糖,O
代,O
谢,O
的,O
调,O
节,O
是,O
否,O
有,O
“,O
阈,O
值,O
冶,O
和,O
"
",O
(,O
或,O
),O
“,O
限,O
值,O
冶,O
?,O
 ,O
有,O
研,O
究,O
提,O
示,O
",",O
在,O
糖,B-Test
耐,I-Test
量,I-Test
正,B-Test_Value
常,I-Test_Value
人,O
群,O
及,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
中,O
",",O
骨,B-Anatomy
骼,I-Anatomy
有,O
可,O
能,O
通,O
过,O
加,O
快,O
骨,B-Anatomy
转,O
换,O
、,O
增,O
加,O
成,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
",",O
以,O
应,O
对,O
轻,O
微,O
增,O
高,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
[,O
5,O
0,O
],O
。,O
"
",O
骨,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
感,O
应,O
施,O
加,O
于,O
骨,B-Anatomy
骼,I-Anatomy
的,O
机,O
械,O
负,O
荷,O
",",O
那,O
么,O
骨,B-Anatomy
骼,I-Anatomy
是,O
否,O
"
",O
确,O
实,O
可,O
“,O
感,O
知,O
冶,O
周,O
围,O
微,O
环,O
境,O
中,O
血,B-Test
糖,I-Test
水,O
平,O
的,O
细,O
微,O
升,O
高,O
?,O
"
",O
骨,B-Anatomy
骼,I-Anatomy
处,O
于,O
不,O
断,O
的,O
骨,B-Anatomy
重,O
建,O
动,O
态,O
过,O
程,O
中,O
",",O
骨,B-Anatomy
骼,I-Anatomy
是,O
否,O
有,O
最,O
佳,O
"
",O
的,O
“,O
启,O
动,O
窗,O
冶,O
或,O
“,O
时,O
间,O
窗,O
冶,O
来,O
保,O
持,O
或,O
发,O
挥,O
其,O
对,O
糖,O
代,O
谢,O
的,O
"
",O
影,O
响,O
?,O
 ,O
目,O
前,O
为,O
止,O
",",O
我,O
们,O
仍,O
没,O
有,O
完,O
全,O
了,O
解,O
骨,B-Anatomy
骼,I-Anatomy
的,O
代,O
谢,O
功,O
"
",O
能,O
",",O
仍,O
需,O
要,O
对,O
骨,B-Test
钙,I-Test
素,I-Test
以,O
及,O
骨,B-Anatomy
组,I-Anatomy
织,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
其,O
他,O
激,B-Test
素,I-Test
"
",O
或,O
细,B-Test
胞,I-Test
因,I-Test
子,I-Test
进,O
行,O
研,O
究,O
",",O
以,O
更,O
加,O
全,O
面,O
地,O
了,O
解,O
骨,B-Anatomy
骼,I-Anatomy
所,O
分,O
泌,O
"
",O
激,O
素,O
的,O
重,O
要,O
性,O
。,O
"
",O
