char,label
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
免,B-Test
疫,I-Test
荧,I-Test
光,I-Test
标,O
记,O
结,O
果,O
及,O
正,O
常,O
形,O
态,O
结,O
构,O
扫,O
描,O
图,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
f,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
n,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
m,O
o,O
r,O
p,O
h,O
o,O
l,O
o,O
g,O
y,O
 ,O
s,O
c,O
a,O
n,O
 ,O
i,O
n,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
C,O
O,O
N,O
"
",O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
2,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
2,O
 ,O
组,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
免,B-Test
疫,I-Test
荧,I-Test
光,I-Test
结,O
果,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
I,O
m,O
m,O
u,O
n,O
o,O
f,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
n,O
c,O
e,O
 ,O
r,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
o,O
f,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
i,O
n,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
注,O
:,O
A,O
:,O
D,O
F,O
 ,O
组,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
结,O
果,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
r,O
e,O
s,O
u,O
l,O
t,O
 ,O
i,O
n,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
D,O
F,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
B,O
:,O
C,O
O,O
N,O
 ,O
组,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
结,O
"
",O
果,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
r,O
e,O
s,O
u,O
l,O
t,O
 ,O
i,O
n,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
2,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
2,O
 ,O
组,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
结,O
果,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
I,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
r,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
o,O
f,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
i,O
n,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
纤,B-Anatomy
维,I-Anatomy
母,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
迁,O
移,O
及,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
后,O
心,B-Disease
脏,I-Disease
破,I-Disease
裂,I-Disease
增,O
加,O
[,O
1,O
6,O
-,O
1,O
7,O
],O
。,O
"
",O
在,O
临,O
床,O
上,O
",",O
D,B-Disease
F,I-Disease
 ,O
患,O
者,O
长,O
期,O
处,O
于,O
活,O
动,O
受,O
限,O
及,O
慢,B-Disease
性,I-Disease
消,I-Disease
耗,I-Disease
性,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
状,O
态,O
",",O
导,O
致,O
肌,B-Disease
肉,I-Disease
失,I-Disease
用,I-Disease
性,I-Disease
萎,I-Disease
缩,I-Disease
及,O
胶,B-Test
原,I-Test
蛋,I-Test
白,I-Test
含,I-Test
量,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
肌,B-Anatomy
"
",I-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
表,O
达,O
增,O
加,O
可,O
能,O
减,O
轻,O
肌,B-Disease
肉,I-Disease
萎,I-Disease
缩,I-Disease
的,O
程,O
度,O
"
",O
及,O
胶,B-Test
原,I-Test
蛋,I-Test
白,I-Test
含,I-Test
量,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
有,O
利,O
于,O
 ,O
D,B-Disease
F,I-Disease
 ,O
的,O
创,O
伤,O
修,O
复,O
。,O
 ,O
另,O
外,O
",",O
"
",O
转,B-Anatomy
化,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
(,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
),O
是,O
与,O
损,O
伤,O
修,O
复,O
关,O
系,O
最,O
密,O
切,O
的,O
"
",O
生,O
长,O
因,O
子,O
之,O
一,O
",",O
能,O
够,O
诱,O
导,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
的,O
产,O
生,O
和,O
积,O
聚,O
",",O
促,O
"
",O
进,O
胶,O
原,O
合,O
成,O
",",O
而,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
能,O
通,O
过,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
和,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
"
",I-Anatomy
依,I-Anatomy
赖,I-Anatomy
途,I-Anatomy
径,I-Anatomy
刺,O
激,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
系,I-Anatomy
统,I-Anatomy
。,O
 ,O
D,B-Disease
F,I-Disease
 ,O
患,O
者,O
损,O
伤,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
表,O
达,O
增,O
高,O
诱,O
导,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
表,O
达,O
增,O
加,O
",",O
促,O
进,O
胶,O
"
",O
原,O
的,O
合,O
成,O
及,O
损,O
伤,O
组,O
织,O
修,O
复,O
",",O
表,O
明,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,O
对,O
组,O
织,O
重,O
塑,O
和,O
"
",O
损,O
伤,O
修,O
复,O
的,O
作,O
用,O
还,O
包,O
括,O
对,O
生,B-Test
长,I-Test
因,I-Test
子,I-Test
活,I-Test
性,I-Test
的,O
调,O
节,O
作,O
用,O
",",O
"
",O
进,O
一,O
步,O
提,O
示,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
多,O
方,O
面,O
的,O
作,O
用,O
机,O
制,O
参,O
与,O
"
",O
D,B-Disease
F,I-Disease
 ,O
损,O
伤,O
组,O
织,O
的,O
修,O
复,O
及,O
愈,O
合,O
。,O
 ,O
之,O
前,O
的,O
研,O
究,O
假,O
设,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
"
",O
参,O
与,O
伤,O
口,O
愈,O
合,O
是,O
因,O
为,O
其,O
在,O
伤,O
口,O
部,O
位,O
的,O
成,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
巨,B-Anatomy
"
",I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
高,O
度,O
表,O
达,O
",",O
B,O
a,O
s,O
u,O
 ,O
等,O
[,O
4,O
],O
 ,O
研,O
究,O
首,O
次,O
表,O
明,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
"
",O
通,O
过,O
调,O
节,O
成,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
迁,O
移,O
来,O
促,O
进,O
肉,B-Anatomy
芽,I-Anatomy
组,I-Anatomy
织,I-Anatomy
形,O
成,O
使,O
伤,O
口,O
"
",O
愈,O
合,O
。,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,O
的,O
修,O
复,O
作,O
用,O
还,O
表,O
现,O
在,O
参,O
与,O
角,B-Anatomy
膜,I-Anatomy
组,I-Anatomy
织,I-Anatomy
创,O
"
",O
伤,O
修,O
复,O
及,O
对,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
区,O
愈,O
合,O
的,O
重,O
要,O
调,O
节,O
作,O
用,O
。,O
 ,O
有,O
研,O
究,O
"
",O
报,O
道,O
",",O
S,B-Reason
P,I-Reason
A,I-Reason
R,I-Reason
C,I-Reason
 ,O
参,O
与,O
调,O
节,O
炎,B-Disease
症,I-Disease
反,I-Disease
应,I-Disease
[,O
1,O
8,O
-,O
1,O
9,O
],O
",",O
S,B-Reason
P,I-Reason
A,I-Reason
R,I-Reason
C,I-Reason
 ,O
在,O
肥,B-Disease
胖,I-Disease
"
",O
导,O
致,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
线,B-Disease
粒,I-Disease
体,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
和,O
炎,B-Disease
症,I-Disease
中,O
发,O
挥,O
着,O
"
",O
至,O
关,O
重,O
要,O
的,O
作,O
用,O
[,O
2,O
0,O
],O
。,O
 ,O
D,B-Disease
F,I-Disease
 ,O
绝,O
大,O
多,O
数,O
伴,O
有,O
破,B-Disease
溃,I-Disease
、,O
感,B-Disease
染,I-Disease
",",O
足,B-Anatomy
"
",I-Anatomy
部,I-Anatomy
肌,I-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
也,O
可,O
能,O
与,O
炎,B-Disease
症,I-Disease
有,O
一,O
定,O
的,O
相,O
"
",O
关,O
性,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
D,O
M,O
A,O
 ,O
组,O
及,O
 ,O
D,O
M,O
B,O
 ,O
组,O
血,O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
水,O
平,O
均,O
明,O
显,O
高,B-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
",",O
且,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
G,B-Test
A,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
说,O
明,O
 ,O
S,B-Reason
P,I-Reason
A,I-Reason
R,I-Reason
C,I-Reason
 ,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
可,O
能,O
相,O
关,O
。,O
 ,O
有,O
研,O
究,O
报,O
道,O
高,O
水,O
平,O
的,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
抑,O
制,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
扩,O
张,O
",",O
降,O
低,O
其,O
储,O
存,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
能,O
"
",O
力,O
",",O
可,O
能,O
是,O
通,O
过,O
增,O
加,O
肝,B-Anatomy
脏,I-Anatomy
和,O
肌,B-Anatomy
肉,I-Anatomy
等,O
异,O
位,O
脂,O
质,O
储,O
存,O
导,O
致,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
如,O
果,O
减,O
少,O
并,O
恢,O
复,O
到,O
正,O
常,O
水,O
"
",O
平,O
",",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
可,O
能,O
会,O
有,O
不,O
同,O
程,O
度,O
的,O
减,O
轻,O
",",O
但,O
对,O
血,B-Test
糖,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
影,O
响,O
尚,O
未,O
见,O
相,O
关,O
研,O
究,O
报,O
道,O
。,O
 ,O
S,O
o,O
n,O
g,O
 ,O
等,O
[,O
2,O
1,O
],O
 ,O
研,O
究,O
"
",O
表,O
明,O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
可,O
与,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
活,I-Anatomy
化,I-Anatomy
的,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
相,O
互,O
"
",O
增,O
强,O
",",O
通,O
过,O
激,O
活,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
调,O
节,O
葡,O
萄,O
糖,O
代,O
谢,O
。,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
可,O
能,O
"
",O
通,O
过,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
途,O
径,O
参,O
与,O
了,O
一,O
些,O
代,B-Disease
谢,I-Disease
疾,I-Disease
病,I-Disease
的,I-Disease
发,O
生,O
",",O
如,O
肥,B-Disease
胖,I-Disease
"
",O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
[,O
2,O
2,O
],O
。,O
 ,O
D,B-Disease
F,I-Disease
 ,O
组,O
血,O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
低,B-Test_Value
于,I-Test_Value
 ,O
D,O
M,O
A,O
 ,O
组,O
和,O
"
",O
D,O
M,O
B,O
 ,O
组,O
",",O
可,O
能,O
与,O
 ,O
D,B-Disease
F,I-Disease
 ,O
属,O
于,O
慢,B-Disease
性,I-Disease
消,I-Disease
耗,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
脂,B-Disease
肪,I-Disease
量,I-Disease
减,I-Disease
"
",I-Disease
少,I-Disease
、,O
脂,B-Disease
肪,I-Disease
营,I-Disease
养,I-Disease
不,I-Disease
良,I-Disease
及,O
脂,B-Disease
肪,I-Disease
萎,I-Disease
缩,I-Disease
",",O
占,O
血,O
循,O
环,O
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
主,O
"
",O
要,O
来,O
源,O
的,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
分,O
泌,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
减,O
少,O
有,O
关,O
",",O
相,O
关,O
机,O
制,O
有,O
"
",O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
D,O
M,O
B,O
 ,O
组,O
与,O
 ,O
D,O
M,O
A,O
 ,O
组,O
血,O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
"
",O
有,O
差,O
异,O
",",O
也,O
可,O
能,O
与,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
血,I-Disease
管,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
有,O
关,O
。,O
 ,O
有,O
研,O
"
",O
究,O
提,O
示,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
可,O
通,O
过,O
影,O
响,O
相,O
关,O
生,B-Test
长,I-Test
因,I-Test
子,I-Test
而,O
调,O
控,O
内,B-Anatomy
皮,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
成,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
的,O
增,O
殖,O
与,O
分,O
化,O
",",O
引,O
起,O
细,O
胞,O
外,O
基,O
质,O
改,O
"
",O
变,O
",",O
阻,O
碍,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
及,O
修,O
复,O
",",O
破,O
坏,O
血,O
管,O
稳,O
定,O
性,O
",",O
"
",O
引,O
发,O
和,O
加,O
速,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
的,O
形,O
成,O
。,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
可,O
增,O
强,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
"
",I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
离,O
及,O
迁,O
移,O
",",O
使,O
其,O
沉,O
积,O
于,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
;,O
还,O
会,O
增,O
"
",O
加,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
通,O
透,O
性,O
",",O
造,O
成,O
血,B-Disease
管,I-Disease
屏,I-Disease
障,I-Disease
受,I-Disease
损,I-Disease
。,O
 ,O
但,O
过,O
"
",O
量,O
的,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,O
将,O
阻,O
止,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
不,O
利,O
于,O
修,O
复,O
受,O
损,O
的,O
"
",O
血,O
管,O
",",O
其,O
对,O
纤,B-Anatomy
溶,I-Anatomy
酶,I-Anatomy
原,I-Anatomy
激,I-Anatomy
活,I-Anatomy
物,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
产,I-Anatomy
物,I-Anatomy
的,O
刺,O
激,O
作,O
用,O
"
",O
加,O
速,O
了,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
形,O
成,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
观,O
察,O
到,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
G,B-Test
A,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
D,O
F,O
 ,O
组,O
足,B-Anatomy
部,I-Anatomy
肌,I-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
和,O
蛋,B-Test
白,I-Test
的,O
表,O
达,O
均,O
明,O
显,O
增,B-Test_Value
高,I-Test_Value
",",O
提,O
示,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
可,O
能,O
参,O
"
",O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
损,O
伤,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
修,O
复,O
及,O
愈,O
合,O
",",O
但,O
其,O
多,O
方,O
面,O
"
",O
的,O
作,O
用,O
机,O
制,O
需,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
在,O
将,O
来,O
的,O
临,O
床,O
治,O
疗,O
中,O
",",O
我,O
"
",O
们,O
或,O
许,O
可,O
以,O
展,O
望,O
研,O
究,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,O
作,O
为,O
新,O
药,O
靶,O
点,O
之,O
一,O
",",O
更,O
多,O
"
",O
具,O
体,O
完,O
善,O
的,O
研,O
究,O
机,O
制,O
及,O
临,O
床,O
治,O
疗,O
方,O
向,O
仍,O
有,O
待,O
于,O
进,O
一,O
步,O
"
",O
探,O
索,O
。,O
"
",O
