char,label
依,O
赖,O
的,O
血,O
管,O
舒,O
张,O
作,O
用,O
。,O
"
",O
既,O
往,O
研,O
究,O
认,O
为,O
",",O
由,O
于,O
颈,B-Anatomy
总,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
压,O
力,O
较,O
大,O
",",O
在,O
危,O
险,O
因,O
素,O
存,O
"
",O
在,O
的,O
情,O
况,O
下,O
",",O
颈,B-Anatomy
总,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
早,O
于,O
其,O
他,O
部,O
位,O
易,O
于,O
发,O
生,O
管,O
壁,O
内,O
"
",O
中,O
膜,O
增,O
厚,O
",",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
可,O
作,O
为,O
大,O
血,B-Disease
管,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
早,O
期,O
信,O
"
",O
号,O
[,O
1,O
0,O
],O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
",",O
在,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
(,O
 ,O
D,O
M,O
1,O
"
",O
组,O
),O
",",O
F,B-Test
M,I-Test
D,I-Test
 ,O
已,O
经,O
明,O
显,O
低,O
于,O
 ,O
N,B-Level
G,I-Level
T,I-Level
 ,O
组,O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
",",O
而,O
 ,O
G,B-Test
T,I-Test
N,I-Test
 ,O
和,O
"
",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
尚,O
未,O
出,O
现,O
差,O
异,O
",",O
随,O
着,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
情,O
加,O
重,O
、,O
病,O
程,O
延,O
长,O
",",O
"
",O
G,B-Test
T,I-Test
N,I-Test
 ,O
和,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
的,O
差,O
异,O
性,O
才,O
逐,O
渐,O
显,O
现,O
",",O
说,O
明,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
对,O
大,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
早,O
期,O
预,O
警,O
价,O
值,O
要,O
优,O
于,O
 ,O
G,B-Test
T,I-Test
N,I-Test
 ,O
和,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
",",O
而,O
"
",O
G,B-Test
T,I-Test
N,I-Test
 ,O
和,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
更,O
侧,O
重,O
于,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
进,O
展,O
。,O
"
",O
血,O
中,O
 ,O
N,O
O,O
 ,O
半,O
衰,O
期,O
仅,O
为,O
数,O
分,O
钟,O
",",O
本,O
研,O
究,O
通,O
过,O
检,O
测,O
其,O
"
",O
代,B-Test
谢,I-Test
终,I-Test
产,I-Test
物,I-Test
 ,I-Test
N,I-Test
O,I-Test
x,I-Test
 ,O
间,O
接,O
估,O
计,O
 ,O
N,O
O,O
 ,O
的,O
量,O
。,O
 ,O
N,O
O,O
x,O
 ,O
由,O
两,O
部,O
分,O
组,O
"
",O
成,O
",",O
即,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
一,O
氧,O
化,O
氮,O
合,O
酶,O
(,O
e,O
N,O
O,O
S,O
),O
和,O
诱,O
导,O
型,O
一,O
氧,O
化,O
"
",O
氮,O
合,O
酶,O
(,O
i,O
N,O
O,O
S,O
),O
所,O
合,O
成,O
的,O
 ,O
N,O
O,O
 ,O
代,O
谢,O
产,O
物,O
。,O
 ,O
e,O
N,O
O,O
S,O
 ,O
合,O
成,O
的,O
"
",O
N,B-Anatomy
O,I-Anatomy
 ,O
具,O
有,O
舒,O
张,O
血,O
管,O
的,O
作,O
用,O
",",O
而,O
 ,O
i,O
N,O
O,O
S,O
 ,O
合,O
成,O
的,O
 ,O
N,O
O,O
 ,O
主,O
要,O
参,O
"
",O
与,O
炎,O
症,O
反,O
应,O
。,O
 ,O
既,O
往,O
研,O
究,O
已,O
证,O
实,O
[,O
1,O
],O
",",O
P,O
I,O
3,O
K,O
-,O
A,O
k,O
t,O
 ,O
通,O
路,O
介,O
导,O
"
",O
了,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
 ,O
N,O
O,O
 ,O
生,O
成,O
",",O
I,O
L,O
-,O
1,O
β,O
 ,O
介,O
导,O
了,O
 ,O
i,O
N,O
O,O
S,O
 ,O
途,O
径,O
的,O
 ,O
N,O
O,O
"
",O
合,O
成,O
[,O
1,O
1,O
],O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
",",O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
D,O
M,O
1,O
),O
"
",O
N,B-Test
O,I-Test
x,I-Test
 ,O
最,B-Test_Value
高,I-Test_Value
",",O
结,O
合,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
和,O
 ,O
A,B-Test
k,I-Test
t,I-Test
-,I-Test
S,I-Test
e,I-Test
r,I-Test
4,I-Test
7,I-Test
3,I-Test
 ,I-Test
磷,I-Test
酸,I-Test
化,I-Test
水,I-Test
平,I-Test
低,O
于,O
"
",O
N,B-Level
G,I-Level
T,I-Level
 ,O
组,O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
",",O
显,O
示,O
 ,O
P,O
I,O
3,O
K,O
-,O
A,O
k,O
t,O
 ,O
通,O
路,O
介,O
导,O
的,O
血,O
管,O
内,O
皮,O
"
",O
N,O
O,O
 ,O
合,O
成,O
机,O
制,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
早,B-Level
期,I-Level
已,O
经,O
受,O
损,O
",",O
考,O
虑,O
炎,O
症,O
指,O
标,O
"
",O
I,O
L,B-Test
-,I-Test
1,I-Test
β,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
转,I-Test
录,I-Test
水,I-Test
平,I-Test
显,O
著,O
高,O
于,O
 ,O
N,B-Level
G,I-Level
T,I-Level
 ,O
组,O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
",",O
提,O
"
",O
示,O
 ,O
I,O
L,O
-,O
1,O
β,O
 ,O
所,O
介,O
导,O
的,O
 ,O
N,O
O,O
 ,O
合,O
成,O
在,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
"
",O
(,O
D,O
M,O
1,O
 ,O
组,O
),O
对,O
 ,O
N,B-Test
O,I-Test
x,I-Test
 ,O
贡,O
献,O
较,O
大,O
。,O
 ,O
N,O
O,O
x,O
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
达,O
标,O
"
",O
组,O
(,O
 ,O
D,B-Level
M,I-Level
2,I-Level
 ,I-Level
组,I-Level
),O
 ,O
显,O
著,O
低,O
于,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
(,O
 ,O
D,B-Level
M,I-Level
1,I-Level
"
",O
组,O
),O
",",O
但,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
却,O
无,O
明,O
细,O
改,O
变,O
",",O
结,O
合,O
 ,O
P,B-Test
G,I-Test
C,I-Test
-,I-Test
1,I-Test
α,I-Test
 ,I-Test
转,I-Test
录,I-Test
"
",I-Test
水,I-Test
平,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
分,O
析,O
可,O
能,O
与,O
内,O
皮,O
线,O
粒,O
体,O
功,O
能,O
下,O
降,O
导,O
致,O
 ,O
e,O
N,O
O,O
S,O
"
",O
合,O
成,O
下,O
降,O
有,O
关,O
。,O
"
",O
P,O
G,O
C,O
-,O
1,O
α,O
 ,O
基,O
因,O
位,O
于,O
染,O
色,O
体,O
 ,O
4,O
p,O
1,O
5,O
.,O
 ,O
1,O
 ,O
区,O
",",O
是,O
核,O
受,O
体,O
家,O
"
",O
族,O
中,O
的,O
一,O
个,O
重,O
要,O
的,O
转,O
录,O
协,O
同,O
激,O
活,O
因,O
子,O
",",O
具,O
有,O
促,O
进,O
线,B-Anatomy
粒,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
生,O
物,O
合,O
成,O
[,O
1,O
2,O
],O
、,O
脂,O
肪,O
酸,O
 ,O
β,O
 ,O
氧,O
化,O
[,O
1,O
3,O
],O
、,O
呼,O
吸,O
链,O
氧,O
化,O
磷,O
酸,O
"
",O
化,O
[,O
1,O
3,O
],O
、,O
线,O
粒,O
体,O
内,O
膜,O
基,O
质,O
侧,O
质,O
子,O
泵,O
跨,O
膜,O
电,O
位,O
差,O
的,O
维,O
持,O
及,O
"
",O
减,O
少,O
细,O
胞,O
内,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
聚,O
集,O
的,O
作,O
用,O
",",O
是,O
调,O
控,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
"
",O
管,B-Anatomy
壁,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
线,I-Anatomy
粒,I-Anatomy
体,I-Anatomy
能,O
量,O
代,O
谢,O
及,O
抗,O
细,O
胞,O
凋,O
亡,O
的,O
重,O
要,O
"
",O
因,O
子,O
[,O
1,O
4,O
],O
。,O
 ,O
本,O
研,O
究,O
证,O
实,O
 ,O
P,B-Anatomy
G,I-Anatomy
C,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
与,O
 ,O
F,B-Test
M,I-Test
D,I-Test
、,O
G,B-Test
T,I-Test
N,I-Test
 ,O
之,O
间,O
存,O
在,O
"
",O
正,O
相,O
关,O
",",O
提,O
示,O
 ,O
P,B-Anatomy
G,I-Anatomy
C,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
可,O
能,O
是,O
通,O
过,O
对,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
"
",O
血,B-Anatomy
管,I-Anatomy
壁,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
线,I-Anatomy
粒,I-Anatomy
体,I-Anatomy
功,O
能,O
的,O
双,O
调,O
控,O
",",O
经,O
内,O
皮,O
依,O
赖,O
"
",O
和,O
内,O
皮,O
非,O
依,O
赖,O
两,O
种,O
途,O
径,O
实,O
现,O
对,O
大,B-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
保,O
护,O
作,O
用,O
。,O
 ,O
考,O
"
",O
虑,O
到,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
对,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
影,O
响,O
不,O
利,O
于,O
筛,O
选,O
早,O
期,O
"
",O
预,O
警,O
指,O
标,O
",",O
本,O
研,O
究,O
仅,O
基,O
于,O
血,B-Test
脂,I-Test
谱,I-Test
基,O
本,O
正,O
常,O
的,O
研,O
究,O
对,O
象,O
"
",O
进,O
行,O
评,O
估,O
",",O
然,O
而,O
由,O
于,O
 ,O
P,O
G,O
C,O
-,O
1,O
α,O
 ,O
具,O
有,O
促,O
进,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
脂,O
肪,O
酸,O
"
",O
β,O
 ,O
氧,O
化,O
的,O
作,O
用,O
[,O
1,O
3,O
],O
",",O
其,O
对,O
脂,O
代,O
谢,O
的,O
影,O
响,O
有,O
可,O
能,O
参,O
与,O
了,O
对,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,B-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
保,O
护,O
",",O
具,O
体,O
的,O
机,O
制,O
本,O
课,O
题,O
组,O
将,O
在,O
后,O
续,O
"
",O
P,O
G,O
C,O
-,O
1,O
α,O
 ,O
遗,O
传,O
学,O
研,O
究,O
和,O
胎,B-Anatomy
儿,I-Anatomy
脐,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
学,O
研,O
究,O
中,O
"
",O
给,O
以,O
证,O
实,O
。,O
"
",O
