char,label
末,O
端,O
肽,O
),O
、,O
P,B-Anatomy
1,I-Anatomy
N,I-Anatomy
P,I-Anatomy
(,O
I,O
型,O
前,O
胶,O
"
",O
原,O
氨,O
基,O
端,O
延,O
长,O
肽,O
),O
与,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
密,O
切,O
相,O
关,O
",",O
高,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
的,O
聚,O
集,O
会,O
"
",O
抵,O
消,O
或,O
减,O
少,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
对,O
骨,B-Anatomy
骼,I-Anatomy
的,O
保,O
护,O
作,O
用,O
。,O
 ,O
一,O
项,O
"
",O
对,O
日,O
本,O
绝,O
经,O
后,O
妇,O
女,O
的,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
低,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
"
",O
水,O
平,O
导,O
致,O
的,O
血,O
清,O
高,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
状,O
态,O
与,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
的,O
严,O
重,O
"
",O
降,O
低,O
密,O
切,O
相,O
关,O
",",O
而,O
与,O
椎,B-Anatomy
体,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
无,O
关,O
[,O
2,O
1,O
],O
。,O
 ,O
这,O
也,O
许,O
可,O
以,O
"
",O
用,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
对,O
于,O
皮,B-Anatomy
质,I-Anatomy
骨,I-Anatomy
的,O
作,O
用,O
多,O
于,O
松,B-Anatomy
质,I-Anatomy
骨,I-Anatomy
来,O
解,O
释,O
[,O
2,O
2,O
],O
。,O
 ,O
本,O
"
",O
研,O
究,O
发,O
现,O
",",O
高,O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
"
",O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
提,O
示,O
临,O
床,O
监,O
测,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
对,O
于,O
早,O
期,O
发,O
现,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
以,O
及,O
骨,B-Disease
折,I-Disease
的,O
高,O
危,O
人,O
群,O
有,O
一,O
定,O
帮,O
助,O
。,O
"
",O
本,O
研,O
究,O
尚,O
存,O
在,O
几,O
点,O
不,O
足,O
之,O
处,O
:,O
(,O
1,O
),O
本,O
研,O
究,O
仅,O
仅,O
是,O
"
",O
个,O
横,O
断,O
面,O
的,O
回,O
顾,O
性,O
研,O
究,O
",",O
没,O
有,O
设,O
立,O
健,O
康,O
人,O
群,O
对,O
照,O
组,O
",",O
无,O
"
",O
法,O
了,O
解,O
健,O
康,O
人,O
群,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
之,O
间,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
和,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
对,O
于,O
骨,B-Test
密,I-Test
度,I-Test
影,O
响,O
的,O
差,O
异,O
。,O
 ,O
(,O
2,O
),O
没,O
有,O
骨,B-Disease
折,I-Disease
资,O
料,O
的,O
分,O
"
",O
析,O
",",O
无,O
法,O
说,O
明,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
和,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
与,O
脆,B-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
之,O
间,O
的,O
关,O
"
",O
系,O
。,O
 ,O
(,O
3,O
 ,O
),O
 ,O
缺,O
乏,O
骨,O
转,O
换,O
生,O
化,O
指,O
标,O
的,O
检,O
测,O
",",O
无,O
法,O
了,O
解,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
和,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
与,O
骨,B-Disease
吸,I-Disease
收,I-Disease
及,O
骨,B-Disease
形,I-Disease
成,I-Disease
等,O
骨,O
转,O
换,O
指,O
标,O
之,O
"
",O
间,O
的,O
关,O
系,O
。,O
 ,O
(,O
4,O
),O
由,O
于,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
可,O
能,O
对,O
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
变,O
化,O
"
",O
产,O
生,O
一,O
定,O
影,O
响,O
",",O
但,O
因,O
本,O
研,O
究,O
的,O
样,O
本,O
量,O
较,O
小,O
",",O
且,O
患,O
者,O
应,O
用,O
"
",O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
种,O
类,O
较,O
多,O
",",O
统,O
计,O
分,O
析,O
中,O
未,O
能,O
排,O
除,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
对,O
"
",O
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
的,O
影,O
响,O
。,O
 ,O
因,O
此,O
",",O
还,O
有,O
待,O
于,O
进,O
一,O
步,O
临,O
床,O
研,O
究,O
"
",O
来,O
阐,O
明,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
和,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
对,O
健,O
康,O
人,O
群,O
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
骨,B-Test
"
",I-Test
量,I-Test
和,O
骨,B-Disease
折,I-Disease
的,O
影,O
响,O
以,O
及,O
可,O
能,O
的,O
机,O
制,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
结,O
果,O
提,O
示,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
"
",O
的,O
不,O
足,O
",",O
导,O
致,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
继,O
发,O
性,O
分,O
泌,O
增,O
多,O
",",O
可,O
能,O
导,O
致,O
了,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
各,O
部,O
位,O
骨,B-Test
密,I-Test
度,I-Test
尤,O
其,O
是,O
髋,B-Anatomy
部,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
降,O
低,O
的,O
发,O
"
",O
生,O
",",O
因,O
此,O
对,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
",",O
应,O
适,O
量,O
补,O
充,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
",",O
"
",O
维,O
持,O
血,O
清,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
充,O
足,O
状,O
态,O
",",O
可,O
预,O
防,O
因,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
继,O
发,O
性,O
升,O
"
",O
高,O
而,O
导,O
致,O
的,O
骨,B-Test
密,I-Test
度,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
从,O
而,O
减,O
少,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
发,O
生,O
"
",O
率,O
。,O
"
",O
