char,label
7,O
.,O
 ,O
2,O
%,O
 ,O
),O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
增,O
高,O
(,O
9,O
.,O
 ,O
6,O
%,O
对,O
 ,O
2,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
"
",O
降,O
低,O
 ,O
(,O
8,O
.,O
 ,O
8,O
%,O
 ,O
对,O
 ,O
1,O
0,O
.,O
 ,O
9,O
%,O
 ,O
),O
",",O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
+,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
增,O
高,O
 ,O
(,O
 ,O
4,O
.,O
 ,O
6,O
%,O
 ,O
对,O
"
",O
2,O
.,O
 ,O
4,O
%,O
 ,O
),O
 ,O
[,O
2,O
8,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
荫,O
筛,O
查,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
:,O
一,O
项,O
研,O
究,O
对,O
上,O
海,O
年,O
龄,O
大,O
于,O
 ,O
1,O
8,O
 ,O
岁,O
的,O
"
",O
2,O
 ,O
2,O
9,O
8,O
 ,O
名,O
中,O
国,O
汉,O
族,O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
进,O
行,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
"
",I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
检,O
测,O
发,O
现,O
:,O
如,O
果,O
选,O
择,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
作,O
为,O
"
",O
切,O
点,O
",",O
筛,O
查,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
的,O
敏,O
感,O
性,O
和,O
特,O
异,O
性,O
分,O
别,O
为,O
 ,O
6,O
4,O
.,O
 ,O
1,O
%,O
 ,O
和,O
"
",O
6,O
5,O
.,O
 ,O
4,O
%,O
 ,O
[,O
2,O
9,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
另,O
一,O
项,O
 ,O
2,O
6,O
9,O
 ,O
名,O
经,B-Operation
皮,I-Operation
冠,I-Operation
状,I-Operation
动,I-Operation
脉,I-Operation
介,I-Operation
入,I-Operation
术,I-Operation
(,O
P,B-Operation
C,I-Operation
I,I-Operation
),O
后,O
的,O
冠,B-Disease
"
",I-Disease
心,I-Disease
病,I-Disease
患,O
者,O
随,O
访,O
 ,O
5,O
 ,O
年,O
",",O
当,O
患,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
时,O
",",O
主,O
要,O
心,B-Disease
脏,I-Disease
不,I-Disease
良,I-Disease
事,I-Disease
件,I-Disease
的,O
发,O
生,O
率,O
就,O
已,O
经,O
显,O
著,O
升,O
高,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
[,O
3,O
0,O
],O
(,O
C,O
 ,O
级,O
),O
。,O
"
",O
荫,O
筛,O
查,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
:,O
对,O
 ,O
1,O
5,O
 ,O
5,O
6,O
4,O
 ,O
名,O
中,O
国,O
成,O
人,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
作,O
为,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
诊,O
断,O
下,O
限,O
切,O
"
",O
点,O
",",O
分,O
别,O
计,O
算,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
、,O
I,B-Disease
G,I-Disease
T,I-Disease
、,O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
的,O
患,O
病,O
率,O
。,O
 ,O
以,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
(,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
≤,I-Test_Value
2,B-Test
h,I-Test
P,I-Test
G,I-Test
<,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
为,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
标,O
准,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
为,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
"
",I-Disease
期,I-Disease
的,O
诊,O
断,O
具,O
有,O
最,O
佳,O
敏,O
感,O
性,O
和,O
特,O
异,O
性,O
",",O
分,O
别,O
为,O
 ,O
6,O
1,O
.,O
 ,O
9,O
%,O
和,O
"
",O
6,O
3,O
.,O
 ,O
9,O
%,O
 ,O
",",O
在,O
此,O
切,O
点,O
的,O
诊,O
断,O
指,O
数,O
最,O
高,O
",",O
为,O
 ,O
0,O
.,O
 ,O
1,O
2,O
5,O
 ,O
8,O
。,O
 ,O
从,O
尽,O
"
",O
量,O
缩,O
小,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
诊,O
断,O
分,O
歧,O
的,O
角,O
度,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
下,O
限,O
切,O
点,O
"
",O
为,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
可,O
能,O
是,O
合,O
适,O
的,O
[,O
3,O
1,O
],O
(,O
A,O
 ,O
级,O
),O
。,O
"
",O
对,O
 ,O
2,O
 ,O
8,O
8,O
2,O
 ,O
名,O
无,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
的,O
受,O
试,O
者,O
进,O
行,O
"
",O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
。,O
 ,O
采,O
用,O
 ,O
1,O
9,O
9,O
7,O
 ,O
年,O
和,O
 ,O
2,O
0,O
0,O
3,O
 ,O
年,O
 ,O
A,O
D,O
A,O
 ,O
分,O
类,O
诊,O
断,O
标,O
准,O
进,O
"
",O
行,O
比,O
较,O
。,O
 ,O
非,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
",",O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
(,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
≤,I-Test_Value
2,B-Test
h,I-Test
P,I-Test
G,I-Test
<,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
理,O
想,O
截,O
定,O
"
",O
点,O
为,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
相,O
对,O
应,O
的,O
灵,O
敏,O
度,O
和,O
特,O
异,O
度,O
分,O
别,O
为,O
"
",O
6,O
8,O
%,O
和,O
 ,O
6,O
3,O
%,O
 ,O
[,O
3,O
2,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
2,O
.,O
 ,O
任,B-Test
意,I-Test
点,I-Test
血,I-Test
糖,I-Test
:,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
一,O
项,O
印,O
度,O
血,B-Test
糖,I-Test
筛,O
查,O
研,O
究,O
纳,O
入,O
 ,O
6,O
3,O
 ,O
3,O
0,O
5,O
 ,O
名,O
自,O
我,O
报,O
告,O
"
",O
为,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
人,O
群,O
",",O
随,O
机,O
抽,O
取,O
 ,O
1,O
 ,O
5,O
0,O
0,O
 ,O
名,O
经,O
过,O
便,O
携,O
式,O
血,B-Test
"
",I-Test
糖,I-Test
仪,O
任,B-Test
意,I-Test
点,I-Test
血,I-Test
糖,I-Test
检,O
测,O
不,O
能,O
诊,O
断,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
进,O
行,O
"
",O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
检,O
测,O
",",O
发,O
现,O
任,B-Test
意,I-Test
点,I-Test
血,I-Test
糖,I-Test
在,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
与,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
相,O
关,O
性,O
最,O
佳,O
:,O
敏,O
感,O
性,O
为,O
 ,O
8,O
6,O
.,O
 ,O
5,O
%,O
 ,O
",",O
特,O
异,O
性,O
为,O
 ,O
8,O
0,O
.,O
 ,O
7,O
%,O
 ,O
;,O
"
",O
诊,O
断,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
任,B-Test
意,I-Test
点,I-Test
血,I-Test
糖,I-Test
的,O
切,O
点,O
为,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
敏,O
感,O
性,O
和,O
"
",O
特,O
异,O
性,O
分,O
别,O
为,O
 ,O
6,O
4,O
.,O
 ,O
7,O
%,O
和,O
 ,O
6,O
5,O
.,O
 ,O
5,O
%,O
 ,O
[,O
3,O
3,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
虽,O
然,O
也,O
有,O
不,O
支,O
持,O
上,O
述,O
血,B-Test
糖,I-Test
切,O
点,O
的,O
证,O
据,O
",",O
但,O
鉴,O
于,O
我,O
"
",O
国,O
多,O
数,O
人,O
健,O
康,O
意,O
识,O
差,O
",",O
为,O
了,O
较,O
早,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
",",O
我,O
们,O
"
",O
认,O
为,O
上,O
述,O
切,O
点,O
可,O
能,O
更,O
合,O
理,O
。,O
"
",O
(,O
二,O
),O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
的,O
干,O
预,O
"
",O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
的,O
干,O
预,O
性,O
研,O
究,O
极,O
少,O
",",O
"
",O
但,O
健,O
康,O
教,O
育,O
、,O
健,O
康,O
生,O
活,O
方,O
式,O
、,O
保,O
持,O
健,O
康,O
体,B-Test
重,I-Test
、,O
血,B-Test
糖,I-Test
监,O
测,O
"
",O
及,O
其,O
他,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
危,O
险,O
因,O
素,O
的,O
监,O
测,O
与,O
控,O
制,O
对,O
于,O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
和,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
还,O
是,O
必,O
要,O
的,O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
众,O
多,O
研,O
究,O
显,O
示,O
",",O
无,O
论,O
通,O
过,O
生,O
活,O
方,O
式,O
"
",O
还,O
是,O
药,O
物,O
干,O
预,O
及,O
早,O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
者,O
恢,O
复,O
正,O
常,O
的,O
血,B-Test
糖,I-Test
水,O
"
",O
平,O
是,O
预,O
防,O
疾,O
病,O
进,O
展,O
的,O
关,O
键,O
所,O
在,O
。,O
"
",O
1,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
生,O
活,O
方,O
式,O
干,O
预,O
:,O
国,O
内,O
外,O
大,O
型,O
临,O
床,O
"
",O
研,O
究,O
都,O
显,O
示,O
有,O
效,O
的,O
生,O
活,O
方,O
式,O
干,O
预,O
可,O
以,O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
"
",O
病,O
率,O
",",O
其,O
循,O
证,O
医,O
学,O
充,O
分,O
。,O
 ,O
因,O
此,O
",",O
从,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
国,O
际,O
糖,O
尿,O
病,O
"
",O
联,O
盟,O
(,O
 ,O
I,O
D,O
F,O
),O
专,O
家,O
共,O
识,O
[,O
3,O
4,O
],O
、,O
2,O
0,O
1,O
3,O
 ,O
年,O
欧,O
洲,O
糖,O
尿,O
病,O
研,O
究,O
学,O
"
",O
会,O
 ,O
/,O
欧,O
洲,O
心,O
脏,O
病,O
学,O
会,O
(,O
E,O
A,O
S,O
D,O
 ,O
/,O
 ,O
E,O
S,O
C,O
),O
指,O
南,O
[,O
3,O
5,O
],O
 ,O
和,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
"
",O
A,O
D,O
A,O
[,O
3,O
6,O
],O
推,O
荐,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
干,O
预,O
方,O
式,O
中,O
",",O
都,O
一,O
致,O
认,O
为,O
在,O
"
",O
健,O
康,O
教,O
育,O
和,O
咨,O
询,O
的,O
基,O
础,O
上,O
强,O
化,O
生,O
活,O
方,O
式,O
为,O
首,O
选,O
",",O
这,O
是,O
"
",O
行,O
之,O
有,O
效,O
的,O
措,O
施,O
",",O
可,O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
风,O
险,O
下,O
降,O
 ,O
2,O
8,O
%,O
 ,O
~,O
"
",O
6,O
3,O
%,O
 ,O
。,O
 ,O
同,O
时,O
这,O
些,O
权,O
威,O
组,O
织,O
都,O
认,O
为,O
强,O
化,O
生,O
活,O
方,O
式,O
也,O
是,O
迄,O
"
",O
今,O
最,O
安,O
全,O
和,O
不,O
需,O
要,O
支,O
付,O
医,O
药,O
费,O
用,O
的,O
方,O
式,O
。,O
 ,O
有,O
鉴,O
于,O
此,O
",",O
"
",O
本,O
共,O
识,O
就,O
不,O
再,O
列,O
举,O
所,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
都,O
必,O
须,O
坚,O
持,O
健,O
"
",O
康,O
的,O
生,O
活,O
方,O
式,O
的,O
循,O
证,O
医,O
学,O
证,O
据,O
。,O
"
",O
2,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
药,O
物,O
干,O
预,O
:,O
药,O
物,O
干,O
预,O
虽,O
然,O
从,O
经,O
济,O
"
",O
上,O
和,O
心,O
理,O
上,O
均,O
增,O
加,O
了,O
患,O
者,O
的,O
负,O
担,O
",",O
但,O
口,O
服,O
药,O
物,O
使,O
用,O
方,O
"
",O
便,O
",",O
效,O
果,O
明,O
确,O
",",O
可,O
有,O
效,O
地,O
延,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
发,O
展,O
为,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
",",O
同,O
时,O
可,O
以,O
改,O
善,O
血,B-Test
脂,I-Test
、,O
血,B-Test
压,I-Test
等,O
代,O
谢,O
指,O
标,O
",",O
降,O
低,O
"
",O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
风,O
险,O
。,O
 ,O
因,O
此,O
美,O
国,O
 ,O
A,O
A,O
C,O
E,O
、,O
A,O
D,O
A,O
 ,O
等,O
机,O
构,O
推,O
荐,O
必,O
"
",O
要,O
时,O
考,O
虑,O
使,O
用,O
药,O
物,O
干,O
预,O
[,O
3,O
7,O
",",O
3,O
8,O
],O
。,O
"
",O
荫,O
药,O
物,O
干,O
预,O
的,O
时,O
机,O
:,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
何,O
时,O
启,O
"
",O
动,O
药,O
物,O
干,O
预,O
尚,O
无,O
定,O
论,O
",",O
国,O
外,O
有,O
建,O
议,O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
"
",O
6,O
 ,O
个,O
月,O
不,O
达,O
标,O
",",O
并,O
有,O
健,O
康,O
需,O
求,O
可,O
考,O
虑,O
药,O
物,O
干,O
预,O
[,O
3,O
9,O
],O
。,O
 ,O
鉴,O
"
",O
于,O
我,O
国,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
重,O
要,O
性,O
和,O
紧,O
迫,O
性,O
",",O
结,O
合,O
我,O
国,O
实,O
际,O
"
",O
卫,O
生,O
经,O
济,O
状,O
况,O
",",O
本,O
共,O
识,O
推,O
荐,O
:,O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
 ,O
6,O
 ,O
个,O
月,O
"
",O
效,O
果,O
不,O
佳,O
",",O
并,O
有,O
健,O
康,O
需,O
求,O
、,O
有,O
经,O
济,O
和,O
医,O
疗,O
条,O
件,O
者,O
可,O
考,O
虑,O
"
",O
药,O
物,O
干,O
预,O
",",O
且,O
必,O
须,O
进,O
行,O
充,O
分,O
的,O
沟,O
通,O
。,O
"
",O
荫,O
药,O
物,O
干,O
预,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
影,O
响,O
的,O
研,O
究,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
:,O
美,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
预,O
防,O
计,O
划,O
研,O
究,O
 ,O
(,O
 ,O
D,O
P,O
P,O
),O
:,O
将,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
的,O
 ,O
3,O
 ,O
2,O
4,O
2,O
 ,O
名,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
随,O
机,O
分,O
配,O
到,O
安,B-Drug
慰,I-Drug
剂,I-Drug
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
(,O
8,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
),O
和,O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
(,O
目,O
标,O
是,O
"
",O
体,B-Test
重,I-Test
至,O
少,O
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
及,O
每,O
周,O
体,O
力,O
活,O
动,O
至,O
少,O
 ,O
1,O
5,O
0,O
 ,O
m,O
i,O
n,O
),O
3,O
 ,O
个,O
"
",O
组,O
。,O
 ,O
结,O
果,O
:,O
该,O
人,O
群,O
接,O
受,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
可,O
使,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
发,O
病,O
风,O
险,O
降,O
低,O
 ,O
3,O
1,O
%,O
 ,O
",",O
但,O
分,O
析,O
发,O
现,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
"
",O
升,B-Test_Value
高,I-Test_Value
和,O
老,O
年,O
人,O
群,O
(,O
以,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
为,O
主,O
),O
效,O
果,O
差,O
;,O
减,O
重,O
"
",O
平,O
均,O
剂,O
量,O
 ,O
2,B-Amount
 ,I-Amount
5,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
时,O
效,O
果,O
明,O
显,O
[,O
4,O
0,O
],O
(,O
A,O
 ,O
级,O
),O
。,O
"
",O
印,O
度,O
糖,B-Disease
尿,I-Disease
病,I-Disease
预,O
防,O
计,O
划,O
(,O
I,O
D,O
P,O
P,O
),O
:,O
纳,O
入,O
 ,O
5,O
3,O
1,O
 ,O
例,O
年,O
龄,O
在,O
"
",O
3,O
3,O
 ,O
~,O
 ,O
5,O
5,O
 ,O
岁,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
为,O
(,O
2,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
),I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
患,O
者,O
"
",O
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
"
",O
接,O
受,O
强,O
化,O
生,O
活,O
方,O
式,O
或,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
(,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
),O
或,O
"
",O
二,O
者,O
合,O
用,O
",",O
观,O
察,O
干,O
预,O
对,O
该,O
人,O
群,O
转,O
变,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
效,O
果,O
。,O
"
",O
结,O
果,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
独,O
或,O
与,O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
联,O
合,O
应,O
用,O
"
",O
均,O
能,O
降,O
低,O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
危,O
险,O
",",O
分,O
别,O
达,O
 ,O
2,O
6,O
.,O
 ,O
4,O
%,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
9,O
.,O
 ,O
1,O
 ,O
~,O
 ,O
3,O
5,O
.,O
 ,O
1,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
9,O
),O
和,O
 ,O
2,O
8,O
.,O
 ,O
2,O
%,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
2,O
0,O
.,O
 ,O
3,O
