char,label
动,O
物,O
"
",O
研,O
究,O
证,O
实,O
",",O
限,O
食,O
引,O
起,O
的,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
 ,O
/,O
胰,B-Test
岛,I-Test
素,I-Test
信,O
号,O
通,O
路,O
下,O
调,O
"
",O
与,O
抗,O
衰,B-Disease
老,I-Disease
、,O
抗,O
肿,B-Disease
瘤,I-Disease
形,O
成,O
、,O
延,O
长,O
寿,O
命,O
相,O
关,O
",",O
该,O
作,O
用,O
独,O
立,O
于,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
改,O
善,O
",",O
其,O
机,O
制,O
尚,O
不,O
清,O
楚,O
",",O
可,O
能,O
与,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
"
",I-Reason
减,I-Reason
轻,I-Reason
有,O
关,O
[,O
1,O
6,O
],O
。,O
 ,O
然,O
而,O
",",O
F,O
o,O
n,O
t,O
a,O
n,O
a,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
认,O
为,O
",",O
限,O
制,O
蛋,O
白,O
质,O
"
",O
摄,O
入,O
是,O
降,O
低,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
水,O
平,O
的,O
关,O
键,O
因,O
素,O
",",O
长,O
期,O
普,O
通,O
限,O
食,O
"
",O
(,O
1,O
 ,O
~,O
 ,O
6,O
 ,O
年,O
),O
并,O
未,O
降,O
低,O
患,O
者,O
血,O
清,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
水,O
平,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
"
",O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
降,O
低,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
水,O
平,O
的,O
作,O
用,O
是,O
否,O
能,O
够,O
"
",O
长,O
期,O
维,O
持,O
",",O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
下,O
降,O
是,O
否,O
影,O
响,O
限,O
食,O
患,O
者,O
发,O
生,O
肿,B-Disease
瘤,I-Disease
的,O
"
",O
风,O
险,O
",",O
均,O
值,O
得,O
进,O
一,O
步,O
随,O
访,O
观,O
察,O
。,O
"
",O
对,O
限,O
食,O
后,O
发,O
生,O
显,O
著,O
变,O
化,O
的,O
胰,B-Test
淀,I-Test
素,I-Test
、,O
瘦,B-Test
素,I-Test
、,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
与,O
"
",O
体,B-Test
重,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
、,O
血,B-Test
脂,I-Test
等,O
作,O
相,O
"
",O
关,O
性,O
分,O
析,O
",",O
结,O
果,O
发,O
现,O
",",O
限,O
食,O
后,O
瘦,B-Test
素,I-Test
的,O
变,O
化,O
与,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
的,O
"
",O
变,O
化,O
呈,O
正,O
相,O
关,O
",",O
其,O
余,O
参,O
数,O
的,O
变,O
化,O
之,O
间,O
未,O
见,O
显,O
著,O
相,O
关,O
性,O
。,O
"
",O
作,O
为,O
治,O
疗,O
手,O
段,O
",",O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
(,O
又,O
有,O
称,O
禁,O
食,O
),O
"
",O
也,O
被,O
用,O
于,O
风,B-Disease
湿,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
、,O
纤,B-Disease
维,I-Disease
肌,I-Disease
痛,I-Disease
等,O
免,B-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,O
[,O
1,O
8,O
],O
",",O
"
",O
其,O
在,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
中,O
的,O
作,O
用,O
亦,O
被,O
认,O
可,O
。,O
 ,O
因,O
治,O
疗,O
期,O
间,O
热,O
量,O
"
",O
摄,O
入,O
极,O
少,O
",",O
患,O
者,O
可,O
能,O
会,O
出,O
现,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
、,O
头,B-SideEff
晕,I-SideEff
、,O
紧,B-SideEff
张,I-SideEff
焦,I-SideEff
虑,I-SideEff
、,O
一,B-SideEff
"
",I-SideEff
过,I-SideEff
性,I-SideEff
尿,I-SideEff
酸,I-SideEff
升,I-SideEff
高,I-SideEff
等,O
不,O
良,O
反,O
应,O
",",O
故,O
均,O
需,O
住,O
院,O
观,O
察,O
。,O
 ,O
极,O
低,O
热,O
"
",O
量,O
摄,O
入,O
的,O
时,O
间,O
一,O
般,O
不,O
宜,O
超,O
过,O
 ,O
2,B-Duration
 ,I-Duration
周,I-Duration
",",O
部,O
分,O
患,O
者,O
在,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
"
",I-Duration
月,I-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
1,I-Duration
 ,I-Duration
年,I-Duration
后,O
可,O
以,O
根,O
据,O
自,O
身,O
意,O
愿,O
再,O
次,O
接,O
受,O
限,O
食,O
治,O
疗,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
在,O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
"
",O
后,O
体,B-Test
重,I-Test
、,O
血,B-Test
糖,I-Test
、,O
血,B-Test
脂,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
等,O
代,B-Test
谢,I-Test
性,I-Test
指,I-Test
标,I-Test
显,O
著,O
"
",O
改,O
善,O
",",O
这,O
与,O
限,O
食,O
引,O
起,O
的,O
体,O
内,O
能,O
量,O
调,O
节,O
激,O
素,O
瘦,B-Test
素,I-Test
、,O
胃,B-Test
促,I-Test
生,I-Test
"
",I-Test
长,I-Test
素,I-Test
的,O
改,O
变,O
相,O
关,O
",",O
此,O
外,O
",",O
胰,B-Test
淀,I-Test
素,I-Test
、,O
肠,B-Test
促,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
 ,O
/,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
等,O
激,O
素,O
水,O
平,O
的,O
变,O
化,O
亦,O
参,O
与,O
其,O
中,O
。,O
 ,O
今,O
后,O
将,O
继,O
续,O
随,O
"
",O
访,O
患,O
者,O
",",O
并,O
不,O
断,O
扩,O
大,O
样,O
本,O
量,O
",",O
以,O
进,O
一,O
步,O
了,O
解,O
短,O
期,O
限,O
食,O
对,O
"
",O
患,O
者,O
代,O
谢,O
指,O
标,O
及,O
激,O
素,O
水,O
平,O
的,O
长,O
期,O
影,O
响,O
。,O
"
",O
