char,label
G,O
 ,O
组,O
比,O
较,O
",",O
1,B-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
L,B-Drug
A,I-Drug
 ,O
使,O
细,O
胞,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
磷,O
酸,O
化,O
"
",O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
、,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
磷,O
"
",O
酸,O
化,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
5,B-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
以,O
上,O
浓,O
度,O
的,O
"
",O
C,B-Drug
a,I-Drug
M,I-Drug
K,I-Drug
K,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
S,B-Drug
T,I-Drug
O,I-Drug
-,I-Drug
6,I-Drug
0,I-Drug
9,I-Drug
 ,O
阻,O
断,O
了,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
的,O
激,O
活,O
作,O
用,O
后,O
",",O
其,O
对,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
的,O
抑,O
制,O
作,O
用,O
也,O
"
",O
被,O
逆,O
转,O
(,O
图,O
 ,O
6,O
),O
。,O
"
",O
六,O
、,O
 ,O
S,B-Drug
T,I-Drug
O,I-Drug
-,I-Drug
6,I-Drug
0,I-Drug
9,I-Drug
 ,O
逆,O
转,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
"
",O
抑,O
制,O
作,O
用,O
"
",O
与,O
 ,O
H,O
G,O
 ,O
组,O
比,O
较,O
",",O
1,B-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
明,O
显,O
抑,O
制,O
了,O
大,O
鼠,O
"
",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
S,B-Drug
T,I-Drug
O,I-Drug
-,I-Drug
6,I-Drug
0,I-Drug
9,I-Drug
 ,O
可,O
浓,O
度,O
依,O
赖,O
性,O
地,O
逆,O
转,O
"
",O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
抑,O
制,O
作,O
用,O
(,O
图,O
 ,O
7,O
A,O
),O
。,O
 ,O
与,O
"
",O
H,O
G,O
 ,O
组,O
比,O
较,O
",",O
1,B-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
使,O
 ,O
G,O
0,O
 ,O
/,O
 ,O
G,O
1,O
 ,O
期,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
例,O
增,O
加,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
S,B-Anatomy
 ,I-Anatomy
期,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
例,O
明,O
显,O
减,O
少,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
S,B-Drug
T,I-Drug
O,I-Drug
-,I-Drug
6,I-Drug
0,I-Drug
9,I-Drug
5,I-Drug
 ,O
可,O
完,O
全,O
逆,O
转,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
"
",I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
周,O
期,O
的,O
上,O
述,O
调,O
节,O
作,O
用,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
7,O
B,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
目,O
前,O
虽,O
然,O
已,O
有,O
较,O
多,O
研,O
究,O
表,O
明,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,B-Anatomy
脏,I-Anatomy
发,O
"
",O
挥,O
保,O
护,O
作,O
用,O
[,O
8,O
",",O
1,O
9,O
],O
。,O
 ,O
但,O
是,O
",",O
L,B-Drug
A,I-Drug
 ,O
对,O
高,B-Drug
糖,I-Drug
诱,O
导,O
的,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
影,O
响,O
及,O
机,O
制,O
仍,O
不,O
十,O
分,O
清,O
楚,O
。,O
 ,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
增,O
殖,O
是,O
早,O
期,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
典,O
型,O
特,O
征,O
。,O
 ,O
F,O
e,O
n,O
g,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
研,O
究,O
显,O
"
",O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
导,O
致,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
而,O
 ,O
L,B-Drug
A,I-Drug
(,O
3,B-Amount
5,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
尾,B-Method
静,I-Method
脉,I-Method
注,I-Method
射,I-Method
),O
可,O
减,O
轻,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
增,O
殖,O
。,O
 ,O
与,O
上,O
述,O
研,O
究,O
结,O
果,O
一,O
致,O
",",O
本,O
研,O
究,O
显,O
示,O
高,B-Drug
糖,I-Drug
刺,O
激,O
"
",O
1,B-Duration
2,I-Duration
、,I-Duration
2,I-Duration
4,I-Duration
 ,I-Duration
和,I-Duration
 ,I-Duration
4,I-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
",",O
均,O
导,O
致,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
显,O
著,O
增,O
加,O
。,O
"
",O
与,O
 ,O
G,O
a,O
o,O
 ,O
等,O
[,O
2,O
1,O
],O
的,O
研,O
究,O
结,O
果,O
一,O
致,O
",",O
 ,O
本,O
研,O
究,O
发,O
现,O
高,B-Drug
糖,I-Drug
刺,O
激,O
"
",O
也,O
明,O
显,O
促,O
进,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
周,O
期,O
从,O
 ,O
G,O
0,O
 ,O
/,O
 ,O
G,O
1,O
 ,O
期,O
向,O
 ,O
S,O
 ,O
期,O
"
",O
注,O
:,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
用,O
高,B-Drug
糖,I-Drug
预,O
处,O
理,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
分,O
别,O
加,O
入,O
不,O
同,O
浓,O
度,O
 ,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
",",O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
加,O
入,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
L,B-Drug
A,I-Drug
 ,O
处,O
理,O
细,O
胞,O
 ,O
1,O
2,O
、,O
2,O
4,O
、,O
4,O
8,O
 ,O
h,O
",",O
用,O
 ,O
M,O
T,O
T,O
 ,O
法,O
检,O
测,O
细,O
"
",O
胞,O
增,O
殖,O
 ,O
M,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
p,O
r,O
e,O
-,O
i,O
n,O
c,O
u,O
b,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
f,O
o,O
r,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
 ,O
f,O
o,O
r,O
 ,O
a,O
n,O
o,O
t,O
h,O
e,O
r,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
 ,O
t,O
h,O
e,O
n,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
0,O
.,O
 ,O
2,O
5,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
L,O
A,O
 ,O
f,O
o,O
r,O
 ,O
1,O
2,O
",",O
 ,O
2,O
4,O
",",O
 ,O
a,O
n,O
d,O
 ,O
4,O
8,O
 ,O
h,O
.,O
 ,O
M,O
T,O
T,O
 ,O
a,O
s,O
s,O
a,O
y,O
 ,O
w,O
a,O
s,O
 ,O
u,O
s,O
e,O
d,O
 ,O
t,O
o,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
 ,O
c,O
e,O
l,O
l,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
;,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
N,O
G,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
G,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
H,O
G,O
 ,O
相,O
比,O
 ,O
v,O
s,O
 ,O
H,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
P,O
I,O
3,O
K,O
 ,O
抑,O
制,O
剂,O
 ,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
 ,O
可,O
抑,O
制,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
促,O
增,O
殖,O
和,O
周,O
期,O
进,O
展,O
作,O
用,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
s,O
 ,O
L,O
A,O
-,O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
 ,O
c,O
y,O
c,O
l,O
e,O
 ,O
p,O
r,O
o,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
注,O
:,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
用,O
高,B-Drug
糖,I-Drug
预,O
处,O
理,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
分,O
别,O
加,O
入,O
不,O
同,O
浓,O
度,O
 ,O
S,O
T,O
O,O
-,O
6,O
0,O
9,O
",",O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
加,O
入,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
L,O
A,O
 ,O
处,O
理,O
细,O
胞,O
 ,O
2,O
4,O
 ,O
h,O
",",O
用,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
法,I-Test
检,O
测,O
细,O
胞,O
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
P,O
7,O
0,O
S,O
6,O
K,O
 ,O
的,O
蛋,O
白,O
磷,O
酸,O
化,O
水,O
平,O
 ,O
M,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
p,O
r,O
e,O
-,O
i,O
n,O
c,O
u,O
b,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
f,O
o,O
r,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
S,O
T,O
O,O
-,O
"
",O
6,O
0,O
9,O
 ,O
f,O
o,O
r,O
 ,O
a,O
n,O
o,O
t,O
h,O
e,O
r,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
 ,O
t,O
h,O
e,O
n,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
1,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
L,O
A,O
 ,O
f,O
o,O
r,O
 ,O
2,O
4,O
 ,O
h,O
.,O
 ,O
T,O
h,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
",",O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
",",O
4,O
E,O
-,O
B,O
P,O
1,O
",",O
 ,O
a,O
n,O
d,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
w,O
e,O
r,O
e,O
 ,O
d,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
e,O
d,O
 ,O
b,O
y,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
"
",O
b,O
l,O
o,O
t,O
;,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
N,O
G,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
H,O
G,O
 ,O
相,O
比,O
 ,O
v,O
s,O
 ,O
H,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
6,O
 ,O
 ,O
S,O
T,O
O,O
-,O
6,O
0,O
9,O
 ,O
可,O
通,O
过,O
降,O
低,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
逆,O
转,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
的,O
抑,O
制,O
作,O
用,O
"
",O
F,O
i,O
g,O
 ,O
6,O
 ,O
 ,O
S,O
T,O
O,O
-,O
6,O
0,O
9,O
 ,O
r,O
e,O
v,O
e,O
r,O
s,O
e,O
s,O
 ,O
L,O
A,O
-,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
e,O
d,O
 ,O
A,O
M,O
P,O
K,O
-,O
m,O
T,O
O,O
R,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
进,O
展,O
。,O
"
",O
本,O
研,O
究,O
首,O
次,O
发,O
现,O
相,O
对,O
低,O
浓,O
度,O
的,O
 ,O
L,B-Drug
A,I-Drug
 ,O
(,O
0,B-Amount
.,I-Amount
 ,I-Amount
1,I-Amount
、,I-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
"
",I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
),O
对,O
高,B-Drug
糖,I-Drug
诱,O
导,O
的,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
发,O
挥,O
"
",O
促,O
进,O
作,O
用,O
",",O
并,O
进,O
一,O
步,O
促,O
进,O
高,B-Drug
糖,I-Drug
培,O
养,O
的,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
周,O
期,O
从,O
 ,O
G,O
0,O
 ,O
/,O
 ,O
G,O
1,O
 ,O
期,O
向,O
 ,O
S,O
 ,O
期,O
进,O
展,O
。,O
 ,O
这,O
说,O
明,O
相,O
对,O
低,O
浓,O
"
",O
度,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
促,O
增,O
殖,O
作,O
用,O
",",O
可,O
能,O
与,O
刺,O
激,O
"
",O
了,O
调,O
节,O
细,O
胞,O
周,O
期,O
进,O
展,O
的,O
信,O
号,O
通,O
路,O
有,O
关,O
。,O
"
",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
是,O
调,O
节,O
细,O
胞,O
生,O
长,O
和,O
增,O
殖,O
的,O
重,O
要,O
信,O
号,O
分,O
"
",O
子,O
。,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
的,O
激,O
活,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,B-Anatomy
脏,I-Anatomy
病,O
理,O
改,O
变,O
的,O
发,O
生,O
发,O
"
",O
展,O
密,O
切,O
相,O
关,O
。,O
 ,O
高,B-Reason
血,I-Reason
糖,I-Reason
、,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
下,B-Test_Value
降,I-Test_Value
等,O
多,O
种,O
原,O
因,O
导,O
"
",O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,B-Anatomy
脏,I-Anatomy
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
下,B-Test_Value
降,I-Test_Value
[,O
2,O
2,O
],O
。,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
下,B-Test_Value
降,I-Test_Value
"
",O
和,O
丝,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
苏,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
活,O
性,O
增,B-Test_Value
加,I-Test_Value
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,O
脏,O
"
",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
激,O
活,O
的,O
主,O
要,O
原,O
因,O
[,O
1,O
6,O
],O
。,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
的,O
激,O
"
",O
活,O
对,O
于,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
活,O
性,O
的,O
增,O
加,O
发,O
挥,O
核,O
心,O
作,O
用,O
。,O
 ,O
既,O
往,O
研,O
"
",O
究,O
发,O
现,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
 ,O
C,O
2,O
C,O
1,O
2,O
 ,O
成,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
具,O
有,O
激,O
活,O
作,O
用,O
",",O
"
",O
且,O
该,O
作,O
用,O
呈,O
浓,O
度,O
依,O
赖,O
性,O
[,O
4,O
],O
。,O
 ,O
这,O
些,O
研,O
究,O
结,O
果,O
促,O
使,O
本,O
研,O
"
",O
究,O
检,O
测,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
信,O
号,O
分,O
子,O
及,O
"
",O
其,O
下,O
游,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
/,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
的,O
调,O
节,O
作,O
用,O
。,O
"
",O
本,O
研,O
究,O
证,O
实,O
了,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
"
",O
也,O
具,O
有,O
剂,O
量,O
依,O
赖,O
性,O
激,O
活,O
作,O
用,O
",",O
相,O
对,O
低,O
浓,O
度,O
 ,O
L,B-Drug
A,I-Drug
(,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
"
",I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
),O
仅,O
能,O
避,O
免,O
高,B-Drug
糖,I-Drug
所,O
致,O
的,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
下,O
降,O
。,O
 ,O
本,O
研,O
究,O
还,O
发,O
现,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
也,O
有,O
激,O
活,O
作,O
用,O
",",O
且,O
 ,O
L,B-Drug
A,I-Drug
 ,O
浓,O
度,O
为,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
