char,label
为,O
不,O
管,O
肥,B-Disease
胖,I-Disease
的,O
病,O
因,O
和,O
发,O
病,O
机,O
制,O
如,O
何,O
复,O
"
",O
杂,O
",",O
其,O
核,O
心,O
环,O
节,O
是,O
前,B-Reason
脂,I-Reason
肪,I-Reason
细,I-Reason
胞,I-Reason
分,I-Reason
化,I-Reason
、,O
增,B-Reason
生,I-Reason
异,I-Reason
常,I-Reason
导,O
致,O
脂,B-Reason
肪,I-Reason
"
",I-Reason
组,I-Reason
织,I-Reason
堆,I-Reason
积,I-Reason
过,I-Reason
多,I-Reason
和,O
(,O
或,O
),O
分,O
布,O
异,O
常,O
[,O
9,O
",",O
1,O
0,O
],O
。,O
 ,O
尤,O
其,O
是,O
以,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
为,O
代,O
表,O
的,O
前,B-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,O
的,O
应,O
用,O
",",O
为,O
肥,B-Disease
胖,I-Disease
功,O
能,O
基,O
因,O
组,O
"
",O
和,O
蛋,O
白,O
质,O
组,O
的,O
研,O
究,O
提,O
供,O
了,O
快,O
速,O
简,O
便,O
的,O
研,O
究,O
平,O
台,O
",",O
极,O
大,O
"
",O
地,O
推,O
动,O
了,O
肥,B-Disease
胖,I-Disease
发,O
生,O
机,O
制,O
研,O
究,O
的,O
进,O
程,O
。,O
"
",O
既,O
往,O
研,O
究,O
表,O
明,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
前,O
脂,O
肪,O
细,O
胞,O
向,O
成,B-Anatomy
熟,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
分,O
化,O
的,O
过,O
程,O
是,O
一,O
个,O
由,O
分,O
化,O
转,O
录,O
因,O
子,O
调,O
控,O
的,O
大,O
量,O
基,O
因,O
"
",O
有,O
时,O
序,O
表,O
达,O
的,O
复,O
杂,O
过,O
程,O
",",O
其,O
改,O
变,O
涉,O
及,O
了,O
 ,O
C,B-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
α,I-Anatomy
、,O
F,B-Anatomy
A,I-Anatomy
S,I-Anatomy
、,O
"
",O
a,B-Anatomy
P,I-Anatomy
2,I-Anatomy
、,O
L,B-Anatomy
P,I-Anatomy
L,I-Anatomy
 ,O
及,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
等,O
多,O
个,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
相,O
关,O
基,O
因,O
的,O
"
",O
表,O
达,O
改,O
变,O
[,O
1,O
1,O
],O
。,O
 ,O
因,O
此,O
",",O
本,O
课,O
题,O
组,O
以,O
往,O
应,O
用,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
"
",O
检,O
测,O
这,O
些,O
基,O
因,O
在,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
高,O
表,O
达,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
分,O
化,O
过,O
程,O
中,O
的,O
表,O
达,O
趋,O
势,O
",",O
结,O
果,O
发,O
现,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
高,O
"
",O
表,O
达,O
能,O
在,O
成,O
脂,O
分,O
化,O
早,O
期,O
显,O
著,O
而,O
特,O
异,O
地,O
上,O
调,O
 ,O
F,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
和,O
 ,O
L,B-Anatomy
P,I-Anatomy
L,I-Anatomy
"
",O
等,O
基,O
因,O
的,O
表,O
达,O
",",O
促,O
进,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
[,O
1,O
2,O
],O
。,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
作,O
为,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
前,I-Drug
体,I-Drug
调,I-Drug
节,I-Drug
剂,I-Drug
能,O
促,O
进,O
前,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
。,O
 ,O
另,O
有,O
资,O
料,O
显,O
示,O
",",O
细,O
胞,O
内,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
活,O
"
",O
性,O
在,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
普,O
遍,O
增,O
加,O
;,O
同,O
时,O
在,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
转,O
基,O
因,O
小,O
鼠,O
中,O
也,O
表,O
现,O
出,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,O
织,O
增,O
"
",O
多,O
[,O
1,O
3,O
-,O
1,O
5,O
],O
。,O
 ,O
这,O
可,O
能,O
因,O
为,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
主,O
要,O
作,O
用,O
是,O
活,O
化,O
糖,B-Anatomy
皮,I-Anatomy
"
",I-Anatomy
质,I-Anatomy
激,I-Anatomy
素,I-Anatomy
",",O
 ,O
使,O
糖,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
得,O
到,O
了,O
充,O
分,O
激,O
活,O
",",O
 ,O
糖,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
"
",I-Anatomy
激,I-Anatomy
素,I-Anatomy
能,O
促,O
进,O
前,B-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
增,O
加,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
脂,O
质,O
生,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
E,O
V,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
E,O
V,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
与,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
标,O
志,O
基,O
因,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
I,O
m,O
p,O
a,O
c,O
t,O
 ,O
o,O
f,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
a,O
n,O
d,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
m,O
a,O
r,O
k,O
e,O
r,O
 ,O
g,O
e,O
n,O
e,O
s,O
 ,O
o,O
f,O
 ,O
a,O
d,O
i,O
p,O
o,O
c,O
y,O
t,O
e,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
i,O
a,O
t,O
i,O
o,O
n,O
"
",O
注,O
:,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
 ,O
与,O
 ,O
E,O
V,O
 ,O
组,O
相,O
比,O
"
",O
v,O
s,O
 ,O
E,O
V,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
增,O
加,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
启,O
动,O
子,O
活,O
性,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
1,O
1,O
β,O
-,O
H,O
S,O
D,O
l,O
 ,O
a,O
n,O
d,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
p,O
r,O
o,O
m,O
o,O
t,O
e,O
r,O
 ,O
a,O
c,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
成,O
[,O
1,O
6,O
-,O
1,O
8,O
],O
。,O
 ,O
有,O
研,O
究,O
报,O
道,O
了,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
缺,O
乏,O
在,O
小,O
鼠,O
的,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
、,O
分,O
布,O
及,O
基,O
因,O
表,O
达,O
方,O
面,O
能,O
起,O
到,O
保,O
护,O
效,O
应,O
[,O
1,O
9,O
],O
。,O
"
",O
因,O
此,O
",",O
进,O
一,O
步,O
探,O
讨,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
的,O
影,O
响,O
"
",O
及,O
机,O
制,O
对,O
治,O
疗,O
肥,B-Disease
胖,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
显,O
得,O
很,O
有,O
意,O
义,O
。,O
"
",O
本,O
 ,O
课,O
 ,O
题,O
 ,O
组,O
 ,O
前,O
 ,O
期,O
 ,O
以,O
 ,O
R,O
N,O
A,O
 ,O
干,O
 ,O
扰,O
 ,O
技,O
 ,O
术,O
 ,O
构,O
 ,O
建,O
"
",O
p,O
G,O
C,O
s,O
i,O
l,O
e,O
n,O
c,O
e,O
r,O
T,O
M,O
 ,O
H,O
1,O
 ,O
/,O
 ,O
T,O
e,O
t,O
O,O
1,O
-,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
质,O
粒,O
转,O
染,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
"
",O
细,O
胞,O
并,O
通,O
过,O
 ,O
G,O
4,O
1,O
8,O
 ,O
筛,O
选,O
稳,O
定,O
表,O
达,O
株,O
",",O
同,O
时,O
建,O
立,O
正,O
常,O
及,O
"
",O
p,O
G,O
C,O
s,O
i,O
l,O
e,O
n,O
c,O
e,O
r,O
T,O
M,O
 ,O
H,O
1,O
 ,O
/,O
 ,O
T,O
e,O
t,O
O,O
1,O
-,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
1,O
-,O
2,O
 ,O
质,O
粒,O
转,O
染,O
后,O
的,O
"
",O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
诱,O
导,O
分,O
化,O
模,O
型,O
[,O
2,O
0,O
],O
",",O
以,O
分,O
化,O
 ,O
0,O
、,O
8,O
 ,O
d,O
 ,O
的,O
标,O
本,O
进,O
"
",O
行,O
基,O
因,O
芯,O
片,O
筛,O
查,O
[,O
5,O
",",O
6,O
],O
",",O
获,O
得,O
表,O
达,O
差,O
异,O
明,O
显,O
的,O
一,O
条,O
小,O
鼠,O
"
",O
全,O
长,O
基,O
因,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
",",O
并,O
且,O
发,O
现,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
基,O
因,O
随,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
"
",O
细,O
胞,O
分,O
化,O
过,O
程,O
表,O
达,O
增,O
加,O
",",O
提,O
示,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
与,O
肥,B-Disease
胖,I-Disease
相,O
关,O
。,O
"
",O
既,O
往,O
研,O
究,O
中,O
我,O
们,O
利,O
用,O
传,O
统,O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
模,O
型,O
",",O
证,O
实,O
了,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
能,O
 ,O
分,O
 ,O
别,O
 ,O
促,O
 ,O
进,O
 ,O
前,B-Anatomy
 ,I-Anatomy
脂,I-Anatomy
 ,I-Anatomy
肪,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
 ,I-Anatomy
胞,I-Anatomy
 ,O
分,O
"
",O
化,O
[,O
5,O
",",O
2,O
1,O
],O
;,O
但,O
是,O
目,O
前,O
国,O
内,O
外,O
尚,O
无,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
与,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
"
",O
关,O
系,O
的,O
研,O
究,O
文,O
献,O
",",O
也,O
未,O
见,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
与,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
和,O
脂,O
质,O
聚,O
集,O
关,O
系,O
的,O
报,O
道,O
。,O
 ,O
为,O
进,O
一,O
步,O
研,O
究,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
基,O
因,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
中,O
的,O
共,O
同,O
作,O
"
",O
用,O
",",O
本,O
研,O
究,O
构,O
建,O
了,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
共,O
同,O
高,O
表,O
达,O
稳,O
"
",O
定,O
转,O
染,O
细,O
胞,O
株,O
",",O
通,O
过,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
验,O
证,O
转,O
染,O
成,O
功,O
(,O
图,O
"
",O
1,O
),O
。,O
 ,O
对,O
上,O
述,O
稳,O
定,O
细,O
胞,O
系,O
进,O
行,O
诱,O
导,O
分,O
化,O
",",O
采,O
用,O
油,O
红,O
 ,O
O,O
 ,O
染,O
"
",O
色,O
",",O
结,O
果,O
发,O
现,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
高,O
表,O
达,O
可,O
协,O
同,O
促,O
进,O
"
",O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
过,O
程,O
中,O
脂,B-Anatomy
滴,I-Anatomy
的,O
形,O
成,O
",",O
T,B-Test
G,I-Test
 ,O
含,O
量,O
增,O
加,O
(,O
图,O
"
",O
2,O
),O
。,O
 ,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
结,O
果,O
显,O
示,O
",",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
高,O
"
",O
表,O
达,O
组,O
细,O
胞,O
 ,O
P,B-Test
P,I-Test
A,I-Test
R,I-Test
γ,I-Test
、,O
C,B-Test
 ,I-Test
/,I-Test
 ,I-Test
E,I-Test
B,I-Test
P,I-Test
α,I-Test
、,O
L,B-Test
P,I-Test
L,I-Test
、,O
A,B-Test
P,I-Test
2,I-Test
、,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
"
",O
表,O
达,O
水,O
平,O
较,O
对,O
照,O
组,O
明,O
显,O
升,O
高,O
",",O
共,O
转,O
组,O
的,O
上,O
调,O
作,O
用,O
最,O
为,O
"
",O
明,O
显,O
",",O
说,O
明,O
两,O
者,O
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
有,O
协,O
同,O
促,O
进,O
作,O
用,O
"
",O
(,O
图,O
 ,O
3,O
),O
。,O
"
",O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
在,O
脂,O
质,O
合,O
成,O
中,O
起,O
重,O
要,O
作,O
用,O
",",O
为,O
进,O
一,O
步,O
探,O
讨,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
及,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
促,O
进,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
的,O
机,O
制,O
",",O
"
",O
我,O
们,O
构,O
建,O
了,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
荧,O
光,O
素,O
酶,O
报,O
告,O
基,O
因,O
质,O
粒,O
",",O
分,O
别,O
与,O
空,O
"
",O
载,O
质,O
粒,O
、,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
质,O
粒,O
、,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
表,O
达,O
质,O
粒,O
及,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
共,O
表,O
达,O
质,O
粒,O
转,O
染,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
前,O
脂,O
肪,O
"
",O
细,O
胞,O
",",O
结,O
果,O
发,O
现,O
共,O
转,O
染,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
后,O
 ,O
P,B-Test
P,I-Test
A,I-Test
R,I-Test
γ,I-Test
"
",O
的,O
结,O
合,O
明,O
显,O
增,O
强,O
",",O
表,O
明,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
与,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
协,O
"
",O
同,O
作,O
用,O
上,O
调,O
 ,O
P,B-Test
P,I-Test
A,I-Test
R,I-Test
γ,I-Test
 ,O
活,O
性,O
",",O
进,O
而,O
促,O
进,O
前,B-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
"
",O
(,O
图,O
 ,O
4,O
),O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
揭,O
示,O
了,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
与,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
在,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
及,O
脂,O
质,O
合,O
成,O
中,O
有,O
协,O
同,O
作,O
用,O
",",O
这,O
可,O
能,O
是,O
由,O
于,O
"
",O
上,O
调,O
了,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
及,O
其,O
下,O
游,O
基,O
因,O
如,O
 ,O
a,B-Anatomy
P,I-Anatomy
2,I-Anatomy
、,O
C,B-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
α,I-Anatomy
 ,O
等,O
的,O
表,O
"
",O
达,O
。,O
 ,O
为,O
进,O
一,O
步,O
研,O
究,O
它,O
们,O
在,O
肥,B-Disease
胖,I-Disease
中,O
的,O
作,O
用,O
",",O
我,O
们,O
已,O
经,O
构,O
"
",O
建,O
了,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
转,O
基,O
因,O
及,O
基,O
因,O
敲,O
除,O
小,O
鼠,O
模,O
型,O
",",O
并,O
与,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
转,O
基,O
因,O
及,O
基,O
因,O
敲,O
除,O
小,O
鼠,O
交,O
配,O
",",O
在,O
整,O
体,O
水,O
平,O
揭,O
示,O
"
",O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
及,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
共,O
同,O
调,O
节,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
的,O
作,O
用,O
"
",O
及,O
其,O
机,O
制,O
",",O
为,O
揭,O
示,O
肥,B-Disease
胖,I-Disease
发,O
生,O
的,O
分,O
子,O
机,O
制,O
",",O
寻,O
找,O
新,O
的,O
治,O
疗,O
"
",O
靶,O
标,O
提,O
供,O
依,O
据,O
。,O
"
",O
