char,label
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
+,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
治,O
疗,O
",",O
T,O
O,O
T,O
 ,O
组,O
给,O
予,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
+,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
+,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
"
",O
疗,O
",",O
随,O
访,O
 ,O
6,O
 ,O
年,O
发,O
现,O
",",O
两,O
组,O
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
情,O
况,O
、,O
胰,B-Anatomy
岛,I-Anatomy
功,O
"
",O
能,O
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
由,O
此,O
可,O
见,O
",",O
良,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
有,O
利,O
于,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
长,O
期,O
保,O
护,O
。,O
"
",O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
衰,O
退,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
重,O
要,O
发,O
病,O
"
",O
机,O
制,O
之,O
一,O
",",O
保,O
护,O
和,O
逆,O
转,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
重,O
"
",O
要,O
环,O
节,O
。,O
 ,O
通,O
常,O
认,O
为,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
衰,O
竭,O
是,O
细,O
胞,O
凋,O
亡,O
的,O
结,O
"
",O
果,O
",",O
因,O
此,O
长,O
期,O
以,O
来,O
促,O
增,O
殖,O
治,O
疗,O
备,O
受,O
关,O
注,O
",",O
但,O
是,O
却,O
收,O
效,O
甚,O
"
",O
微,O
。,O
 ,O
最,O
新,O
研,O
究,O
结,O
果,O
提,O
示,O
",",O
高,O
血,B-Test
糖,I-Test
时,O
体,O
内,O
叉,B-Anatomy
头,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
活,O
性,O
丧,O
失,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
生,O
去,O
分,O
化,O
改,O
变,O
",",O
成,O
为,O
具,O
有,O
多,O
"
",O
项,O
分,O
化,O
潜,O
能,O
的,O
内,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
样,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
部,O
分,O
细,O
胞,O
甚,O
至,O
能,O
"
",O
够,O
分,O
泌,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
。,O
 ,O
去,O
除,O
高,O
糖,O
毒,O
性,O
",",O
促,O
进,O
已,O
去,O
分,O
化,O
的,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
再,O
次,O
分,O
化,O
回,O
归,O
至,O
功,O
能,O
性,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
具,O
有,O
重,O
要,O
的,O
临,O
床,O
"
",O
意,O
义,O
",",O
且,O
切,O
实,O
可,O
行,O
",",O
但,O
在,O
临,O
床,O
上,O
却,O
未,O
引,O
起,O
足,O
够,O
的,O
重,O
视,O
。,O
"
",O
3,O
5,O
 ,O
年,O
前,O
发,O
表,O
的,O
一,O
项,O
简,O
单,O
实,O
验,O
表,O
明,O
",",O
当,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
F,B-Test
P,I-Test
G,I-Test
),O
在,O
正,O
常,O
水,O
平,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
"
",O
时,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
在,O
数,O
分,O
钟,O
后,O
出,O
现,O
明,O
显,O
峰,O
值,O
",",O
但,O
当,O
 ,O
F,B-Test
P,I-Test
G,I-Test
"
",O
在,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
(,O
1,B-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
时,O
",",O
急,O
性,O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,O
"
",O
岛,O
素,O
分,O
泌,O
(,O
G,O
S,O
I,O
S,O
),O
几,O
乎,O
完,O
全,O
消,O
失,O
。,O
 ,O
这,O
说,O
明,O
轻,O
度,O
高,O
血,B-Test
糖,I-Test
"
",O
即,O
引,O
起,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
明,O
显,O
障,O
碍,O
",",O
高,O
糖,O
毒,O
性,O
使,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
"
",O
得,O
不,O
到,O
正,O
常,O
发,O
挥,O
。,O
"
",O
2,O
0,O
1,O
3,O
 ,O
年,O
发,O
表,O
于,O
《,O
L,O
a,O
n,O
c,O
e,O
t,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
》,O
的,O
一,O
"
",O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
",",O
共,O
纳,O
入,O
 ,O
1,O
 ,O
6,O
4,O
5,O
 ,O
项,O
从,O
 ,O
1,O
9,O
5,O
0,O
 ,O
年,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
有,O
"
",O
关,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
短,O
期,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
的,O
研,O
"
",O
究,O
",",O
对,O
其,O
中,O
 ,O
4,O
 ,O
项,O
进,O
行,O
分,O
析,O
",",O
评,O
估,O
强,O
化,O
治,O
疗,O
后,O
不,O
需,O
要,O
服,O
用,O
"
",O
药,O
物,O
就,O
可,O
达,O
到,O
血,B-Test
糖,I-Test
缓,O
解,O
的,O
患,O
者,O
比,O
例,O
",",O
结,O
果,O
显,O
示,O
",",O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
"
",O
后,O
有,O
 ,O
6,O
6,O
.,O
 ,O
2,O
%,O
 ,O
的,O
患,O
者,O
达,O
到,O
缓,O
解,O
",",O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,I-Duration
为,O
 ,O
5,O
8,O
.,O
 ,O
9,O
%,O
 ,O
",",O
1,B-Duration
2,I-Duration
"
",I-Duration
个,I-Duration
月,I-Duration
后,I-Duration
 ,O
4,O
6,O
.,O
 ,O
3,O
%,O
 ,O
",",O
2,B-Duration
4,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,I-Duration
为,O
 ,O
4,O
2,O
.,O
 ,O
1,O
%,O
 ,O
。,O
 ,O
可,O
见,O
",",O
即,O
使,O
对,O
新,O
"
",O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
短,O
期,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
也,O
仅,O
有,O
一,O
半,O
"
",O
的,O
患,O
者,O
达,O
到,O
临,O
床,O
缓,O
解,O
",",O
而,O
且,O
随,O
着,O
时,O
间,O
延,O
长,O
缓,O
解,O
率,O
不,O
断,O
"
",O
下,O
降,O
。,O
 ,O
临,O
床,O
上,O
所,O
面,O
临,O
的,O
挑,O
战,O
是,O
如,O
何,O
对,O
短,O
程,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
"
",O
治,O
疗,O
进,O
行,O
完,O
善,O
以,O
达,O
到,O
更,O
好,O
的,O
临,O
床,O
效,O
果,O
。,O
"
",O
2,O
0,O
1,O
3,O
 ,O
年,O
我,O
们,O
发,O
表,O
于,O
《,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
T,O
e,O
c,O
h,O
n,O
o,O
l,O
 ,O
T,O
h,O
e,O
r,O
》,O
的,O
一,O
"
",O
项,O
研,O
究,O
",",O
旨,O
在,O
评,O
估,O
单,O
纯,O
持,B-Method
续,I-Method
皮,I-Method
下,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
输,O
注,O
(,O
C,B-Method
S,I-Method
I,I-Method
I,I-Method
),O
治,O
"
",O
疗,O
以,O
及,O
联,O
合,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
α,B-Drug
-,I-Drug
硫,I-Drug
辛,I-Drug
酸,I-Drug
对,O
新,O
诊,O
断,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
影,O
响,O
。,O
 ,O
该,O
研,O
究,O
共,O
纳,O
入,O
 ,O
1,O
6,O
0,O
 ,O
例,O
新,O
诊,O
断,O
的,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
分,O
为,O
单,O
纯,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
 ,O
组,O
、,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
+,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
、,O
"
",O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
+,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
、,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
+,O
α,B-Drug
-,I-Drug
硫,I-Drug
辛,I-Drug
酸,I-Drug
组,O
",",O
4,O
 ,O
组,O
中,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
 ,O
的,O
使,O
"
",O
用,O
是,O
一,O
致,O
的,O
",",O
即,O
血,B-Test
糖,I-Test
正,O
常,O
化,O
 ,O
2,O
 ,O
周,O
后,O
",",O
停,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,I-Drug
。,O
 ,O
罗,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
及,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
继,O
续,O
使,O
用,O
直,O
到,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
时,O
停,O
用,O
。,O
 ,O
结,O
果,O
"
",O
显,O
示,O
",",O
在,O
 ,O
3,O
 ,O
个,O
月,O
时,O
",",O
4,O
 ,O
组,O
中,O
无,O
药,O
血,B-Test
糖,I-Test
控,O
制,O
率,O
分,O
别,O
为,O
"
",O
7,O
2,O
.,O
 ,O
5,O
%,O
 ,O
、,O
8,O
7,O
.,O
 ,O
5,O
%,O
 ,O
、,O
9,O
0,O
%,O
 ,O
及,O
 ,O
7,O
5,O
%,O
 ,O
。,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
+,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
胰,O
岛,O
"
",O
素,O
用,O
量,O
最,O
少,O
",",O
无,O
药,O
血,B-Test
糖,I-Test
控,O
制,O
率,O
最,O
高,O
",",O
在,O
改,O
善,O
急,O
性,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
反,I-Test
应,I-Test
(,O
A,B-Test
I,I-Test
R,I-Test
),O
、,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
方,O
面,O
的,O
"
",O
作,O
用,O
最,O
强,O
。,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
+,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
降,O
低,O
肌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
脂,B-Anatomy
肪,I-Anatomy
含,I-Anatomy
量,I-Anatomy
"
",O
(,O
I,O
M,O
C,O
L,O
),O
的,O
作,O
用,O
更,O
显,O
著,O
。,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
+,O
α,B-Drug
-,I-Drug
硫,I-Drug
辛,I-Drug
酸,I-Drug
组,I-Drug
的,O
无,O
药,O
血,B-Test
糖,I-Test
"
",O
控,O
制,O
率,O
与,O
单,O
纯,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
 ,O
组,O
无,O
差,O
异,O
。,O
"
",O
由,O
此,O
可,O
见,O
",",O
在,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
短,O
期,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
中,O
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
可,O
进,O
一,O
步,O
改,O
善,O
"
",O
患,O
者,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
有,O
利,O
于,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
的,O
恢,O
复,O
。,O
 ,O
短,O
期,O
应,O
"
",O
用,O
抗,O
氧,O
化,O
剂,O
无,O
法,O
进,O
一,O
步,O
改,O
善,O
患,O
者,O
的,O
状,O
况,O
。,O
"
",O
1,B-Test
",",I-Test
5,I-Test
-,I-Test
脱,I-Test
水,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
醇,I-Test
水,O
平,O
改,O
善,O
、,O
年,O
轻,O
、,O
依,O
从,O
性,O
较,O
好,O
、,O
"
",O
治,O
疗,O
后,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
较,O
低,O
患,O
者,O
的,O
血,B-Test
糖,I-Test
"
",O
长,O
期,O
缓,O
解,O
率,O
较,O
高,O
。,O
 ,O
A,B-Test
I,I-Test
R,I-Test
 ,O
在,O
预,O
测,O
血,B-Test
糖,I-Test
缓,O
解,O
方,O
面,O
不,O
具,O
有,O
优,O
"
",O
势,O
。,O
 ,O
达,O
标,O
当,O
日,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
可,O
用,O
下,O
列,O
公,O
式,O
计,O
算,O
而,O
得,O
:,O
"
",O
0,O
.,O
 ,O
3,O
5,O
×,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
+,O
2,O
.,O
 ,O
0,O
5,O
×,O
F,B-Test
P,I-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
+,O
4,O
.,O
 ,O
2,O
4,O
×,O
甘,B-Test
油,I-Test
三,I-Test
"
",I-Test
酯,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
+,O
0,O
.,O
 ,O
5,O
5,O
×,O
腰,B-Test
围,I-Test
(,O
 ,O
c,O
m,O
),O
 ,O
-,O
4,O
9,O
.,O
 ,O
1,O
(,O
R,O
2,O
:,O
0,O
.,O
 ,O
7,O
6,O
),O
。,O
 ,O
达,O
"
",O
标,O
之,O
后,O
可,O
以,O
约,O
(,B-Drug
1,I-Drug
.,I-Drug
 ,I-Drug
4,I-Drug
 ,I-Drug
±,I-Drug
 ,I-Drug
1,I-Drug
.,I-Drug
 ,I-Drug
0,I-Drug
),I-Drug
I,I-Drug
U,I-Drug
 ,I-Drug
/,I-Drug
 ,I-Drug
d,I-Drug
 ,O
的,O
剂,O
量,O
递,O
减,O
。,O
"
",O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
指,O
标,O
的,O
恢,O
复,O
",",O
只,O
是,O
好,O
的,O
开,O
始,O
",",O
但,O
并,O
不,O
"
",O
意,O
味,O
着,O
好,O
的,O
结,O
局,O
。,O
 ,O
持,O
之,O
以,O
恒,O
的,O
干,O
预,O
、,O
良,O
好,O
的,O
自,O
我,O
管,O
理,O
、,O
"
",O
胰,B-Amount
岛,I-Amount
素,I-Amount
敏,I-Amount
感,I-Amount
性,I-Amount
的,O
改,O
善,O
则,O
更,O
加,O
重,O
要,O
。,O
 ,O
过,O
去,O
的,O
十,O
年,O
",",O
短,O
程,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
的,O
理,O
念,O
在,O
各,O
方,O
面,O
都,O
得,O
到,O
了,O
深,O
化,O
",",O
凸,O
显,O
"
",O
了,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
保,O
护,O
。,O
 ,O
在,O
下,O
一,O
个,O
十,O
年,O
",",O
需,O
要,O
进,O
一,O
步,O
探,O
讨,O
"
",O
早,O
期,O
强,O
化,O
治,O
疗,O
的,O
机,O
制,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
6,O
:,O
A,O
D,O
A,O
 ,O
关,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
衰,O
竭,O
专,O
家,O
共,O
识,O
"
",O
杨,O
涛,O
"
",O
美,O
国,O
糖,O
尿,O
病,O
学,O
会,O
(,O
A,O
D,O
A,O
),O
于,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
发,O
布,O
了,O
《,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
专,O
家,O
共,O
识,O
》,O
",",O
该,O
共,O
识,O
的,O
主,O
要,O
内,O
容,O
"
",O
包,O
括,O
基,O
因,O
与,O
表,O
观,O
遗,O
传,O
学,O
、,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
机,O
制,O
、,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
"
",O
自,O
然,O
病,O
程,O
以,O
及,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
保,O
护,O
策,O
略,O
四,O
个,O
部,O
分,O
。,O
"
",O
一,O
、,O
 ,O
基,O
因,O
与,O
表,O
观,O
遗,O
传,O
学,O
"
",O
全,O
基,O
因,O
组,O
关,O
联,O
研,O
究,O
(,O
G,O
W,O
A,O
S,O
),O
目,O
前,O
发,O
现,O
 ,O
6,O
0,O
 ,O
个,O
基,O
因,O
"
",O
位,O
点,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
",",O
其,O
中,O
很,O
大,O
一,O
部,O
分,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
"
",O
物,O
学,O
相,O
关,O
。,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,O
是,O
胰,B-Anatomy
岛,I-Anatomy
锌,I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
8,I-Anatomy
(,O
Z,B-Anatomy
n,I-Anatomy
T,I-Anatomy
8,I-Anatomy
),O
编,O
码,O
"
",O
基,O
因,O
",",O
S,B-Reason
L,I-Reason
C,I-Reason
3,I-Reason
0,I-Reason
A,I-Reason
8,I-Reason
 ,I-Reason
多,I-Reason
态,I-Reason
性,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
危,O
险,O
因,O
素,O
",",O
但,O
新,O
近,O
"
",O
研,O
究,O
却,O
发,O
现,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,O
功,O
能,O
缺,O
失,O
的,O
突,O
变,O
可,O
能,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
有,O
保,O
护,O
作,O
用,O
[,O
N,O
a,O
t,O
 ,O
G,O
e,O
n,O
e,O
t,O
",",O
2,O
0,O
1,O
4,O
",",O
4,O
6,O
 ,O
(,O
4,O
),O
:,O
3,O
5,O
7,O
-,O
3,O
6,O
3,O
],O
。,O
"
",O
总,O
之,O
",",O
我,O
们,O
对,O
 ,O
G,O
W,O
A,O
S,O
 ,O
数,O
据,O
的,O
解,O
读,O
应,O
该,O
慎,O
重,O
",",O
遗,O
传,O
变,O
异,O
"
",O
的,O
作,O
用,O
只,O
能,O
解,O
释,O
整,O
体,O
遗,O
传,O
风,O
险,O
的,O
一,O
小,O
部,O
分,O
原,O
因,O
。,O
"
",O
全,O
面,O
阐,O
述,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
基,O
因,O
图,O
谱,O
是,O
一,O
项,O
艰,O
巨,O
的,O
任,O
务,O
",",O
"
",O
未,O
来,O
传,O
统,O
的,O
 ,O
G,O
W,O
A,O
S,O
 ,O
研,O
究,O
方,O
法,O
需,O
要,O
进,O
一,O
步,O
拓,O
展,O
。,O
 ,O
应,O
该,O
"
",O
采,O
用,O
超,O
越,O
单,O
个,O
基,O
因,O
的,O
基,O
因,O
模,O
型,O
",",O
以,O
更,O
加,O
精,O
确,O
地,O
评,O
估,O
胰,O
"
",O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
 ,O
需,O
要,O
进,O
一,O
步,O
探,O
索,O
影,O
响,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
和,O
"
",O
表,O
观,O
遗,O
传,O
学,O
变,O
化,O
的,O
因,O
素,O
",",O
发,O
掘,O
影,O
响,O
表,O
观,O
遗,O
传,O
修,O
饰,O
酶,O
活,O
"
",O
性,O
的,O
物,O
质,O
",",O
为,O
改,O
善,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
提,O
供,O
思,O
路,O
。,O
 ,O
进,O
一,O
步,O
探,O
索,O
"
",O
表,O
观,O
遗,O
传,O
学,O
与,O
基,O
因,O
的,O
相,O
互,O
作,O
用,O
",",O
解,O
释,O
遗,O
传,O
因,O
素,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
衰,O
竭,O
的,O
影,O
响,O
。,O
"
",O
二,O
、,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
机,O
制,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
发,O
生,O
的,O
因,O
素,O
非,O
常,O
多,O
",",O
目,O
前,O
发,O
现,O
的,O
机,O
制,O
"
",O
包,O
括,O
炎,O
症,O
应,O
激,O
、,O
内,O
质,O
网,O
应,O
激,O
、,O
代,O
谢,O
和,O
氧,O
化,O
应,O
激,O
、,O
淀,O
粉,O
样,O
"
",O
蛋,O
白,O
斑,O
块,O
、,O
胰,O
岛,O
完,O
整,O
性,O
或,O
组,O
织,O
结,O
构,O
破,O
坏,O
等,O
。,O
 ,O
为,O
了,O
有,O
效,O
"
",O
干,O
预,O
疾,O
病,O
进,O
展,O
",",O
当,O
前,O
的,O
研,O
究,O
重,O
点,O
应,O
该,O
是,O
探,O
索,O
这,O
些,O
病,O
理,O
"
",O
过,O
程,O
中,O
的,O
哪,O
一,O
环,O
节,O
是,O
有,O
效,O
的,O
干,O
预,O
切,O
点,O
。,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
中,O
已,O
经,O
证,O
实,O
胰,B-Reason
岛,I-Reason
炎,I-Reason
的,O
存,O
在,O
",",O
"
",O
抗,B-Treatment
炎,I-Treatment
疗,I-Treatment
法,I-Treatment
[,O
如,O
白,B-Drug
细,I-Drug
胞,I-Drug
介,I-Drug
素,I-Drug
(,I-Drug
I,I-Drug
L,I-Drug
),I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
 ,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
],O
可,O
以,O
保,O
护,O
一,O
"
",O
些,O
有,O
功,O
能,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Disease
岛,I-Disease
炎,I-Disease
的,O
发,O
生,O
机,O
"
",O
制,O
可,O
能,O
与,O
巨,B-Reason
噬,I-Reason
细,I-Reason
胞,I-Reason
、,O
固,B-Reason
有,I-Reason
免,I-Reason
疫,I-Reason
反,I-Reason
应,I-Reason
、,O
适,B-Reason
应,I-Reason
性,I-Reason
(,I-Reason
自,I-Reason
身,I-Reason
),I-Reason
免,I-Reason
