char,label
击,I-Method
过,O
程,O
中,O
不,O
必,O
"
",O
停,O
用,O
 ,O
C,B-Drug
T,I-Drug
L,I-Drug
A,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抗,I-Drug
体,I-Drug
[,O
4,O
8,O
],O
 ,O
。,O
 ,O
对,O
于,O
患,O
者,O
缺,O
乏,O
的,O
其,O
他,O
激,B-Test
素,I-Test
",",O
进,O
行,O
相,O
应,O
的,O
"
",O
补,O
充,O
治,O
疗,O
。,O
 ,O
因,O
该,O
病,O
患,O
者,O
多,O
处,O
于,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
晚,O
期,O
且,O
年,O
龄,O
较,O
大,O
",",O
外,B-Operation
科,I-Operation
"
",I-Operation
手,I-Operation
术,I-Operation
治,O
疗,O
多,O
不,O
推,O
荐,O
。,O
"
",O
九,O
、,O
 ,O
I,B-Disease
g,I-Disease
G,I-Disease
4,I-Disease
 ,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
"
",O
I,B-Disease
g,I-Disease
G,I-Disease
4,I-Disease
 ,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
是,O
 ,O
I,B-Disease
g,I-Disease
G,I-Disease
4,I-Disease
 ,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
中,O
的,O
一,O
种,O
",",O
自,O
 ,O
2,O
0,O
0,O
4,O
"
",O
年,O
 ,O
V,O
a,O
n,O
 ,O
D,O
e,O
r,O
 ,O
V,O
l,O
i,O
e,O
t,O
 ,O
等,O
[,O
4,O
9,O
],O
首,O
次,O
提,O
出,O
这,O
一,O
诊,O
断,O
以,O
来,O
",",O
陆,O
续,O
有,O
 ,O
2,O
2,O
 ,O
篇,O
文,O
"
",O
献,O
报,O
道,O
该,O
疾,O
病,O
",",O
涉,O
及,O
 ,O
2,O
9,O
 ,O
个,O
病,O
例,O
",",O
统,O
计,O
其,O
平,O
均,O
发,O
病,O
年,O
龄,O
为,O
(,O
6,O
3,O
.,O
 ,O
3,O
 ,O
±,O
"
",O
1,O
0,O
.,O
 ,O
4,O
),O
岁,O
",",O
其,O
中,O
大,O
多,O
数,O
病,O
例,O
在,O
日,O
本,O
发,O
现,O
",",O
具,O
体,O
原,O
因,O
不,O
清,O
",",O
可,O
能,O
与,O
"
",O
人,O
种,O
有,O
关,O
[,O
5,O
0,O
],O
 ,O
。,O
 ,O
I,B-Disease
g,I-Disease
G,I-Disease
4,I-Disease
 ,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
与,O
其,O
他,O
类,O
型,O
垂,B-Disease
体,I-Disease
炎,I-Disease
的,O
主,O
要,O
区,O
"
",O
别,O
在,O
于,O
其,O
血,B-Test
清,I-Test
 ,I-Test
I,I-Test
g,I-Test
G,I-Test
4,I-Test
 ,I-Test
浓,I-Test
度,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
垂,B-Test
体,I-Test
组,I-Test
织,I-Test
活,I-Test
检,I-Test
可,O
发,O
现,O
 ,O
I,B-Anatomy
g,I-Anatomy
G,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
阳,I-Anatomy
性,I-Anatomy
"
",I-Anatomy
浆,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
发,O
病,O
机,O
制,O
尚,O
不,O
清,O
楚,O
",",O
可,O
能,O
与,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
(,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
L,I-Anatomy
),I-Anatomy
-,I-Anatomy
4,I-Anatomy
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
5,I-Anatomy
、,O
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
 ,O
促,O
进,O
 ,O
I,B-Anatomy
g,I-Anatomy
E,I-Anatomy
 ,O
向,O
 ,O
I,B-Anatomy
g,I-Anatomy
G,I-Anatomy
4,I-Anatomy
 ,O
转,O
化,O
有,O
关,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
L,O
e,O
p,O
o,O
r,O
a,O
t,O
i,O
 ,O
等,O
[,O
5,O
1,O
],O
 ,O
通,O
"
",O
过,O
文,O
献,O
复,O
习,O
提,O
出,O
了,O
 ,O
I,B-Disease
g,I-Disease
G,I-Disease
4,I-Disease
 ,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
的,O
诊,O
断,O
标,O
准,O
:,O
(,O
1,O
),O
垂,B-Test
体,I-Test
组,I-Test
"
",I-Test
织,I-Test
病,I-Test
理,I-Test
:,O
单,B-Test_Value
核,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
浸,I-Test_Value
润,I-Test_Value
",",O
淋,B-Test_Value
巴,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
和,I-Test_Value
浆,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
富,I-Test_Value
集,I-Test_Value
",",O
每,B-Test_Value
高,I-Test_Value
倍,I-Test_Value
镜,I-Test_Value
视,I-Test_Value
野,I-Test_Value
"
",I-Test_Value
I,I-Test_Value
g,I-Test_Value
G,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
阳,I-Test_Value
性,I-Test_Value
浆,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
≥,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
个,I-Test_Value
;,O
(,O
2,O
),O
垂,B-Test
体,I-Test
 ,I-Test
M,I-Test
R,I-Test
I,I-Test
:,O
蝶,B-Test_Value
鞍,I-Test_Value
处,I-Test_Value
肿,I-Test_Value
块,I-Test_Value
和,I-Test_Value
(,I-Test_Value
或,I-Test_Value
),I-Test_Value
垂,I-Test_Value
"
",I-Test_Value
体,I-Test_Value
柄,I-Test_Value
增,I-Test_Value
粗,I-Test_Value
;,O
(,O
3,O
),O
其,O
他,O
受,O
累,O
器,O
官,O
生,O
物,O
活,B-Test
检,I-Test
发,O
现,O
 ,O
I,B-Anatomy
g,I-Anatomy
G,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
阳,I-Anatomy
性,I-Anatomy
浆,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
;,O
"
",O
(,O
4,O
),O
血,B-Test
清,I-Test
 ,I-Test
I,I-Test
g,I-Test
G,I-Test
4,I-Test
 ,I-Test
浓,I-Test
度,I-Test
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
;,O
(,O
5,O
),O
激,B-Treatment
素,I-Treatment
治,I-Treatment
疗,I-Treatment
后,O
垂,B-Disease
体,I-Disease
肿,I-Disease
块,I-Disease
迅,O
"
",O
速,O
缩,O
小,O
",",O
症,O
状,O
改,O
善,O
。,O
 ,O
当,O
满,O
足,O
标,O
准,O
(,O
1,O
),O
或,O
标,O
准,O
(,O
2,O
),O
和,O
(,O
3,O
),O
或,O
同,O
时,O
满,O
"
",O
足,O
(,O
2,O
),O
、,O
(,O
4,O
),O
、,O
(,O
5,O
),O
",",O
即,O
可,O
诊,O
断,O
。,O
"
",O
十,O
、,O
 ,O
小,O
结,O
"
",O
本,O
文,O
介,O
绍,O
了,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
的,O
最,O
新,O
分,O
类,O
",",O
并,O
对,O
其,O
最,O
常,O
见,O
"
",O
的,O
类,O
型,O
—,O
—,O
—,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
以,O
及,O
近,O
年,O
来,O
随,O
着,O
 ,O
I,B-Drug
p,I-Drug
i,I-Drug
l,I-Drug
i,I-Drug
m,I-Drug
u,I-Drug
m,I-Drug
a,I-Drug
b,I-Drug
 ,O
等,O
"
",O
抗,B-Drug
肿,I-Drug
瘤,I-Drug
药,I-Drug
物,I-Drug
的,O
应,O
用,O
发,O
病,O
率,O
逐,O
渐,O
上,O
升,O
的,O
继,B-Disease
发,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
—,O
—,O
—,O
C,B-Disease
T,I-Disease
L,I-Disease
A,I-Disease
-,I-Disease
"
",I-Disease
4,I-Disease
 ,I-Disease
抗,I-Disease
体,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
和,O
新,O
认,O
识,O
的,O
 ,O
I,B-Disease
g,I-Disease
G,I-Disease
4,I-Disease
 ,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
",",O
从,O
流,O
行,O
病,O
"
",O
学,O
特,O
点,O
、,O
发,O
病,O
机,O
制,O
、,O
临,O
床,O
诊,O
治,O
等,O
几,O
个,O
方,O
面,O
作,O
了,O
综,O
述,O
",",O
以,O
便,O
为,O
临,O
床,O
"
",O
医,O
生,O
提,O
供,O
诊,O
疗,O
参,O
考,O
。,O
 ,O
目,O
前,O
垂,B-Disease
体,I-Disease
炎,I-Disease
的,O
发,O
病,O
机,O
制,O
仍,O
是,O
谜,O
团,O
",",O
值,O
得,O
探,O
"
",O
索,O
",",O
而,O
抗,B-Anatomy
垂,I-Anatomy
体,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
仍,O
是,O
垂,B-Disease
体,I-Disease
炎,I-Disease
研,O
究,O
的,O
热,O
点,O
",",O
我,O
们,O
期,O
待,O
早,O
日,O
发,O
现,O
"
",O
垂,B-Disease
体,I-Disease
炎,I-Disease
的,O
特,B-Test
异,I-Test
性,I-Test
血,I-Test
清,I-Test
学,I-Test
标,I-Test
志,I-Test
物,I-Test
以,O
协,O
助,O
建,O
立,O
垂,B-Disease
体,I-Disease
炎,I-Disease
的,O
无,O
创,O
诊,O
断,O
"
",O
标,O
准,O
",",O
同,O
时,O
对,O
于,O
垂,B-Disease
体,I-Disease
炎,I-Disease
的,O
各,O
种,O
治,O
疗,O
方,O
案,O
还,O
需,O
要,O
多,O
中,O
心,O
大,O
样,O
本,O
随,O
"
",O
机,O
对,O
照,O
临,O
床,O
试,O
验,O
来,O
评,O
价,O
其,O
安,O
全,O
性,O
和,O
有,O
效,O
性,O
。,O
"
",O
