char,label
I,I-Test
 ,O
0,O
.,O
 ,O
2,O
9,O
4,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
2,O
9,O
4,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
1,O
2,O
0,O
 ,O
0,O
.,O
 ,O
1,O
2,O
0,O
"
",O
G,O
e,O
n,O
d,O
e,O
r,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
9,O
 ,O
-,O
0,O
.,O
 ,O
0,O
1,O
7,O
 ,O
-,O
0,O
.,O
 ,O
1,O
0,O
6,O
"
",O
2,O
5,O
O,O
H,O
D,O
 ,O
-,O
0,O
.,O
 ,O
0,O
4,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
-,O
0,O
.,O
 ,O
0,O
4,O
9,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
0,O
.,O
 ,O
0,O
4,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
4,O
7,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
"
",O
T,B-Test
G,I-Test
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
3,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
3,O
"
",O
4,O
.,O
 ,O
舒,B-Test
张,I-Test
压,I-Test
模,O
型,O
:,O
影,O
响,O
舒,B-Test
张,I-Test
压,I-Test
相,O
关,O
因,O
素,O
通,O
径,O
系,O
数,O
见,O
"
",O
表,O
 ,O
5,O
",",O
P,B-Test
T,I-Test
H,I-Test
 ,O
和,O
 ,O
2,O
5,O
O,O
H,O
D,O
 ,O
对,O
舒,B-Test
张,I-Test
压,I-Test
无,O
明,O
显,O
影,O
响,O
 ,O
(,O
均,O
 ,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
影,O
响,O
舒,B-Test
张,I-Test
压,I-Test
的,O
因,O
素,O
按,O
作,O
用,O
大,O
小,O
依,O
次,O
为,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
年,O
"
",O
龄,O
、,O
性,O
别,O
、,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
和,O
 ,O
T,B-Test
G,I-Test
。,O
"
",O
表,O
 ,O
5,O
 ,O
 ,O
各,O
因,O
素,O
影,O
响,O
舒,B-Test
张,I-Test
压,I-Test
的,O
标,O
准,O
化,O
通,O
径,O
系,O
数,O
"
",O
T,O
a,O
b,O
 ,O
5,O
 ,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
s,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
i,O
z,O
e,O
d,O
 ,O
p,O
a,O
t,O
h,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
s,O
 ,O
o,O
f,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
a,O
f,O
f,O
e,O
c,O
t,O
i,O
n,O
g,O
"
",O
d,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
变,O
量,O
"
",O
V,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
"
",O
直,O
接,O
通,O
径,O
系,O
数,O
"
",O
D,O
i,O
r,O
e,O
c,O
t,O
 ,O
p,O
a,O
t,O
h,O
"
",O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
s,O
"
",O
间,O
接,O
通,O
径,O
系,O
数,O
"
",O
I,O
n,O
d,O
i,O
r,O
e,O
c,O
t,O
 ,O
p,O
a,O
t,O
h,O
"
",O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
s,O
"
",O
总,O
通,O
径,O
系,O
数,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
p,O
a,O
t,O
h,O
"
",O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
s,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
0,O
.,O
 ,O
3,O
4,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
3,O
4,O
8,O
"
",O
A,O
g,O
e,O
 ,O
0,O
.,O
 ,O
1,O
2,O
1,O
 ,O
0,O
.,O
 ,O
0,O
9,O
6,O
 ,O
0,O
.,O
 ,O
2,O
1,O
7,O
"
",O
G,O
e,O
n,O
d,O
e,O
r,O
 ,O
-,O
0,O
.,O
 ,O
1,O
2,O
6,O
 ,O
-,O
0,O
.,O
 ,O
0,O
2,O
0,O
 ,O
-,O
0,O
.,O
 ,O
1,O
4,O
6,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
1,O
4,O
3,O
 ,O
0,O
.,O
 ,O
1,O
4,O
3,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
3,O
5,O
 ,O
0,O
.,O
 ,O
0,O
3,O
5,O
"
",O
T,B-Test
G,I-Test
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
3,O
5,O
 ,O
0,O
.,O
 ,O
0,O
3,O
5,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
3,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
3,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
是,O
遗,O
传,O
与,O
环,O
境,O
等,O
多,O
种,O
因,O
素,O
交,O
互,O
作,O
用,O
的,O
结,O
"
",O
果,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
发,O
生,O
与,O
遗,B-Reason
传,I-Reason
、,O
性,B-Reason
别,I-Reason
、,O
种,B-Reason
族,I-Reason
、,O
高,B-Reason
盐,I-Reason
饮,I-Reason
食,I-Reason
、,O
肥,B-Reason
胖,I-Reason
、,O
"
",O
缺,B-Reason
乏,I-Reason
体,I-Reason
力,I-Reason
活,I-Reason
动,I-Reason
等,O
多,O
种,O
因,O
素,O
有,O
关,O
。,O
 ,O
越,O
来,O
越,O
多,O
的,O
流,O
行,O
病,O
调,O
"
",O
查,O
研,O
究,O
显,O
示,O
维,O
生,O
素,O
 ,O
D,O
、,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
血,B-Test
压,I-Test
尤,O
其,O
是,O
收,B-Test
缩,I-Test
压,I-Test
"
",O
水,O
平,O
相,O
关,O
。,O
 ,O
G,O
a,O
r,O
c,O
i,O
a,O
 ,O
等,O
[,O
7,O
],O
针,O
对,O
 ,O
3,O
3,O
2,O
 ,O
例,O
维,O
生,O
素,O
 ,O
D,O
 ,O
缺,B-Test_Value
乏,I-Test_Value
的,O
患,O
"
",O
者,O
进,O
行,O
研,O
究,O
发,O
现,O
血,B-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
浓,O
度,O
和,O
收,B-Test
缩,I-Test
压,I-Test
以,O
及,O
舒,B-Test
张,I-Test
压,I-Test
呈,O
"
",O
正,O
相,O
关,O
。,O
 ,O
J,O
u,O
d,O
d,O
 ,O
等,O
[,O
8,O
],O
 ,O
通,O
过,O
美,O
国,O
第,O
三,O
次,O
健,O
康,O
和,O
营,O
养,O
横,O
断,O
"
",O
面,O
数,O
据,O
分,O
析,O
发,O
现,O
在,O
美,O
国,O
的,O
非,O
高,B-Disease
血,I-Disease
压,I-Disease
人,O
群,O
中,O
",",O
血,B-Test
 ,I-Test
2,I-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
"
",O
水,O
平,O
与,O
收,B-Test
缩,I-Test
压,I-Test
呈,O
负,O
相,O
关,O
。,O
 ,O
Z,O
h,O
a,O
o,O
 ,O
等,O
[,O
9,O
],O
 ,O
横,O
断,O
面,O
研,O
究,O
了,O
美,O
"
",O
国,O
 ,O
7,O
 ,O
2,O
8,O
8,O
 ,O
名,O
 ,O
2,O
0,O
 ,O
岁,O
及,O
以,O
上,O
成,O
人,O
血,B-Test
压,I-Test
与,O
维,O
生,O
素,O
 ,O
D,O
、,O
P,B-Test
T,I-Test
H,I-Test
 ,O
之,O
"
",O
间,O
的,O
关,O
系,O
",",O
认,O
为,O
维,O
生,O
素,O
 ,O
D,O
 ,O
与,O
血,B-Test
压,I-Test
呈,O
负,O
相,O
关,O
",",O
P,B-Test
T,I-Test
H,I-Test
 ,O
与,O
血,B-Test
"
",I-Test
压,I-Test
正,O
相,O
关,O
。,O
 ,O
G,O
r,O
i,O
f,O
f,O
i,O
n,O
 ,O
等,O
[,O
1,O
0,O
],O
随,O
访,O
研,O
究,O
 ,O
5,O
5,O
9,O
 ,O
名,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
4,O
4,O
 ,O
岁,O
的,O
"
",O
妇,O
女,O
",",O
1,O
4,O
 ,O
年,O
后,O
发,O
现,O
低,O
维,O
生,O
素,O
 ,O
D,O
 ,O
状,O
态,O
收,B-Test
缩,I-Test
压,I-Test
明,O
显,O
升,O
高,O
。,O
"
",O
J,O
o,O
r,O
d,O
e,O
 ,O
等,O
[,O
1,O
1,O
],O
针,O
对,O
 ,O
1,O
9,O
9,O
4,O
 ,O
年,O
测,O
定,O
了,O
血,B-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
值,O
的,O
 ,O
1,O
 ,O
7,O
8,O
4,O
 ,O
名,O
受,O
"
",O
试,O
者,O
",",O
在,O
 ,O
2,O
0,O
0,O
1,O
 ,O
年,O
再,O
次,O
进,O
行,O
跟,O
踪,O
随,O
访,O
后,O
发,O
现,O
高,B-Reason
 ,I-Reason
P,I-Reason
T,I-Reason
H,I-Reason
 ,I-Reason
水,I-Reason
"
",I-Reason
平,I-Reason
是,O
男,O
性,O
收,B-Test
缩,I-Test
压,I-Test
升,O
高,O
的,O
危,O
险,O
预,O
测,O
因,O
子,O
",",O
高,B-Test
四,I-Test
分,I-Test
位,I-Test
数,I-Test
的,I-Test
"
",I-Test
P,I-Test
T,I-Test
H,I-Test
 ,I-Test
值,I-Test
与,O
低,O
四,O
分,O
位,O
数,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
值,O
患,O
者,O
的,O
收,B-Test
缩,I-Test
压,I-Test
差,O
值,O
为,O
 ,O
3,O
.,O
 ,O
5,O
"
",O
m,O
m,O
H,O
g,O
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
。,O
 ,O
本,O
研,O
究,O
以,O
贵,O
阳,O
市,O
社,O
区,O
"
",O
人,O
群,O
为,O
对,O
象,O
",",O
分,O
析,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
常,O
见,O
危,O
险,O
因,O
素,O
及,O
 ,O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
、,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
对,O
血,B-Test
压,I-Test
水,O
平,O
的,O
影,O
响,O
",",O
发,O
现,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
、,O
P,B-Test
T,I-Test
H,I-Test
 ,O
可,O
能,O
"
",O
对,O
收,B-Test
缩,I-Test
压,I-Test
有,O
一,O
定,O
的,O
影,O
响,O
",",O
且,O
前,O
者,O
呈,O
负,O
相,O
关,O
",",O
后,O
者,O
呈,O
正,O
相,O
"
",O
关,O
",",O
其,O
作,O
用,O
不,O
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
年,O
龄,O
及,O
胰,B-Test
岛,I-Test
素,I-Test
",",O
但,O
强,O
于,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
T,B-Test
G,I-Test
"
",O
对,O
血,B-Test
压,I-Test
的,O
影,O
响,O
",",O
未,O
发,O
现,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
和,O
 ,O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
对,O
舒,B-Test
张,I-Test
压,I-Test
的,O
影,O
"
",O
响,O
",",O
本,O
研,O
究,O
与,O
上,O
述,O
研,O
究,O
结,O
果,O
一,O
致,O
[,O
8,O
",",O
9,O
],O
。,O
"
",O
维,B-Reason
生,I-Reason
素,I-Reason
 ,I-Reason
D,I-Reason
 ,I-Reason
缺,I-Reason
乏,I-Reason
可,O
能,O
引,O
起,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
机,O
制,O
为,O
:,O
(,O
1,O
),O
维,B-Drug
"
",I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
可,O
抑,O
制,O
肾,B-Test
素,I-Test
释,O
放,O
",",O
抑,O
制,O
肾,B-Test
素,I-Test
活,O
性,O
。,O
 ,O
(,O
2,O
),O
维,O
生,O
素,O
"
",O
D,O
 ,O
直,O
接,O
抑,O
制,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
。,O
 ,O
(,O
3,O
),O
维,O
生,O
素,O
 ,O
D,O
 ,O
缺,B-Test_Value
乏,I-Test_Value
"
",O
可,O
促,O
进,O
血,B-Anatomy
管,I-Anatomy
炎,O
性,O
反,O
应,O
。,O
 ,O
(,O
4,O
),O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
二,I-Test
羟,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
3,I-Test
 ,O
还,O
可,O
"
",O
抑,O
制,O
肾,B-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
[,O
1,O
2,O
],O
。,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
对,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
影,O
响,O
主,O
"
",O
要,O
表,O
现,O
在,O
:,O
(,O
1,O
),O
G,O
e,O
n,O
n,O
a,O
r,O
i,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
认,O
为,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
通,O
过,O
上,O
调,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
-,I-Anatomy
醛,I-Anatomy
固,I-Anatomy
酮,I-Anatomy
系,I-Anatomy
统,I-Anatomy
以,O
及,O
血,B-Anatomy
管,I-Anatomy
收,O
缩,O
而,O
使,O
血,B-Test
压,I-Test
升,B-Test_Value
高,I-Test_Value
;,O
"
",O
(,O
2,O
),O
促,O
进,O
血,O
管,O
炎,O
性,O
反,O
应,O
",",O
R,O
a,O
s,O
h,O
i,O
d,O
 ,O
等,O
[,O
1,O
4,O
],O
发,O
现,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
能,O
够,O
激,O
"
",O
活,O
蛋,B-Test
白,I-Test
激,I-Test
酶,I-Test
 ,I-Test
C,I-Test
 ,O
和,O
蛋,B-Test
白,I-Test
激,I-Test
酶,I-Test
 ,I-Test
A,I-Test
 ,O
途,O
径,O
",",O
诱,O
导,O
一,B-Test
氧,I-Test
化,I-Test
氮,I-Test
、,O
晚,B-Test
"
",I-Test
期,I-Test
糖,I-Test
基,I-Test
化,I-Test
终,I-Test
末,I-Test
产,I-Test
物,I-Test
受,I-Test
体,I-Test
及,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
的,O
表,O
达,O
",",O
使,O
血,B-Anatomy
"
",I-Anatomy
管,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
受,O
损,O
。,O
 ,O
一,B-Test
氧,I-Test
化,I-Test
氮,I-Test
是,O
十,O
分,O
重,O
要,O
的,O
内,B-Anatomy
皮,I-Anatomy
信,O
号,O
物,O
质,O
",",O
"
",O
对,O
扩,O
张,O
血,B-Anatomy
管,I-Anatomy
起,O
着,O
重,O
要,O
作,O
用,O
",",O
而,O
晚,B-Test
期,I-Test
糖,I-Test
基,I-Test
化,I-Test
终,I-Test
末,I-Test
产,I-Test
物,I-Test
受,I-Test
"
",I-Test
体,I-Test
与,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
却,O
能,O
促,O
进,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
进,O
程,O
。,O
 ,O
(,O
3,O
),O
P,B-Test
T,I-Test
H,I-Test
"
",O
促,O
进,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
:,O
高,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
会,O
导,O
致,O
明,O
显,O
的,O
钙,B-Disease
磷,I-Disease
代,I-Disease
谢,I-Disease
障,I-Disease
"
",I-Disease
碍,I-Disease
及,O
钙,B-Test
磷,I-Test
乘,I-Test
积,I-Test
水,O
平,O
异,O
常,O
",",O
而,O
血,B-Reason
钙,I-Reason
、,O
血,B-Reason
磷,I-Reason
和,O
钙,B-Test
磷,I-Test
乘,I-Test
积,I-Test
水,O
平,O
"
",O
是,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
系,I-Anatomy
统,I-Anatomy
钙,I-Disease
化,I-Disease
、,O
钙,O
化,O
防,O
御,O
及,O
其,O
他,O
软,B-Disease
组,I-Disease
织,I-Disease
钙,I-Disease
化,I-Disease
的,O
独,O
"
",O
立,O
危,O
险,O
因,O
素,O
[,O
1,O
5,O
],O
。,O
 ,O
目,O
前,O
大,O
多,O
数,O
的,O
研,O
究,O
认,O
为,O
维,O
生,O
素,O
 ,O
D,O
 ,O
与,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
均,O
独,O
立,O
作,O
用,O
使,O
血,B-Test
压,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
二,O
者,O
是,O
否,O
共,O
同,O
作,O
用,O
使,O
血,B-Test
"
",I-Test
压,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
机,O
制,O
不,O
明,O
",",O
R,O
i,O
c,O
h,O
a,O
r,O
t,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
认,O
为,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
与,O
维,O
生,O
素,O
 ,O
D,O
"
",O
互,O
相,O
共,O
同,O
作,O
用,O
介,O
导,O
钙,O
离,O
子,O
内,O
流,O
",",O
升,O
高,O
的,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,I-Test
/,I-Test
 ,I-Test
2,I-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
"
",O
比,O
值,O
促,O
进,O
了,O
包,O
括,O
代,O
谢,O
和,O
动,B-Disease
脉,I-Disease
钙,I-Disease
化,I-Disease
的,O
靶,O
细,O
胞,O
的,O
钙,O
离,O
子,O
内,O
"
",O
流,O
",",O
并,O
且,O
发,O
现,O
了,O
在,O
高,B-Disease
血,I-Disease
压,I-Disease
状,O
况,O
下,O
有,O
着,O
明,O
显,O
升,O
高,O
的,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,I-Test
/,I-Test
"
",I-Test
2,I-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
比,O
值,O
。,O
"
",O
本,O
研,O
究,O
还,O
分,O
析,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
常,O
见,O
危,O
险,O
因,O
素,O
血,B-Reason
糖,I-Reason
、,O
血,B-Reason
脂,I-Reason
、,O
"
",O
尿,B-Reason
酸,I-Reason
、,O
肥,B-Reason
胖,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
对,O
血,B-Test
压,I-Test
水,O
平,O
的,O
影,O
响,O
",",O
发,O
现,O
 ,O
B,B-Reason
M,I-Reason
I,I-Reason
、,O
年,B-Reason
"
",I-Reason
龄,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
及,O
性,B-Reason
别,I-Reason
为,O
收,B-Test
缩,I-Test
压,I-Test
及,O
舒,B-Test
张,I-Test
压,I-Test
的,O
主,O
要,O
相,O
关,O
影,O
响,O
"
",O
因,O
素,O
。,O
 ,O
国,O
内,O
刘,O
力,O
生,O
[,O
1,O
7,O
],O
 ,O
认,O
为,O
超,B-Reason
重,I-Reason
和,O
肥,B-Reason
胖,I-Reason
是,O
我,O
国,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
发,O
病,O
的,O
重,O
要,O
危,O
险,O
因,O
素,O
",",O
本,O
研,O
究,O
发,O
现,O
 ,O
B,B-Reason
M,I-Reason
I,I-Reason
 ,O
是,O
收,B-Test
缩,I-Test
压,I-Test
(,O
仅,O
"
",O
次,O
于,O
年,O
龄,O
),O
及,O
舒,B-Test
张,I-Test
压,I-Test
主,O
要,O
相,O
关,O
影,O
响,O
因,O
素,O
",",O
与,O
上,O
述,O
研,O
究,O
"
",O
结,O
果,O
一,O
致,O
[,O
1,O
7,O
],O
。,O
 ,O
研,O
究,O
还,O
发,O
现,O
年,O
龄,O
和,O
血,B-Test
压,I-Test
密,O
切,O
关,O
联,O
",",O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
与,O
血,B-Test
压,I-Test
相,O
关,O
",",O
可,O
能,O
年,O
龄,O
代,O
表,O
了,O
和,O
机,O
体,O
成,O
长,O
、,O
衰,O
老,O
过,O
程,O
"
",O
中,O
多,O
个,O
因,O
素,O
的,O
综,O
合,O
效,O
应,O
。,O
 ,O
对,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
体,O
育,O
活,O
动,O
的,O
生,O
"
",O
活,O
方,O
式,O
因,O
素,O
也,O
进,O
行,O
了,O
调,O
查,O
",",O
未,O
发,O
现,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
体,O
育,O
活,O
"
",O
动,O
对,O
血,B-Test
压,I-Test
的,O
影,O
响,O
",",O
可,O
能,O
与,O
生,O
活,O
方,O
式,O
因,O
素,O
之,O
间,O
相,O
互,O
影,O
响,O
",",O
"
",O
存,O
在,O
混,O
杂,O
作,O
用,O
或,O
交,O
互,O
作,O
用,O
",",O
其,O
效,O
应,O
难,O
以,O
检,O
出,O
;,O
而,O
且,O
上,O
述,O
"
",O
因,O
素,O
最,O
终,O
是,O
通,O
过,O
影,O
响,O
生,O
理,O
因,O
素,O
(,O
代,O
谢,O
及,O
激,O
素,O
),O
而,O
影,O
响,O
"
",O
血,B-Test
压,I-Test
",",O
故,O
当,O
生,O
活,O
方,O
式,O
和,O
生,O
理,O
性,O
因,O
素,O
放,O
在,O
一,O
起,O
时,O
",",O
模,O
型,O
中,O
"
",O
生,O
理,O
因,O
素,O
的,O
效,O
应,O
可,O
能,O
掩,O
盖,O
了,O
生,O
活,O
方,O
式,O
因,O
素,O
[,O
1,O
8,O
",",O
1,O
9,O
],O
。,O
 ,O
另,O
"
",O
有,O
研,O
究,O
报,O
道,O
尿,B-Test
酸,I-Test
也,O
是,O
高,B-Disease
血,I-Disease
压,I-Disease
危,O
险,O
因,O
素,O
之,O
一,O
[,O
2,O
0,O
],O
",",O
本,O
研,O
究,O
"
",O
未,O
能,O
证,O
实,O
尿,B-Test
酸,I-Test
对,O
血,B-Test
压,I-Test
的,O
影,O
响,O
",",O
尿,B-Test
酸,I-Test
和,O
血,B-Test
压,I-Test
之,O
间,O
的,O
关,O
系,O
"
",O
还,O
需,O
进,O
一,O
步,O
研,O
究,O
验,O
证,O
。,O
"
",O
本,O
研,O
究,O
的,O
优,O
势,O
:,O
(,O
1,O
),O
研,O
究,O
样,O
本,O
来,O
源,O
于,O
整,O
群,O
随,O
机,O
抽,O
"
",O
样,O
的,O
自,O
然,O
人,O
群,O
",",O
年,O
龄,O
在,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
7,O
9,O
 ,O
岁,O
",",O
样,O
本,O
量,O
较,O
大,O
",",O
具,O
有,O
较,O
"
",O
好,O
的,O
代,O
表,O
性,O
;,O
(,O
2,O
),O
较,O
全,O
面,O
探,O
讨,O
影,O
响,O
血,B-Test
压,I-Test
常,O
见,O
危,O
险,O
因,O
素,O
"
",O
如,O
血,B-Reason
糖,I-Reason
、,O
血,B-Reason
脂,I-Reason
、,O
尿,B-Reason
酸,I-Reason
、,O
肥,B-Reason
胖,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
及,O
生,B-Reason
活,I-Reason
方,I-Reason
式,I-Reason
",",O
同,O
时,O
重,O
"
",O
点,O
探,O
讨,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
、,O
P,B-Test
T,I-Test
H,I-Test
 ,O
对,O
血,B-Test
压,I-Test
的,O
影,O
响,O
;,O
(,O
3,O
),O
采,O
用,O
通,O
径,O
分,O
"
",O
析,O
手,O
段,O
",",O
对,O
多,O
个,O
因,O
素,O
的,O
效,O
应,O
进,O
行,O
综,O
合,O
分,O
析,O
",",O
能,O
较,O
好,O
地,O
反,O
"
",O
映,O
因,O
素,O
间,O
的,O
因,O
果,O
关,O
联,O
;,O
各,O
因,O
素,O
效,O
应,O
大,O
小,O
可,O
以,O
比,O
较,O
。,O
 ,O
本,O
"
",O
研,O
究,O
缺,O
陷,O
:,O
(,O
1,O
),O
为,O
横,O
断,O
面,O
研,O
究,O
",",O
各,O
变,O
量,O
间,O
的,O
关,O
联,O
具,O
有,O
偶,O
"
",O
然,O
性,O
",",O
可,O
能,O
不,O
能,O
反,O
映,O
真,O
实,O
的,O
因,O
果,O
关,O
系,O
",",O
且,O
关,O
联,O
容,O
易,O
受,O
到,O
"
",O
偏,O
倚,O
的,O
影,O
响,O
;,O
(,O
2,O
),O
横,O
断,O
面,O
研,O
究,O
中,O
",",O
研,O
究,O
对,O
象,O
中,O
检,O
出,O
部,O
分,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
者,O
",",O
已,O
经,O
改,O
变,O
了,O
不,O
良,O
行,O
为,O
方,O
