char,label
s,O
u,O
r,O
e,O
;,O
F,B-Test
B,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
"
",O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
模,O
型,O
 ,O
1,O
 ,O
调,O
整,O
年,O
龄,O
、,O
性,O
别,O
、,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
和,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
:,O
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
a,O
g,O
e,O
",",O
 ,O
s,O
e,O
x,O
",",O
 ,O
c,O
u,O
r,O
r,O
e,O
n,O
t,O
 ,O
s,O
m,O
o,O
k,O
i,O
n,O
g,O
 ,O
a,O
n,O
d,O
 ,O
d,O
r,O
i,O
n,O
k,O
i,O
n,O
g,O
 ,O
h,O
a,O
b,O
i,O
t,O
",",O
 ,O
a,O
n,O
d,O
"
",O
t,O
h,O
e,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
t,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
 ,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
h,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
模,O
型,O
 ,O
2,O
 ,O
以,O
模,O
型,O
 ,O
1,O
 ,O
为,O
基,O
础,O
",",O
调,O
整,O
使,O
用,O
降,O
压,O
、,O
降,O
糖,O
、,O
降,O
脂,O
及,O
抗,O
凝,O
药,O
物,O
 ,O
M,O
o,O
d,O
e,O
l,O
"
",O
2,O
:,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
u,O
s,O
e,O
 ,O
o,O
f,O
 ,O
a,O
n,O
t,O
i,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
v,O
e,O
",",O
 ,O
a,O
n,O
t,O
i,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
",",O
 ,O
l,O
i,O
p,O
i,O
d,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
",",O
 ,O
a,O
n,O
d,O
 ,O
a,O
n,O
t,O
i,O
c,O
o,O
a,O
g,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
d,O
r,O
u,O
g,O
s,O
",",O
 ,O
b,O
a,O
s,O
e,O
d,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
m,O
e,O
n,O
t,O
 ,O
i,O
n,O
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
;,O
模,O
型,O
 ,O
3,O
 ,O
~,O
 ,O
5,O
 ,O
以,O
模,O
型,O
 ,O
2,O
 ,O
为,O
基,O
础,O
",",O
"
",O
分,O
别,O
调,O
整,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
和,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
3,O
-,O
5,O
:,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
",",O
 ,O
d,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
",",O
 ,O
b,O
a,O
s,O
e,O
d,O
 ,O
o,O
n,O
"
",O
t,O
h,O
e,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
m,O
e,O
n,O
t,O
 ,O
i,O
n,O
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
"
",O
表,O
 ,O
6,O
 ,O
 ,O
M,B-Disease
S,I-Disease
 ,O
与,O
颈,O
动,O
脉,O
斑,O
块,O
的,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
T,O
a,O
b,O
 ,O
6,O
 ,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
t,O
i,O
c,O
 ,O
p,O
l,O
a,O
q,O
u,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
M,B-Disease
S,I-Disease
"
",O
模,O
型,O
"
",O
M,O
o,O
d,O
e,O
l,O
"
",O
I,O
D,O
F,O
 ,O
N,O
C,O
E,O
P,O
 ,O
-,O
A,O
T,O
P,O
3,O
-,O
R,O
 ,O
G,O
u,O
i,O
d,O
e,O
l,O
i,O
n,O
e,O
"
",O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
1,O
 ,O
M,B-Disease
S,I-Disease
 ,O
1,O
.,O
 ,O
3,O
0,O
1,O
(,O
1,O
.,O
 ,O
1,O
3,O
1,O
-,O
1,O
.,O
 ,O
4,O
9,O
8,O
),O
 ,O
1,O
.,O
 ,O
5,O
3,O
0,O
(,O
1,O
.,O
 ,O
3,O
1,O
2,O
-,O
1,O
.,O
 ,O
7,O
8,O
5,O
),O
 ,O
1,O
.,O
 ,O
5,O
5,O
9,O
(,O
1,O
.,O
 ,O
3,O
6,O
0,O
-,O
1,O
.,O
 ,O
7,O
8,O
6,O
),O
"
",O
2,O
 ,O
M,B-Disease
S,I-Disease
 ,O
1,O
.,O
 ,O
0,O
6,O
1,O
(,O
0,O
.,O
 ,O
9,O
1,O
1,O
-,O
1,O
.,O
 ,O
2,O
3,O
5,O
),O
 ,O
1,O
.,O
 ,O
1,O
9,O
1,O
(,O
0,O
.,O
 ,O
9,O
9,O
9,O
-,O
1,O
.,O
 ,O
4,O
2,O
0,O
),O
 ,O
1,O
.,O
 ,O
2,O
3,O
1,O
(,O
1,O
.,O
 ,O
0,O
4,O
5,O
-,O
1,O
.,O
 ,O
4,O
4,O
9,O
),O
"
",O
3,O
 ,O
M,B-Disease
S,I-Disease
 ,O
1,O
.,O
 ,O
0,O
3,O
8,O
(,O
0,O
.,O
 ,O
8,O
9,O
1,O
-,O
1,O
.,O
 ,O
2,O
0,O
9,O
),O
 ,O
1,O
.,O
 ,O
1,O
5,O
3,O
(,O
0,O
.,O
 ,O
9,O
6,O
6,O
-,O
1,O
.,O
 ,O
3,O
7,O
7,O
),O
 ,O
1,O
.,O
 ,O
2,O
0,O
5,O
(,O
1,O
.,O
 ,O
0,O
2,O
3,O
-,O
1,O
.,O
 ,O
4,O
2,O
1,O
),O
"
",O
S,O
B,O
P,O
 ,O
1,O
.,O
 ,O
0,O
0,O
6,O
(,O
1,O
.,O
 ,O
0,O
0,O
3,O
-,O
1,O
.,O
 ,O
0,O
1,O
0,O
),O
 ,O
1,O
.,O
 ,O
0,O
0,O
6,O
(,O
1,O
.,O
 ,O
0,O
0,O
2,O
-,O
1,O
.,O
 ,O
0,O
1,O
0,O
),O
 ,O
1,O
.,O
 ,O
0,O
0,O
6,O
(,O
1,O
.,O
 ,O
0,O
0,O
2,O
-,O
1,O
.,O
 ,O
0,O
1,O
0,O
),O
"
",O
4,O
 ,O
M,B-Disease
S,I-Disease
 ,O
1,O
.,O
 ,O
0,O
5,O
0,O
(,O
0,O
.,O
 ,O
9,O
0,O
1,O
-,O
1,O
.,O
 ,O
2,O
2,O
3,O
),O
 ,O
1,O
.,O
 ,O
1,O
7,O
8,O
(,O
0,O
.,O
 ,O
9,O
8,O
7,O
-,O
1,O
.,O
 ,O
4,O
0,O
6,O
),O
 ,O
1,O
.,O
 ,O
2,O
2,O
1,O
(,O
1,O
.,O
 ,O
0,O
3,O
6,O
-,O
1,O
.,O
 ,O
4,O
4,O
0,O
),O
"
",O
D,O
B,O
P,O
 ,O
1,O
.,O
 ,O
0,O
0,O
5,O
(,O
0,O
.,O
 ,O
9,O
9,O
6,O
-,O
1,O
.,O
 ,O
0,O
1,O
1,O
),O
 ,O
1,O
.,O
 ,O
0,O
0,O
4,O
(,O
0,O
.,O
 ,O
9,O
9,O
8,O
-,O
1,O
.,O
 ,O
0,O
1,O
1,O
),O
 ,O
1,O
.,O
 ,O
0,O
0,O
4,O
(,O
0,O
.,O
 ,O
9,O
9,O
8,O
-,O
1,O
.,O
 ,O
0,O
1,O
0,O
),O
"
",O
5,O
 ,O
M,B-Disease
S,I-Disease
 ,O
1,O
.,O
 ,O
0,O
4,O
4,O
(,O
0,O
.,O
 ,O
8,O
9,O
6,O
-,O
1,O
.,O
 ,O
2,O
1,O
6,O
),O
 ,O
1,O
.,O
 ,O
1,O
6,O
5,O
(,O
0,O
.,O
 ,O
9,O
7,O
6,O
-,O
1,O
.,O
 ,O
3,O
9,O
2,O
),O
 ,O
1,O
.,O
 ,O
2,O
0,O
8,O
(,O
1,O
.,O
 ,O
0,O
2,O
4,O
-,O
1,O
.,O
 ,O
4,O
2,O
5,O
),O
"
",O
F,B-Test
B,I-Test
G,I-Test
 ,O
1,O
.,O
 ,O
0,O
3,O
9,O
(,O
0,O
.,O
 ,O
9,O
9,O
8,O
-,O
1,O
.,O
 ,O
0,O
8,O
2,O
),O
 ,O
1,O
.,O
 ,O
0,O
3,O
7,O
(,O
0,O
.,O
 ,O
9,O
9,O
5,O
-,O
1,O
.,O
 ,O
0,O
8,O
0,O
),O
 ,O
1,O
.,O
 ,O
0,O
3,O
5,O
(,O
0,O
.,O
 ,O
9,O
9,O
4,O
-,O
1,O
.,O
 ,O
0,O
7,O
8,O
),O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
5,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
5,O
"
",O
四,O
、,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
数,O
与,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
及,O
斑,B-Symptom
块,I-Symptom
的,O
关,O
"
",O
系,O
"
",O
在,O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
中,O
",",O
应,O
用,O
 ,O
3,O
 ,O
种,O
诊,O
断,O
标,O
准,O
",",O
随,O
着,O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
数,O
的,O
增,O
加,O
",",O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
增,I-Test
厚,I-Test
及,O
斑,B-Test
块,I-Test
的,O
检,O
出,O
率,O
"
",O
都,O
呈,O
逐,O
渐,O
增,O
加,O
的,O
趋,O
势,O
。,O
 ,O
同,O
一,O
组,O
分,O
下,O
比,O
较,O
",",O
三,O
种,O
标,O
准,O
对,O
"
",O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
增,I-Test
厚,I-Test
及,O
斑,B-Test
块,I-Test
的,O
检,O
出,O
率,O
比,O
较,O
无,O
统,O
计,O
学,O
差,O
异,O
"
",O
(,O
表,O
 ,O
3,O
、,O
4,O
),O
。,O
"
",O
五,O
、,O
 ,O
M,B-Disease
S,I-Disease
 ,O
与,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
及,O
斑,B-Symptom
块,I-Symptom
的,O
关,O
系,O
"
",O
在,O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
中,O
",",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
发,O
现,O
",",O
M,B-Disease
S,I-Disease
"
",O
预,O
测,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
时,O
以,O
 ,O
N,O
E,O
C,O
P,O
-,O
A,O
T,O
P,O
3,O
修,O
订,O
版,O
标,O
准,O
"
",O
突,O
出,O
;,O
预,O
测,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
斑,I-Symptom
块,I-Symptom
时,O
以,O
“,O
血,B-Test
脂,I-Test
指,O
南,O
冶,O
标,O
准,O
突,O
出,O
(,O
表,O
"
",O
5,O
、,O
6,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
不,O
同,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
准,O
有,O
不,O
同,O
的,O
特,O
点,O
和,O
适,O
用,O
人,O
群,O
",",O
"
",O
其,O
患,O
病,O
率,O
随,O
地,O
区,O
和,O
种,O
族,O
不,O
同,O
而,O
存,O
在,O
差,O
异,O
。,O
 ,O
既,O
往,O
已,O
有,O
一,O
"
",O
些,O
研,O
究,O
比,O
较,O
了,O
 ,O
N,O
E,O
C,O
P,O
-,O
A,O
T,O
P,O
3,O
修,O
订,O
版,O
标,O
准,O
和,O
 ,O
I,O
D,O
F,O
 ,O
标,O
准,O
对,O
"
",O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
的,O
一,O
致,O
性,O
",",O
应,O
用,O
上,O
述,O
标,O
准,O
",",O
芬,O
兰,O
老,O
年,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
"
",O
患,O
病,O
率,O
男,O
性,O
分,O
别,O
为,O
 ,O
3,O
5,O
.,O
 ,O
2,O
%,O
和,O
 ,O
3,O
7,O
.,O
 ,O
2,O
%,O
 ,O
",",O
而,O
女,O
性,O
为,O
 ,O
3,O
3,O
.,O
 ,O
1,O
%,O
"
",O
和,O
 ,O
4,O
7,O
.,O
 ,O
8,O
%,O
 ,O
[,O
6,O
],O
;,O
中,O
国,O
分,O
别,O
为,O
 ,O
1,O
6,O
.,O
 ,O
5,O
%,O
和,O
 ,O
1,O
5,O
.,O
 ,O
8,O
%,O
 ,O
[,O
7,O
",",O
8,O
],O
。,O
 ,O
本,O
研,O
"
",O
究,O
主,O
要,O
探,O
讨,O
在,O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
中,O
不,O
同,O
定,O
义,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
"
",O
率,O
及,O
其,O
与,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
相,O
关,O
性,O
",",O
此,O
类,O
研,O
究,O
目,O
前,O
尚,O
"
",O
不,O
多,O
见,O
。,O
 ,O
本,O
研,O
究,O
选,O
用,O
上,O
述,O
两,O
种,O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
准,O
和,O
适,O
合,O
中,O
"
",O
国,O
人,O
群,O
的,O
“,O
血,B-Test
脂,I-Test
指,O
南,O
冶,O
标,O
准,O
",",O
其,O
共,O
同,O
点,O
为,O
简,O
单,O
易,O
行,O
且,O
适,O
"
",O
合,O
研,O
究,O
人,O
群,O
。,O
 ,O
其,O
中,O
 ,O
I,O
D,O
F,O
 ,O
和,O
 ,O
N,O
E,O
C,O
P,O
-,O
A,O
T,O
P,O
3,O
修,O
订,O
版,O
标,O
准,O
选,O
"
",O
取,O
的,O
 ,O
5,O
 ,O
个,O
组,O
分,O
及,O
其,O
切,O
点,O
基,O
本,O
相,O
同,O
",",O
不,O
同,O
点,O
在,O
于,O
 ,O
I,O
D,O
F,O
 ,O
标,O
"
",O
准,O
将,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
作,O
为,O
其,O
必,O
要,O
条,O
件,O
。,O
 ,O
而,O
“,O
血,B-Test
脂,I-Test
指,O
南,O
冶,O
标,O
"
",O
准,O
选,O
取,O
的,O
组,O
分,O
内,O
容,O
与,O
前,O
两,O
者,O
也,O
基,O
本,O
一,O
致,O
",",O
不,O
同,O
点,O
在,O
于,O
"
",O
血,B-Test
糖,I-Test
的,O
切,O
点,O
不,O
同,O
",",O
且,O
高,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
指,O
标,O
无,O
性,O
别,O
之,O
分,O
。,O
 ,O
本,O
研,O
"
",O
究,O
结,O
果,O
显,O
示,O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
中,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
很,O
高,O
",",O
应,O
"
",O
用,O
 ,O
I,O
D,O
F,O
、,O
N,O
E,O
C,O
P,O
-,O
A,O
T,O
P,O
3,O
修,O
订,O
版,O
和,O
“,O
血,B-Test
脂,I-Test
指,O
南,O
冶,O
诊,O
断,O
标,O
准,O
",",O
"
",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
分,O
别,O
为,O
 ,O
6,O
1,O
.,O
 ,O
7,O
%,O
 ,O
、,O
7,O
2,O
.,O
 ,O
4,O
%,O
和,O
 ,O
5,O
8,O
.,O
 ,O
9,O
%,O
 ,O
。,O
 ,O
其,O
中,O
“,O
血,B-Test
"
",I-Test
脂,I-Test
指,O
南,O
冶,O
标,O
准,O
下,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
低,O
于,O
其,O
他,O
两,O
个,O
标,O
准,O
",",O
考,O
虑,O
原,O
"
",O
因,O
在,O
于,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
切,O
点,O
较,O
高,O
",",O
有,O
研,O
究,O
表,O
明,O
",",O
中,O
国,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
患,O
"
",O
者,O
中,O
",",O
有,O
 ,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
 ,O
3,O
 ,O
/,O
 ,O
4,O
 ,O
的,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
患,O
者,O
需,O
要,O
"
",O
用,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
诊,O
断,O
[,O
9,O
],O
",",O
而,O
本,O
研,O
究,O
由,O
"
",O
于,O
未,O
检,O
测,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
",",O
因,O
此,O
使,O
部,O
分,O
患,O
者,O
漏,O
诊,O
。,O
"
",O
诊,O
断,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
意,O
义,O
之,O
一,O
是,O
为,O
了,O
早,O
期,O
识,O
别,O
具,O
有,O
心,B-Disease
脑,I-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
的,O
高,O
危,O
人,O
群,O
",",O
并,O
及,O
早,O
干,O
预,O
以,O
期,O
延,O
缓,O
疾,O
病,O
的,O
"
",O
发,O
生,O
发,O
展,O
",",O
然,O
而,O
哪,O
一,O
种,O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
准,O
对,O
心,B-Anatomy
脑,I-Anatomy
血,I-Anatomy
管,I-Anatomy
风,O
险,O
"
",O
的,O
识,O
别,O
更,O
有,O
效,O
",",O
一,O
直,O
都,O
是,O
一,O
个,O
具,O
有,O
争,O
议,O
的,O
问,O
题,O
。,O
 ,O
近,O
年,O
"
",O
来,O
",",O
国,O
内,O
外,O
研,O
究,O
发,O
现,O
在,O
不,O
同,O
人,O
群,O
中,O
",",O
各,O
种,O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
准,O
"
",O
对,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
预,O
测,O
作,O
用,O
不,O
尽,O
一,O
致,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
。,O
 ,O
颈,B-Disease
动,I-Disease
脉,I-Disease
"
",I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
作,O
为,O
反,O
映,O
全,B-Disease
身,I-Disease
动,I-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
病,I-Disease
变,I-Disease
的,O
一,O
个,O
“,O
窗,O
口,O
冶,O
",",O
"
",O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
脑,B-Disease
卒,I-Disease
中,I-Disease
的,O
发,O
生,O
密,O
切,O
相,O
关,O
",",O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
"
",O
和,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
斑,I-Symptom
块,I-Symptom
的,O
检,O
出,O
均,O
与,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
发,I-Disease
病,I-Disease
的,O
危,O
险,O
增,O
加,O
有,O
"
",O
关,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
。,O
 ,O
M,B-Reason
S,I-Reason
 ,O
作,O
为,O
危,O
险,O
因,O
素,O
的,O
集,O
合,O
",",O
可,O
促,O
进,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
及,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
",",O
研,O
究,O
发,O
现,O
",",O
不,O
同,O
诊,O
断,O
标,O
"
",O
准,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
对,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
预,O
测,O
作,O
用,O
也,O
不,O
一,O
致,O
。,O
 ,O
因,O
"
",O
此,O
",",O
本,O
研,O
究,O
对,O
不,O
同,O
诊,O
断,O
标,O
准,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
与,O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
"
",O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
关,O
系,O
做,O
了,O
进,O
一,O
步,O
的,O
分,O
析,O
。,O
 ,O
结,O
果,O
显,O
"
",O
示,O
",",O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
在,O
 ,O
I,O
D,O
F,O
、,O
N,O
E,O
C,O
P,O
-,O
A,O
T,O
P,O
3,O
修,O
订,O
版,O
和,O
“,O
血,B-Test
"
",I-Test
脂,I-Test
指,O
南,O
冶,O
三,O
种,O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
准,O
下,O
",",O
M,B-Disease
S,I-Disease
 ,O
组,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
"
",I-Symptom
厚,I-Symptom
及,I-Symptom
斑,I-Symptom
块,I-Symptom
的,O
检,O
出,O
率,O
均,O
显,O
著,O
高,O
于,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
"
",O
其,O
他,O
一,O
些,O
同,O
类,O
研,O
究,O
结,O
果,O
一,O
致,O
[,O
1,O
4,O
],O
;,O
且,O
随,O
着,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
数,O
的,O
"
",O
增,O
加,O
",",O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
增,I-Test
厚,I-Test
及,O
斑,B-Test
块,I-Test
检,O
出,O
率,O
都,O
呈,O
逐,O
渐,O
增,O
加,O
"
",O
的,O
趋,O
势,O
(,O
P,O
 ,O
t,O
r,O
e,O
n,O
d,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
),O
",",O
而,O
在,O
同,O
一,O
组,O
分,O
数,O
下,O
",",O
3,O
 ,O
种,O
标,O
准,O
"
",O
比,O
较,O
没,O
有,O
显,O
著,O
性,O
差,O
异,O
。,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
中,O
",",O
调,O
整,O
性,B-Reason
"
",I-Reason
别,I-Reason
、,O
年,B-Reason
龄,I-Reason
、,O
吸,B-Reason
烟,I-Reason
、,O
饮,B-Reason
酒,I-Reason
、,O
T,B-Reason
C,I-Reason
 ,O
及,O
 ,O
L,B-Reason
D,I-Reason
L,I-Reason
-,I-Reason
C,I-Reason
 ,O
等,O
传,O
统,O
危,O
险,O
因,O
素,O
",",O
3,O
"
",O
种,O
诊,O
断,O
标,O
准,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
均,O
显,O
著,O
增,O
加,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
及,O
斑,B-Symptom
"
",I-Symptom
块,I-Symptom
检,O
出,O
的,O
风,O
险,O
;,O
在,O
此,O
基,O
础,O
上,O
",",O
调,O
整,O
使,O
用,O
降,B-Drug
压,I-Drug
、,I-Drug
降,I-Drug
糖,I-Drug
、,I-Drug
降,I-Drug
脂,I-Drug
"
",I-Drug
和,I-Drug
抗,I-Drug
凝,I-Drug
药,I-Drug
