char,label
体,O
",",O
通,B-Reason
过,I-Reason
识,I-Reason
别,I-Reason
、,I-Reason
结,I-Reason
合,I-Reason
病,I-Reason
原,I-Reason
"
",I-Reason
相,I-Reason
关,I-Reason
分,I-Reason
子,I-Reason
模,I-Reason
式,I-Reason
并,O
经,O
过,O
一,O
系,O
列,O
信,O
号,O
传,O
递,O
诱,O
发,O
其,O
下,O
游,O
炎,B-Anatomy
症,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
子,I-Anatomy
和,O
趋,B-Anatomy
化,I-Anatomy
因,I-Anatomy
子,I-Anatomy
的,O
释,O
放,O
",",O
在,O
天,O
然,O
免,O
疫,O
防,O
御,O
和,O
许,O
多,O
慢,B-Disease
性,I-Disease
"
",I-Disease
炎,I-Disease
症,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
病,O
理,O
发,O
生,O
过,O
程,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
基,O
本,O
表,O
现,O
是,O
动,B-Symptom
脉,I-Symptom
粥,I-Symptom
样,I-Symptom
硬,I-Symptom
"
",I-Symptom
化,I-Symptom
",",O
往,O
往,O
在,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
处,O
最,O
早,O
出,O
现,O
",",O
炎,B-Reason
症,I-Reason
是,O
其,O
发,O
病,O
的,O
重,O
要,O
机,O
"
",O
制,O
。,O
 ,O
近,O
年,O
来,O
的,O
研,O
究,O
发,O
现,O
",",O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
在,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
中,O
"
",O
高,O
表,O
达,O
",",O
并,O
且,O
介,O
导,O
了,O
氧,B-Anatomy
化,I-Anatomy
低,I-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
 ,O
o,O
x,O
i,O
d,O
i,O
z,O
e,O
d,O
 ,O
l,O
o,O
w,O
"
",O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
",",O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
),O
刺,O
激,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
为,O
巨,B-Anatomy
噬,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
形,O
成,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
过,O
程,O
",",O
而,O
阻,O
断,O
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
"
",O
则,O
能,O
防,O
止,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
脂,B-Disease
质,I-Disease
沉,I-Disease
积,I-Disease
、,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
形,O
成,O
以,O
及,O
"
",O
斑,B-Test
块,I-Test
内,I-Test
炎,I-Test
症,I-Test
因,I-Test
子,I-Test
的,O
表,O
达,O
[,O
6,O
-,O
8,O
],O
。,O
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
通,O
路,O
还,O
介,O
导,O
了,O
游,B-Anatomy
离,I-Anatomy
"
",I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
酸,I-Anatomy
和,O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
诱,O
导,O
的,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
8,I-Anatomy
 ,O
和,O
"
",O
M,B-Anatomy
C,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
等,O
多,O
种,O
炎,O
症,O
因,O
子,O
的,O
表,O
达,O
[,O
9,O
-,O
1,O
1,O
],O
。,O
 ,O
以,O
上,O
研,O
究,O
提,O
示,O
"
",O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
通,O
路,O
介,O
导,O
的,O
炎,B-Disease
症,I-Disease
反,I-Disease
应,I-Disease
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
病,O
"
",O
理,O
发,O
生,O
中,O
具,O
有,O
重,O
要,O
作,O
用,O
。,O
"
",O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
是,O
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
作,O
用,O
的,O
主,O
要,O
靶,O
细,O
胞,O
之,O
一,O
",",O
其,O
激,O
活,O
、,O
"
",O
募,O
集,O
及,O
侵,O
入,O
动,B-Anatomy
脉,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
形,O
成,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
在,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
形,O
成,O
早,O
期,O
起,O
重,O
要,O
作,O
用,O
。,O
 ,O
D,O
a,O
s,O
u,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
发,O
现,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
及,O
其,O
下,O
游,O
信,O
号,O
分,O
子,O
 ,O
M,B-Anatomy
y,I-Anatomy
D,I-Anatomy
8,I-Anatomy
8,I-Anatomy
、,O
"
",O
I,B-Anatomy
R,I-Anatomy
A,I-Anatomy
K,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
k,I-Anatomy
B,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
均,O
显,O
著,O
高,O
于,O
正,O
常,O
对,O
照,O
"
",O
组,O
。,O
 ,O
本,O
研,O
究,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
的,O
表,O
达,O
高,O
于,O
正,O
"
",O
常,O
对,O
照,O
组,O
",",O
且,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
的,O
"
",O
表,O
达,O
较,O
无,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
进,O
一,O
步,O
升,O
高,O
。,O
 ,O
相,O
关,O
和,O
多,O
元,O
回,O
归,O
"
",O
分,O
析,O
表,O
明,O
",",O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
与,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
存,O
在,O
显,O
著,O
正,O
相,O
关,O
",",O
并,O
且,O
 ,O
T,B-Reason
L,I-Reason
R,I-Reason
4,I-Reason
"
",O
是,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
以,O
上,O
研,O
究,O
结,O
果,O
提,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
信,O
号,O
被,O
激,O
活,O
",",O
很,O
可,O
能,O
参,O
与,O
了,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
生,O
。,O
 ,O
另,O
外,O
",",O
有,O
研,O
究,O
表,O
明,O
",",O
"
",O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
通,O
路,O
不,O
仅,O
参,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
形,O
成,O
",",O
而,O
且,O
与,O
动,B-Disease
脉,I-Disease
"
",I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
不,O
稳,O
定,O
性,O
有,O
关,O
[,O
3,O
",",O
6,O
-,O
8,O
],O
。,O
 ,O
本,O
研,O
究,O
中,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
伴,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
 ,O
5,O
8,O
.,O
 ,O
7,O
%,O
患,O
者,O
检,O
出,O
有,O
斑,B-Disease
块,I-Disease
",",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
"
",O
回,O
归,O
分,O
析,O
显,O
示,O
 ,O
T,B-Reason
L,I-Reason
R,I-Reason
4,I-Reason
 ,I-Reason
水,I-Reason
平,I-Reason
升,I-Reason
高,I-Reason
是,O
颈,B-Disease
动,I-Disease
脉,I-Disease
斑,I-Disease
块,I-Disease
形,I-Disease
成,I-Disease
的,O
危,O
"
",O
险,O
因,O
素,O
",",O
此,O
结,O
果,O
与,O
上,O
述,O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
"
",O
另,O
外,O
",",O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
不,O
仅,O
是,O
联,O
系,O
全,B-Disease
身,I-Disease
免,I-Disease
"
",I-Disease
疫,I-Disease
反,I-Disease
应,I-Disease
和,O
局,B-Disease
部,I-Disease
血,I-Disease
管,I-Disease
损,I-Disease
伤,I-Disease
的,O
主,O
要,O
炎,B-Test
症,I-Test
标,I-Test
志,I-Test
物,I-Test
",",O
也,O
是,O
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
"
",O
信,O
号,O
下,O
游,O
重,O
要,O
的,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
。,O
 ,O
本,O
研,O
究,O
中,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
大,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
血,O
清,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
均,O
显,O
著,O
高,O
"
",O
于,O
对,O
照,O
组,O
",",O
进,O
一,O
步,O
提,O
示,O
 ,O
T,B-Reason
L,I-Reason
R,I-Reason
4,I-Reason
 ,I-Reason
信,I-Reason
号,I-Reason
通,I-Reason
路,I-Reason
介,I-Reason
导,I-Reason
的,I-Reason
炎,I-Reason
症,I-Reason
反,I-Reason
"
",I-Reason
应,I-Reason
参,O
与,O
了,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
 ,O
但,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
和,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
"
",O
与,O
对,O
照,O
组,O
比,O
较,O
",",O
仅,O
显,O
示,O
升,B-Test_Value
高,I-Test_Value
趋,O
势,O
",",O
此,O
结,O
果,O
可,O
能,O
与,O
本,O
研,O
究,O
"
",O
中,O
样,O
本,O
量,O
相,O
对,O
较,O
少,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
组,O
患,O
者,O
"
",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
病,O
变,O
的,O
程,O
度,O
相,O
对,O
较,O
轻,O
有,O
关,O
。,O
 ,O
最,O
近,O
",",O
L,O
u,O
"
",O
等,O
[,O
1,O
3,O
],O
采,O
用,O
 ,O
T,B-Drug
L,I-Drug
R,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
处,O
理,O
 ,O
A,O
p,O
o,O
E,O
 ,O
敲,O
除,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
"
",O
(,O
A,O
p,O
o,O
e,O
-,O
 ,O
/,O
 ,O
-,O
),O
",",O
可,O
显,O
著,O
减,O
少,O
小,O
鼠,O
早,O
期,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
形,O
"
",O
成,O
",",O
提,O
示,O
通,O
过,O
阻,O
断,O
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
信,O
号,O
可,O
能,O
预,O
防,O
和,O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
"
",O
本,O
研,O
究,O
的,O
不,O
足,O
之,O
处,O
是,O
样,O
本,O
量,O
偏,O
少,O
",",O
而,O
且,O
仅,O
为,O
横,O
断,O
"
",O
面,O
观,O
察,O
",",O
因,O
此,O
研,O
究,O
结,O
果,O
还,O
需,O
较,O
大,O
样,O
本,O
的,O
研,O
究,O
来,O
进,O
一,O
步,O
"
",O
证,O
实,O
。,O
 ,O
但,O
本,O
研,O
究,O
为,O
今,O
后,O
深,O
入,O
研,O
究,O
以,O
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
为,O
抗,O
炎,O
靶,O
标,O
"
",O
来,O
防,O
治,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
提,O
供,O
了,O
理,O
论,O
依,O
据,O
和,O
"
",O
新,O
的,O
思,O
路,O
。,O
"
",O
