char,label
P,I-Anatomy
4,I-Anatomy
 ,O
水,O
平,O
次,O
之,O
",",O
而,O
且,O
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
和,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
呈,O
正,O
相,O
关,O
。,O
 ,O
有,O
研,O
究,O
通,O
过,O
分,O
析,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
患,O
"
",O
者,O
的,O
胰,B-Anatomy
岛,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
结,O
果,O
证,O
实,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
高,O
血,B-Test
糖,I-Test
患,O
者,O
较,O
 ,O
N,O
G,O
T,O
"
",O
者,O
的,O
胰,B-Anatomy
岛,I-Anatomy
表,O
达,O
更,O
高,O
的,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
",",O
并,O
且,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
呈,O
正,O
相,O
"
",O
关,O
[,O
5,O
],O
。,O
 ,O
结,O
合,O
本,O
研,O
究,O
结,O
果,O
",",O
表,O
明,O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
升,O
高,O
与,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
血,B-Test
糖,I-Test
紊,O
乱,O
密,O
切,O
相,O
关,O
。,O
"
",O
T,O
a,O
n,O
e,O
e,O
r,O
a,O
 ,O
等,O
[,O
5,O
],O
报,O
道,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
在,O
小,O
鼠,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
"
",O
表,O
达,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
呈,O
显,O
著,O
负,O
相,O
关,O
",",O
并,O
且,O
体,O
外,O
实,O
验,O
表,O
明,O
",",O
"
",O
用,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
重,O
组,O
蛋,O
白,O
处,O
理,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
可,O
使,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
减,O
"
",O
少,O
 ,O
3,O
0,O
%,O
 ,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胞,O
吐,O
减,O
少,O
 ,O
5,O
0,O
%,O
 ,O
。,O
 ,O
而,O
且,O
M,O
a,O
h,O
d,O
i,O
 ,O
等,O
[,O
1,O
3,O
],O
研,O
究,O
"
",O
发,O
现,O
",",O
基,O
因,O
敲,O
除,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
7,O
6,O
%,O
 ,O
±,O
 ,O
6,O
%,O
 ,O
的,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
"
",O
后,O
",",O
可,O
使,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
增,O
加,O
 ,O
2,O
5,O
%,O
 ,O
;,O
另,O
给,O
小,O
鼠,O
注,O
射,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
"
",O
重,O
组,O
蛋,O
白,O
",",O
可,O
使,O
小,O
鼠,O
的,O
葡,O
萄,O
糖,O
耐,O
量,O
减,O
低,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
减,O
"
",O
少,O
",",O
小,O
鼠,O
的,O
离,O
体,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
表,O
现,O
出,O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
减,O
少,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
与,O
"
",O
A,B-Test
U,I-Test
C,I-Test
、,O
A,B-Test
I,I-Test
R,I-Test
、,O
G,B-Test
D,I-Test
I,I-Test
 ,O
呈,O
显,O
著,O
负,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
在,O
校,O
正,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
后,O
其,O
相,O
关,O
性,O
依,O
然,O
存,O
在,O
",",O
提,O
示,O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
"
",O
越,O
高,O
而,O
第,B-Test
一,I-Test
时,I-Test
相,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
越,O
少,O
。,O
 ,O
已,O
有,O
研,O
究,O
发,O
现,O
"
",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
可,O
增,O
加,O
非,B-Anatomy
磷,I-Anatomy
酸,I-Anatomy
化,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
-,I-Anatomy
c,I-Anatomy
a,I-Anatomy
t,I-Anatomy
e,I-Anatomy
n,I-Anatomy
i,I-Anatomy
n,I-Anatomy
",",O
激,O
活,O
 ,O
T,O
C,O
F,O
 ,O
/,O
 ,O
L,O
E,O
F,O
",",O
后,O
"
",O
者,O
可,O
抑,O
制,O
钙,B-Anatomy
通,I-Anatomy
道,I-Anatomy
的,O
表,O
达,O
[,O
1,O
4,O
],O
。,O
 ,O
而,O
且,O
进,O
一,O
步,O
研,O
究,O
也,O
发,O
现,O
"
",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
可,O
通,O
过,O
作,O
用,O
于,O
 ,O
W,O
n,O
t,O
 ,O
通,O
路,O
减,O
少,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
钙,B-Anatomy
"
",I-Anatomy
通,I-Anatomy
道,I-Anatomy
的,O
表,O
达,O
",",O
使,O
 ,O
C,O
a,O
2,O
+,O
内,O
流,O
减,O
少,O
",",O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
胞,O
吐,O
",",O
最,O
终,O
"
",O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
[,O
1,O
0,O
",",O
1,O
3,O
",",O
1,O
5,O
],O
",",O
进,O
一,O
步,O
证,O
明,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
第,O
一,O
"
",O
时,O
相,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
和,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
障,O
碍,O
密,O
切,O
相,O
关,O
",",O
并,O
"
",O
且,O
可,O
能,O
是,O
通,O
过,O
经,O
典,O
的,O
 ,O
W,O
n,O
t,O
 ,O
信,O
号,O
通,O
路,O
影,O
响,O
第,B-Test
一,I-Test
时,I-Test
相,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
一,O
种,O
慢,B-Disease
性,I-Disease
低,I-Disease
度,I-Disease
炎,I-Disease
症,I-Disease
反,I-Disease
应,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
各,O
种,O
代,O
"
",O
谢,O
应,O
激,O
包,O
括,O
糖,O
毒,O
性,O
、,O
脂,O
毒,O
性,O
、,O
高,O
水,O
平,O
的,O
瘦,O
素,O
等,O
诱,O
导,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
胰,B-Anatomy
岛,I-Anatomy
产,O
生,O
大,O
量,O
的,O
细,B-Anatomy
胞,I-Anatomy
因,I-Anatomy
子,I-Anatomy
",",O
而,O
这,O
些,O
细,B-Anatomy
胞,I-Anatomy
因,I-Anatomy
子,I-Anatomy
及,O
其,O
"
",O
炎,O
症,O
产,O
物,O
广,O
泛,O
参,O
与,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
淀,O
粉,O
样,O
变,O
性,O
、,O
纤,O
维,O
"
",O
化,O
、,O
炎,O
症,O
细,O
胞,O
浸,O
润,O
和,O
死,O
亡,O
[,O
1,O
6,O
-,O
2,O
0,O
],O
。,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
是,O
营,O
养,O
物,O
和,O
代,O
"
",O
谢,O
过,O
剩,O
所,O
触,O
发,O
的,O
慢,B-Symptom
性,I-Symptom
低,I-Symptom
度,I-Symptom
炎,I-Symptom
症,I-Symptom
反,I-Symptom
应,I-Symptom
中,O
典,O
型,O
的,O
促,B-Anatomy
炎,I-Anatomy
症,I-Anatomy
因,I-Anatomy
"
",I-Anatomy
子,I-Anatomy
",",O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
表,O
达,O
增,O
加,O
",",O
除,O
了,O
"
",O
可,O
通,O
过,O
结,O
合,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
而,O
自,O
身,O
活,O
化,O
产,O
生,O
更,O
多,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
",",O
还,O
"
",O
可,O
上,O
调,O
胰,B-Anatomy
岛,I-Anatomy
中,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
[,O
2,O
1,O
],O
。,O
"
",O
基,O
因,O
共,O
表,O
达,O
分,O
析,O
证,O
实,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
基,O
因,O
",",O
并,O
且,O
"
",O
与,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
密,O
切,O
相,O
关,O
[,O
5,O
],O
。,O
 ,O
在,O
胰,O
岛,O
细,O
胞,O
中,O
",",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
刺,O
"
",O
激,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
和,O
释,O
放,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
。,O
 ,O
在,O
对,O
大,O
鼠,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
8,I-Anatomy
3,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
"
",I-Anatomy
1,I-Anatomy
3,I-Anatomy
 ,O
细,O
胞,O
的,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
进,O
行,O
 ,O
R,O
N,O
A,O
 ,O
干,O
扰,O
实,O
验,O
中,O
",",O
发,O
现,O
沉,O
默,O
"
",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
后,O
",",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
的,O
抑,O
制,O
效,O
应,O
明,O
显,O
"
",O
减,O
弱,O
",",O
可,O
明,O
显,O
改,O
善,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
[,O
1,O
3,O
],O
。,O
 ,O
提,O
示,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
"
",O
可,O
能,O
是,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
减,O
少,O
的,O
中,O
间,O
环,O
节,O
",",O
但,O
不,O
"
",O
排,O
除,O
其,O
他,O
炎,B-Anatomy
症,I-Anatomy
介,I-Anatomy
质,I-Anatomy
也,O
通,O
过,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
影,O
响,O
第,O
一,O
时,O
相,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
分,O
泌,O
。,O
 ,O
因,O
此,O
",",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
在,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
慢,O
性,O
低,O
度,O
炎,O
症,O
"
",O
和,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
障,O
碍,O
之,O
间,O
架,O
起,O
了,O
一,O
座,O
桥,O
梁,O
[,O
2,O
2,O
],O
。,O
 ,O
h,B-Test
s,I-Test
-,I-Test
"
",I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
是,O
慢,B-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
最,O
敏,O
感,O
而,O
且,O
特,O
异,O
的,O
标,O
志,O
。,O
 ,O
本,O
研,O
究,O
观,O
"
",O
察,O
到,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
第,B-Test
一,I-Test
时,I-Test
相,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
减,B-Test_Value
少,I-Test_Value
",",O
而,O
血,O
"
",O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
增,O
高,O
",",O
并,O
且,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
与,O
"
",O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
呈,O
显,O
著,O
正,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
多,O
元,O
逐,O
步,O
"
",O
回,O
归,O
分,O
析,O
也,O
显,O
示,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
是,O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
"
",O
素,O
。,O
 ,O
提,O
示,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
可,O
能,O
介,O
导,O
了,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
导,O
致,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
"
",O
减,O
少,O
",",O
是,O
导,O
致,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
减,O
退,O
的,O
重,O
要,O
机,O
制,O
。,O
 ,O
但,O
由,O
"
",O
于,O
本,O
研,O
究,O
为,O
横,O
断,O
面,O
设,O
计,O
",",O
所,O
以,O
无,O
法,O
探,O
讨,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
及,O
其,O
他,O
"
",O
炎,B-Anatomy
症,I-Anatomy
因,I-Anatomy
子,I-Anatomy
与,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
之,O
间,O
的,O
关,O
系,O
",",O
需,O
要,O
更,O
多,O
的,O
研,O
究,O
来,O
证,O
"
",O
实,O
其,O
相,O
关,O
机,O
制,O
。,O
"
",O
本,O
研,O
究,O
还,O
发,O
现,O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
几,O
乎,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
相,O
"
",O
伴,O
而,O
行,O
",",O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
与,O
腰,B-Test
臀,I-Test
比,I-Test
及,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
众,O
所,O
周,O
知,O
",",O
在,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
胰,O
岛,O
素,O
"
",O
抵,O
抗,O
的,O
状,O
态,O
下,O
",",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
分,O
泌,O
的,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
发,O
生,O
改,O
变,O
",",O
脂,B-Test
"
",I-Test
肪,I-Test
因,I-Test
子,I-Test
可,O
通,O
过,O
内,O
分,O
泌,O
的,O
方,O
式,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
"
",O
能,O
[,O
2,O
3,O
],O
。,O
 ,O
E,O
h,O
r,O
l,O
u,O
n,O
d,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
发,O
现,O
人,O
白,O
色,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
能,O
分,O
泌,O
"
",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
",",O
其,O
表,O
达,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
呈,O
正,O
相,O
关,O
。,O
 ,O
最,O
近,O
的,O
一,O
"
",O
项,O
研,O
究,O
表,O
明,O
人,O
血,O
清,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
腹,O
部,O
皮,O
下,O
脂,O
肪,O
的,O
血,O
管,O
化,O
、,O
"
",O
胰,O
岛,O
素,O
抵,O
抗,O
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
呈,O
正,O
相,O
关,O
[,O
2,O
5,O
],O
。,O
 ,O
推,O
测,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
作,O
为,O
一,O
"
",O
种,O
新,O
发,O
现,O
的,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
",",O
通,O
过,O
旁,O
分,O
泌,O
或,O
者,O
内,O
分,O
泌,O
的,O
方,O
式,O
"
",O
影,O
响,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
",",O
而,O
且,O
本,O
研,O
究,O
中,O
发,O
现,O
"
",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
与,O
肥,O
胖,O
相,O
关,O
指,O
标,O
腰,B-Test
臀,I-Test
比,I-Test
相,O
关,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
),O
。,O
 ,O
总,O
"
",O
之,O
",",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
影,O
响,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
从,O
而,O
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
负,O
荷,O
",",O
加,O
重,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
障,O
碍,O
;,O
同,O
时,O
",",O
推,O
测,O
"
",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
作,O
为,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
",",O
也,O
可,O
能,O
通,O
过,O
内,O
分,O
泌,O
的,O
方,O
式,O
影,O
响,O
"
",O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
",",O
但,O
本,O
试,O
验,O
属,O
于,O
横,O
断,O
面,O
研,O
究,O
",",O
上,O
述,O
"
",O
假,O
设,O
需,O
要,O
进,O
一,O
步,O
的,O
体,O
外,O
实,O
验,O
和,O
临,O
床,O
研,O
究,O
证,O
实,O
。,O
"
",O
本,O
研,O
究,O
通,O
过,O
对,O
不,O
同,O
糖,O
耐,O
量,O
个,O
体,O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
"
",O
的,O
测,O
定,O
",",O
发,O
现,O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
与,O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
、,O
第,B-Test
一,I-Test
时,I-Test
"
",I-Test
相,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
及,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
密,O
切,O
相,O
关,O
",",O
提,O
示,O
其,O
可,O
能,O
参,O
与,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
缺,O
陷,O
的,O
发,O
生,O
发,O
展,O
",",O
其,O
机,O
制,O
可,O
"
",O
能,O
为,O
体,O
内,O
慢,B-Symptom
性,I-Symptom
低,I-Symptom
度,I-Symptom
炎,I-Symptom
症,I-Symptom
状,I-Symptom
态,I-Symptom
下,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
等,O
炎,B-Anatomy
症,I-Anatomy
因,I-Anatomy
子,I-Anatomy
表,O
达,O
"
",O
增,O
多,O
",",O
刺,O
激,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
过,O
多,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
",",O
而,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
通,O
"
",O
过,O
 ,O
W,O
n,O
t,O
 ,O
通,O
路,O
抑,O
制,O
胰,B-Test
岛,I-Test
素,I-Test
第,I-Test
一,I-Test
时,I-Test
相,I-Test
分,I-Test
泌,I-Test
",",O
促,O
使,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
"
",O
进,O
行,O
性,O
减,O
退,O
",",O
参,O
与,O
了,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
。,O
 ,O
但,O
"
",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
的,O
表,O
达,O
情,O
况,O
尚,O
需,O
大,O
样,O
本,O
人,O
群,O
证,O
"
",O
实,O
",",O
其,O
与,O
炎,O
症,O
因,O
子,O
及,O
胰,O
岛,O
素,O
分,O
泌,O
障,O
碍,O
的,O
相,O
互,O
作,O
用,O
机,O
制,O
"
",O
还,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
阐,O
明,O
。,O
"
",O
