char,label
 ,O
的,O
直,O
接,O
靶,O
点,O
。,O
 ,O
在,O
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,O
中,O
过,O
表,O
达,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
能,O
够,O
抑,O
制,O
葡,B-Test
萄,I-Test
糖,I-Test
刺,O
激,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
水,O
平,O
;,O
而,O
抑,O
制,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
"
",O
的,O
表,O
达,O
可,O
以,O
显,O
著,O
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
",",O
这,O
种,O
作,O
用,O
是,O
通,O
过,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
的,O
"
",O
种,O
子,O
序,O
列,O
结,O
合,O
 ,O
M,B-Anatomy
t,I-Anatomy
p,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
3,O
忆,O
U,O
T,O
R,O
 ,O
负,O
性,O
调,O
控,O
蛋,O
白,O
表,O
达,O
实,O
现,O
的,O
。,O
"
",O
正,O
常,O
情,O
况,O
下,O
",",O
M,B-Anatomy
t,I-Anatomy
p,I-Anatomy
n,I-Anatomy
 ,O
与,O
抑,O
制,O
骨,B-Anatomy
架,I-Anatomy
聚,I-Anatomy
合,I-Anatomy
态,I-Anatomy
肌,I-Anatomy
动,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
F,O
-,O
a,O
c,O
t,O
i,O
n,O
),O
表,O
达,O
的,O
"
",O
肌,B-Anatomy
动,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
成,I-Anatomy
帽,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
z,I-Anatomy
(,O
C,O
a,O
p,O
z,O
),O
相,O
结,O
合,O
",",O
F,B-Anatomy
-,I-Anatomy
a,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
可,O
以,O
正,O
常,O
表,O
达,O
。,O
 ,O
当,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
高,O
表,O
达,O
时,O
",",O
M,B-Anatomy
t,I-Anatomy
p,I-Anatomy
n,I-Anatomy
 ,O
表,O
达,O
下,O
调,O
",",O
C,B-Anatomy
a,I-Anatomy
p,I-Anatomy
z,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
游,O
离,O
出,O
来,O
从,O
而,O
抑,O
"
",O
制,O
 ,O
F,B-Anatomy
-,I-Anatomy
a,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
表,O
达,O
",",O
F,B-Anatomy
-,I-Anatomy
a,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
网,O
络,O
结,O
构,O
发,O
生,O
改,O
变,O
",",O
肌,B-Anatomy
动,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
网,I-Anatomy
孔,I-Anatomy
出,O
"
",O
现,O
重,O
排,O
",",O
大,O
量,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
颗,I-Anatomy
粒,I-Anatomy
不,O
能,O
排,O
出,O
细,O
胞,O
外,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
"
",O
下,O
降,O
。,O
"
",O
小,O
鼠,O
内,O
源,O
性,O
缺,O
失,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
将,O
导,O
致,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
减,O
少,O
和,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
素,I-Anatomy
水,O
平,O
的,O
降,O
低,O
",",O
从,O
而,O
引,O
起,O
高,B-Disease
血,I-Disease
糖,I-Disease
[,O
3,O
8,O
],O
 ,O
。,O
 ,O
因,O
此,O
学,O
者,O
认,O
为,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
不,O
仅,O
能,O
够,O
调,O
控,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
合,O
成,O
和,O
分,O
泌,O
",",O
而,O
且,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
发,O
育,O
。,O
 ,O
已,O
有,O
研,O
究,O
显,O
示,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
通,O
过,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
调,O
控,O
 ,O
M,B-Anatomy
t,I-Anatomy
p,I-Anatomy
n,I-Anatomy
 ,O
的,O
表,O
"
",O
达,O
和,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
。,O
 ,O
2,O
0,O
0,O
5,O
 ,O
年,O
",",O
N,O
o,O
r,O
l,O
i,O
n,O
 ,O
等,O
[,O
3,O
9,O
],O
 ,O
报,O
道,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
激,O
活,O
会,O
引,O
"
",O
起,O
葡,B-Test
萄,I-Test
糖,I-Test
诱,O
导,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
增,O
加,O
",",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
失,O
活,O
会,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
"
",O
分,O
泌,O
。,O
 ,O
因,O
 ,O
M,B-Anatomy
t,I-Anatomy
p,I-Anatomy
n,I-Anatomy
 ,O
可,O
作,O
为,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
的,O
转,O
录,O
激,O
活,O
因,O
子,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
可,O
能,O
"
",O
作,O
用,O
于,O
 ,O
M,B-Anatomy
t,I-Anatomy
p,I-Anatomy
n,I-Anatomy
 ,O
后,O
",",O
其,O
水,O
平,O
改,O
变,O
可,O
能,O
导,O
致,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
活,O
性,O
改,O
变,O
。,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
不,O
仅,O
参,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
过,O
程,O
",",O
而,O
且,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
生,O
物,O
"
",O
合,O
成,O
也,O
有,O
密,O
切,O
联,O
系,O
。,O
 ,O
有,O
研,O
究,O
指,O
出,O
",",O
高,B-Test
糖,I-Test
可,O
以,O
下,O
调,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
",",O
引,O
起,O
"
",O
磷,B-Anatomy
酸,I-Anatomy
肌,I-Anatomy
醇,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
性,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
(,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
i,O
n,O
o,O
s,O
i,O
t,O
i,O
d,O
e,O
-,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
 ,O
1,O
",",O
"
",O
P,O
D,O
K,O
1,O
),O
表,O
达,O
增,O
加,O
",",O
激,O
活,O
磷,B-Anatomy
脂,I-Anatomy
酰,I-Anatomy
肌,I-Anatomy
醇,I-Anatomy
-,I-Anatomy
3,I-Anatomy
-,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,I-Anatomy
P,I-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
),I-Anatomy
通,I-Anatomy
路,I-Anatomy
",",O
该,O
通,O
路,O
"
",O
在,O
糖,O
诱,O
导,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
方,O
面,O
起,O
着,O
重,O
要,O
作,O
用,O
",",O
可,O
以,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
及,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
合,O
成,O
[,O
4,O
0,O
],O
 ,O
。,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
",",O
E,O
l,O
 ,O
O,O
u,O
a,O
a,O
m,O
a,O
r,O
i,O
 ,O
等,O
[,O
4,O
1,O
],O
 ,O
对,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
作,O
用,O
通,O
路,O
进,O
行,O
了,O
研,O
究,O
",",O
发,O
现,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
作,O
用,O
于,O
 ,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
-,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
"
",I-Anatomy
路,I-Anatomy
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
过,O
表,O
达,O
可,O
下,O
调,O
 ,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
-,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
中,O
的,O
靶,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
P,I-Anatomy
D,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
而,O
导,O
"
",O
致,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
减,O
少,O
",",O
同,O
时,O
使,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
受,O
抑,O
",",O
提,O
示,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
是,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
和,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
一,O
个,O
重,O
要,O
调,O
"
",O
节,O
子,O
。,O
 ,O
鉴,O
于,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
合,O
成,O
和,O
分,O
泌,O
有,O
密,O
切,O
联,O
系,O
",",O
当,O
其,O
"
",O
表,O
达,O
异,O
常,O
时,O
",",O
可,O
能,O
会,O
引,O
起,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
障,O
碍,O
",",O
进,O
而,O
导,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
发,O
生,O
发,O
展,O
。,O
"
",O
最,O
初,O
认,O
为,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
主,O
要,O
表,O
达,O
于,O
大,B-Anatomy
脑,I-Anatomy
和,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
中,O
",",O
后,O
续,O
研,O
"
",O
究,O
显,O
示,O
其,O
在,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
也,O
有,O
表,O
达,O
[,O
4,O
2,O
],O
 ,O
。,O
 ,O
叉,B-Anatomy
头,I-Anatomy
盒,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
2,I-Anatomy
"
",O
(,O
f,O
o,O
r,O
k,O
h,O
e,O
a,O
d,O
 ,O
b,O
o,O
x,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
A,O
2,O
",",O
 ,O
F,O
o,O
x,O
A,O
2,O
),O
是,O
一,O
种,O
已,O
经,O
明,O
确,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
4,I-Anatomy
a,I-Anatomy
"
",I-Anatomy
靶,I-Anatomy
基,I-Anatomy
因,I-Anatomy
",",O
其,O
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
、,O
胰,B-Anatomy
腺,I-Anatomy
生,O
长,O
、,O
葡,O
萄,O
糖,O
代,O
谢,O
和,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",O
分,O
泌,O
具,O
有,O
重,O
要,O
作,O
用,O
[,O
4,O
3,O
],O
 ,O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
在,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,O
细,O
胞,O
株,O
中,O
过,O
表,O
达,O
或,O
"
",O
沉,O
默,O
会,O
引,O
起,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
A,I-Anatomy
2,I-Anatomy
 ,O
水,O
平,O
的,O
改,O
变,O
",",O
且,O
同,O
时,O
能,O
控,O
制,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,O
异,O
转,O
录,O
"
",O
因,O
子,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
-,I-Anatomy
l,I-Anatomy
 ,O
和,O
 ,O
K,B-Anatomy
A,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
道,I-Anatomy
的,I-Anatomy
两,I-Anatomy
个,I-Anatomy
亚,I-Anatomy
单,I-Anatomy
元,I-Anatomy
内,I-Anatomy
向,I-Anatomy
整,I-Anatomy
流,I-Anatomy
钾,I-Anatomy
通,I-Anatomy
道,I-Anatomy
(,O
K,O
i,O
r,O
-,O
"
",O
6,O
.,O
 ,O
2,O
),O
和,O
磺,B-Anatomy
脲,I-Anatomy
类,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
S,O
u,O
r,O
-,O
1,O
),O
的,O
表,O
达,O
。,O
"
",O
L,O
o,O
v,O
i,O
s,O
 ,O
等,O
[,O
4,O
2,O
],O
发,O
现,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
过,O
表,O
达,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
增,O
加,O
基,O
础,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
",",O
但,O
降,O
低,O
高,B-Test
浓,I-Test
度,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
刺,O
激,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
1,I-Anatomy
2,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
的,O
这,O
种,O
调,O
节,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
的,O
作,O
用,O
是,O
通,O
过,O
提,O
高,O
后,B-Anatomy
突,I-Anatomy
触,I-Anatomy
小,I-Anatomy
体,I-Anatomy
相,I-Anatomy
"
",I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
S,O
N,O
A,O
P,O
2,O
5,O
),O
、,O
R,B-Anatomy
a,I-Anatomy
b,I-Anatomy
3,I-Anatomy
A,I-Anatomy
、,O
突,B-Anatomy
触,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,I-Anatomy
s,I-Anatomy
y,I-Anatomy
n,I-Anatomy
a,I-Anatomy
p,I-Anatomy
s,I-Anatomy
i,I-Anatomy
n,I-Anatomy
),I-Anatomy
1,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
、,O
抑,O
制,O
"
",O
R,B-Anatomy
a,I-Anatomy
b,I-Anatomy
2,I-Anatomy
7,I-Anatomy
A,I-Anatomy
 ,O
和,O
 ,O
N,B-Anatomy
o,I-Anatomy
c,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
表,O
达,O
实,O
现,O
的,O
。,O
 ,O
研,O
究,O
发,O
现,O
仅,O
 ,O
R,B-Anatomy
a,I-Anatomy
b,I-Anatomy
2,I-Anatomy
7,I-Anatomy
A,I-Anatomy
 ,O
是,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
的,O
直,O
接,O
靶,O
点,O
",",O
其,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
功,O
能,O
密,O
切,O
相,O
关,O
",",O
"
",O
而,O
其,O
他,O
蛋,O
白,O
的,O
表,O
达,O
变,O
化,O
都,O
伴,O
有,O
相,O
应,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
水,O
平,O
的,O
变,O
化,O
",",O
提,O
示,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
对,O
其,O
他,O
基,O
因,O
的,O
表,O
达,O
调,O
节,O
是,O
通,O
过,O
间,O
接,O
影,O
响,O
其,O
转,O
录,O
因,O
子,O
"
",O
水,O
平,O
来,O
实,O
现,O
的,O
。,O
"
",O
除,O
了,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
、,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
以,O
外,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
9,I-Anatomy
 ,O
和,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
9,I-Anatomy
6,I-Anatomy
 ,O
也,O
可,O
调,O
节,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
9,I-Anatomy
 ,O
在,O
大,B-Anatomy
脑,I-Anatomy
和,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
都,O
有,O
表,O
达,O
。,O
 ,O
过,O
表,O
达,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
9,I-Anatomy
 ,O
可,O
作,O
用,O
于,O
转,B-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
O,I-Anatomy
n,I-Anatomy
e,I-Anatomy
c,I-Anatomy
u,I-Anatomy
t,I-Anatomy
2,I-Anatomy
(,O
 ,O
o,O
n,O
e,O
 ,O
c,O
u,O
t,O
 ,O
h,O
o,O
m,O
e,O
o,O
b,O
o,O
x,O
 ,O
2,O
),O
来,O
降,O
低,O
"
",O
葡,B-Test
萄,I-Test
糖,I-Test
引,O
起,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
[,O
4,O
4,O
],O
 ,O
。,O
 ,O
G,B-Anatomy
r,I-Anatomy
a,I-Anatomy
n,I-Anatomy
u,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
是,O
一,O
种,O
 ,O
R,B-Anatomy
a,I-Anatomy
b,I-Anatomy
G,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
酶,I-Anatomy
"
",O
的,O
效,O
应,O
物,O
",",O
它,O
与,O
分,B-Anatomy
泌,I-Anatomy
颗,I-Anatomy
粒,I-Anatomy
协,O
同,O
作,O
用,O
而,O
调,O
节,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
释,O
放,O
。,O
"
",O
O,B-Anatomy
n,I-Anatomy
e,I-Anatomy
c,I-Anatomy
u,I-Anatomy
t,I-Anatomy
2,I-Anatomy
 ,O
通,O
过,O
直,O
接,O
与,O
其,O
启,B-Anatomy
动,I-Anatomy
子,I-Anatomy
相,O
互,O
作,O
用,O
而,O
抑,O
制,O
 ,O
G,B-Anatomy
r,I-Anatomy
a,I-Anatomy
n,I-Anatomy
u,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
l,I-Anatomy
p,I-Anatomy
4,I-Anatomy
"
",O
的,O
表,O
达,O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
9,I-Anatomy
 ,O
通,O
过,O
抑,O
制,O
 ,O
O,B-Anatomy
n,I-Anatomy
e,I-Anatomy
c,I-Anatomy
u,I-Anatomy
t,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
来,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
"
",O
泌,O
",",O
此,O
外,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
9,I-Anatomy
 ,O
可,O
以,O
通,O
过,O
增,O
加,O
 ,O
G,B-Anatomy
r,I-Anatomy
a,I-Anatomy
n,I-Anatomy
u,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
水,O
平,O
而,O
下,O
调,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
"
",O
泌,O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
9,I-Anatomy
6,I-Anatomy
 ,O
已,O
经,O
被,O
证,O
实,O
参,O
与,O
调,O
控,O
 ,O
G,B-Anatomy
r,I-Anatomy
a,I-Anatomy
n,I-Anatomy
u,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
水,O
平,O
",",O
其,O
通,O
过,O
上,O
"
",O
调,O
 ,O
G,B-Anatomy
r,I-Anatomy
a,I-Anatomy
n,I-Anatomy
u,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
和,O
蛋,O
白,O
水,O
平,O
",",O
同,O
时,O
下,O
调,O
 ,O
N,B-Anatomy
o,I-Anatomy
c,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
从,O
"
",O
而,O
减,O
少,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
[,O
4,O
2,O
],O
 ,O
。,O
"
",O
虽,O
然,O
 ,O
l,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
和,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
有,O
许,O
多,O
共,O
同,O
特,O
性,O
",",O
它,O
们,O
的,O
表,O
达,O
模,O
式,O
"
",O
却,O
有,O
所,O
不,O
同,O
。,O
 ,O
l,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
表,O
达,O
模,O
式,O
更,O
具,O
细,O
胞,O
类,O
型,O
特,O
异,O
性,O
",",O
并,O
且,O
大,O
"
",O
部,O
分,O
表,O
达,O
于,O
单,O
一,O
细,O
胞,O
类,O
型,O
中,O
",",O
该,O
现,O
象,O
最,O
初,O
于,O
分,O
析,O
一,O
个,O
小,O
数,O
据,O
集,O
"
",O
后,O
制,O
成,O
[,O
4,O
5,O
],O
 ,O
",",O
后,O
被,O
更,O
全,O
面,O
的,O
编,O
码,O
数,O
据,O
集,O
证,O
实,O
[,O
4,O
6,O
],O
 ,O
。,O
"
",O
A,B-Anatomy
N,I-Anatomy
R,I-Anatomy
I,I-Anatomy
L,I-Anatomy
(,O
a,O
n,O
t,O
i,O
s,O
e,O
n,O
s,O
e,O
 ,O
n,O
o,O
n,O
-,O
c,O
o,O
d,O
i,O
n,O
g,O
 ,O
