char,label
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
越,O
高,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
值,O
越,O
高,O
",",O
孕,O
后,O
患,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
可,O
能,O
性,O
"
",O
越,O
大,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
年,O
龄,O
 ,O
3,O
0,O
 ,O
岁,O
、,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
2,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
为,O
最,O
佳,O
临,O
界,O
值,O
",",O
预,O
测,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
敏,O
感,O
度,O
分,O
别,O
为,O
 ,O
5,O
0,O
.,O
 ,O
6,O
%,O
 ,O
、,O
5,O
1,O
.,O
 ,O
9,O
%,O
和,O
 ,O
4,O
2,O
.,O
 ,O
9,O
%,O
 ,O
",",O
特,O
异,O
"
",O
度,O
为,O
 ,O
7,O
2,O
.,O
 ,O
5,O
%,O
 ,O
、,O
7,O
5,O
.,O
 ,O
6,O
%,O
 ,O
和,O
 ,O
7,O
7,O
.,O
 ,O
8,O
%,O
 ,O
(,O
图,O
 ,O
1,O
),O
。,O
 ,O
提,O
示,O
",",O
年,O
龄,O
 ,O
3,O
0,O
"
",O
岁,O
以,O
上,O
或,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
以,O
上,O
或,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
2,B-Test_Value
4,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
以,O
上,O
者,O
孕,O
后,O
发,O
生,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
可,O
能,O
性,O
增,O
加,O
。,O
"
",O
注,O
:,O
 ,O
R,O
O,O
C,O
:,O
 ,O
受,O
试,O
者,O
工,O
作,O
特,O
征,O
曲,O
线,O
 ,O
R,O
e,O
c,O
e,O
i,O
v,O
e,O
r,O
 ,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
n,O
g,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
"
",O
c,O
u,O
r,O
v,O
e,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
年,O
龄,O
、,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
预,O
测,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
R,O
O,O
C,O
 ,O
c,O
u,O
r,O
v,O
e,O
s,O
 ,O
f,O
o,O
r,O
 ,O
p,O
r,O
e,O
-,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
a,O
g,O
e,O
",",O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
b,O
o,O
d,O
y,O
"
",O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
 ,O
t,O
o,O
 ,O
p,O
r,O
e,O
d,O
i,O
c,O
t,O
 ,O
g,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
A,O
D,O
A,O
 ,O
在,O
 ,O
1,O
9,O
9,O
7,O
 ,O
年,O
提,O
出,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
概,O
念,O
",",O
并,O
提,O
出,O
下,O
限,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
I,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
标,O
准,O
[,O
9,O
],O
。,O
 ,O
W,O
H,O
O,O
 ,O
和,O
我,O
国,O
糖,O
尿,O
病,O
学,O
会,O
也,O
于,O
 ,O
1,O
9,O
9,O
9,O
"
",O
年,O
采,O
用,O
了,O
这,O
一,O
标,O
准,O
。,O
 ,O
随,O
着,O
近,O
年,O
来,O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
的,O
进,O
展,O
",",O
"
",O
多,O
个,O
种,O
族,O
的,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
分,O
析,O
表,O
明,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
切,O
点,O
变,O
化,O
与,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
及,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
的,O
关,O
系,O
",",O
预,O
测,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
最,O
佳,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
切,O
点,O
在,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
A,O
D,O
A,O
 ,O
于,O
 ,O
2,O
0,O
0,O
3,O
 ,O
年,O
再,O
次,O
"
",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
提,O
出,O
了,O
新,O
的,O
建,O
议,O
",",O
将,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
切,O
点,O
值,O
从,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
I,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
降,O
至,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
旨,O
在,O
更,O
敏,O
感,O
地,O
"
",O
预,O
测,O
未,O
来,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
危,O
险,O
。,O
 ,O
但,O
 ,O
W,O
H,O
O,O
 ,O
建,O
议,O
仍,O
保,O
持,O
原,O
下,O
"
",O
限,O
值,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
不,O
变,O
",",O
对,O
于,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
诊,O
断,O
至,O
今,O
尚,O
无,O
统,O
一,O
"
",O
标,O
准,O
。,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
一,O
个,O
独,O
立,O
类,O
型,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
与,O
将,O
来,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
具,O
有,O
极,O
强,O
的,O
相,O
关,O
性,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
与,O
血,B-Test
糖,I-Test
"
",O
正,O
常,O
的,O
孕,O
妇,O
比,O
较,O
",",O
将,O
来,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
风,O
险,O
升,O
高,O
 ,O
7,O
"
",O
倍,O
以,O
上,O
[,O
1,O
0,O
],O
。,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
诊,O
断,O
下,O
限,O
下,O
调,O
能,O
否,O
更,O
为,O
敏,O
感,O
地,O
对,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
进,O
行,O
预,O
测,O
",",O
需,O
要,O
进,O
一,O
步,O
分,O
析,O
。,O
"
",O
国,O
家,O
免,O
费,O
孕,O
前,O
优,O
生,O
健,O
康,O
检,O
查,O
项,O
目,O
正,O
在,O
全,O
国,O
普,O
遍,O
实,O
"
",O
施,O
。,O
 ,O
项,O
目,O
采,O
用,O
 ,O
W,O
H,O
O,O
 ,O
的,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
诊,O
断,O
标,O
准,O
",",O
规,O
定,O
孕,O
前,O
体,O
格,O
"
",O
检,O
查,O
育,O
龄,O
妇,O
女,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
正,O
常,O
。,O
 ,O
5,O
2,O
3,O
 ,O
例,O
"
",O
纳,O
入,O
本,O
研,O
究,O
的,O
孕,O
妇,O
在,O
孕,O
前,O
体,O
格,O
检,O
查,O
时,O
各,O
项,O
指,O
标,O
均,O
符,O
合,O
"
",O
该,O
项,O
目,O
规,O
定,O
正,O
常,O
范,O
围,O
",",O
其,O
中,O
 ,O
4,O
0,O
1,O
 ,O
例,O
于,O
孕,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
进,O
行,O
"
",O
了,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
诊,O
断,O
",",O
3,O
4,O
3,O
 ,O
例,O
有,O
新,O
生,O
儿,O
体,B-Test
重,I-Test
资,O
料,O
。,O
 ,O
研,O
究,O
显,O
示,O
",",O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
与,O
巨,B-Disease
大,I-Disease
儿,I-Disease
的,O
发,O
生,O
密,O
切,O
相,O
关,O
[,O
1,O
1,O
],O
",",O
巨,B-Disease
大,I-Disease
儿,I-Disease
是,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
最,O
"
",O
主,O
要,O
的,O
并,O
发,O
症,O
之,O
一,O
。,O
 ,O
如,O
果,O
采,O
用,O
 ,O
W,O
H,O
O,O
 ,O
标,O
准,O
",",O
所,O
有,O
研,O
究,O
"
",O
对,O
象,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
均,O
正,O
常,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
率,O
为,O
 ,O
1,O
9,O
.,O
 ,O
2,O
%,O
 ,O
",",O
巨,B-Disease
大,I-Disease
儿,I-Disease
"
",O
发,O
生,O
率,O
为,O
 ,O
8,O
.,O
 ,O
2,O
%,O
 ,O
。,O
 ,O
如,O
果,O
采,O
用,O
 ,O
A,O
D,O
A,O
 ,O
标,O
准,O
",",O
由,O
于,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
诊,O
断,O
"
",O
下,O
限,O
的,O
下,O
调,O
",",O
仅,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
视,O
为,O
血,B-Test
糖,I-Test
正,O
常,O
",",O
"
",O
血,B-Test
糖,I-Test
正,O
常,O
者,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
率,O
为,O
 ,O
1,O
2,O
.,O
 ,O
9,O
%,O
 ,O
",",O
巨,B-Disease
大,I-Disease
儿,I-Disease
发,O
生,O
率,O
为,O
"
",O
4,O
.,O
 ,O
7,O
%,O
 ,O
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
的,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
率,O
"
",O
为,O
 ,O
3,O
4,O
.,O
 ,O
5,O
%,O
 ,O
",",O
巨,B-Disease
大,I-Disease
儿,I-Disease
发,O
生,O
率,O
为,O
 ,O
1,O
5,O
.,O
 ,O
3,O
%,O
 ,O
。,O
 ,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
妊,O
娠,O
中,O
期,O
发,O
生,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
和,O
巨,B-Disease
大,I-Disease
儿,I-Disease
的,O
"
",O
风,O
险,O
较,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
分,O
别,O
增,O
加,O
到,O
 ,O
2,O
.,O
 ,O
7,O
"
",O
倍,O
和,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
倍,O
",",O
因,O
此,O
",",O
尽,O
管,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
"
",O
仅,O
占,O
育,O
龄,O
妇,O
女,O
的,O
 ,O
2,O
8,O
%,O
 ,O
",",O
但,O
妊,O
娠,O
中,O
期,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
转,O
化,O
率,O
较,O
高,O
",",O
"
",O
达,O
到,O
 ,O
3,O
4,O
.,O
 ,O
5,O
%,O
 ,O
",",O
提,O
示,O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
防,O
治,O
中,O
应,O
对,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
人,O
群,O
予,O
以,O
高,O
度,O
关,O
注,O
。,O
 ,O
而,O
另,O
一,O
方,O
"
",O
面,O
",",O
比,O
较,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
下,O
限,O
",",O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
"
",O
下,O
限,O
扩,O
大,O
了,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
范,O
围,O
",",O
而,O
减,O
少,O
了,O
正,O
常,O
人,O
群,O
范,O
围,O
",",O
可,O
将,O
"
",O
“,O
正,O
常,O
冶,O
育,O
龄,O
妇,O
女,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
发,O
生,O
风,O
险,O
由,O
 ,O
1,O
9,O
.,O
 ,O
9,O
%,O
 ,O
下,O
降,O
至,O
"
",O
1,O
2,O
.,O
 ,O
9,O
%,O
 ,O
",",O
巨,B-Disease
大,I-Disease
儿,I-Disease
发,O
生,O
风,O
险,O
有,O
 ,O
8,O
.,O
 ,O
2,O
%,O
降,O
至,O
 ,O
4,O
.,O
 ,O
7,O
%,O
 ,O
。,O
 ,O
可,O
通,O
过,O
"
",O
对,O
扩,O
大,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
人,O
群,O
的,O
关,O
注,O
和,O
适,O
当,O
干,O
预,O
",",O
有,O
效,O
降,O
低,O
人,O
群,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
和,O
巨,B-Disease
大,I-Disease
儿,I-Disease
发,O
生,O
风,O
险,O
。,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
是,O
正,O
常,O
糖,O
代,O
谢,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
之,O
间,O
的,O
中,O
间,O
状,O
态,O
",",O
是,O
"
",O
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
危,O
险,O
因,O
子,O
和,O
标,O
志,O
[,O
1,O
2,O
],O
。,O
"
",O
A,O
D,O
A,O
 ,O
于,O
 ,O
2,O
0,O
0,O
3,O
 ,O
年,O
建,O
议,O
",",O
将,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
下,O
限,O
从,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
下,B-Test_Value
"
",I-Test_Value
降,I-Test_Value
至,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
A,O
D,O
A,O
 ,O
的,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
新,O
标,O
准,O
的,O
提,O
出,O
",",O
将,O
对,O
人,O
"
",O
群,O
中,O
正,O
常,O
血,B-Test
糖,I-Test
和,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
的,O
分,O
布,O
",",O
以,O
及,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
防,O
治,O
策,O
略,O
产,O
生,O
影,O
响,O
",",O
故,O
由,O
此,O
而,O
引,O
发,O
了,O
各,O
国,O
对,O
 ,O
A,O
D,O
A,O
 ,O
切,O
割,O
"
",O
点,O
下,O
移,O
的,O
研,O
究,O
和,O
讨,O
论,O
。,O
 ,O
研,O
究,O
大,O
多,O
集,O
中,O
比,O
较,O
不,O
同,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
切,O
割,O
点,O
的,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
发,O
生,O
的,O
风,O
"
",O
险,O
",",O
未,O
见,O
不,O
同,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
诊,O
断,O
下,O
限,O
标,O
准,O
对,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
风,O
险,O
预,O
"
",O
测,O
的,O
比,O
较,O
。,O
 ,O
本,O
研,O
究,O
中,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
预,O
测,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
的,O
"
",O
R,O
O,O
C,O
 ,O
曲,O
线,O
分,O
析,O
结,O
果,O
是,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
最,O
"
",O
佳,O
临,O
界,O
值,O
",",O
非,O
常,O
接,O
近,O
 ,O
A,O
D,O
A,O
 ,O
的,O
 ,O
2,O
0,O
0,O
3,O
 ,O
年,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
诊,O
断,O
下,O
限,O
。,O
"
",O
大,O
量,O
对,O
我,O
国,O
普,O
通,O
人,O
群,O
的,O
研,O
究,O
证,O
明,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
切,O
点,O
下,O
调,O
"
",O
至,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
是,O
合,O
理,O
的,O
",",O
不,O
仅,O
可,O
以,O
加,O
强,O
对,O
空,B-Disease
腹,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
"
",O
人,O
群,O
的,O
关,O
注,O
",",O
有,O
利,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
防,O
治,O
",",O
还,O
有,O
利,O
于,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
的,O
防,O
治,O
[,O
1,O
3,O
-,O
1,O
5,O
],O
;,O
针,O
对,O
育,O
龄,O
妇,O
女,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
妊,B-Level
娠,I-Level
"
",I-Level
中,I-Level
期,I-Level
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
之,O
间,O
关,O
系,O
的,O
研,O
究,O
除,O
本,O
研,O
究,O
外,O
",",O
未,O
见,O
报,O
"
",O
道,O
。,O
 ,O
从,O
本,O
研,O
究,O
小,O
组,O
数,O
据,O
可,O
以,O
看,O
出,O
",",O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
以,O
上,O
者,O
",",O
发,O
生,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
可,O
能,O
性,O
增,O
加,O
。,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
切,O
点,O
"
",O
下,O
调,O
至,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
可,O
以,O
提,O
高,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
妊,B-Level
娠,I-Level
中,I-Level
期,I-Level
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
符,O
合,O
率,O
",",O
有,O
利,O
于,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
防,O
