char,label
犚,O
0,O
.,O
9,O
8,O
",",O
9,O
5,O
%,O
犆,O
犐,O
0,O
.,O
8,O
8,O
~,O
1,O
.,O
2,O
1,O
),O
。,O
"
",O
事,O
后,O
亚,O
组,O
分,O
析,O
[,O
3,O
2,O
],O
提,O
示,O
",",O
在,O
年,O
龄,O
>,O
6,O
5,O
.,O
7,O
岁,O
亚,O
组,O
中,O
",",O
与,O
"
",O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
相,O
比,O
",",O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
首,O
次,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
"
",O
的,O
发,O
生,O
风,O
险,O
更,O
低,O
(,O
犎,O
犚,O
0,O
.,O
6,O
9,O
",",O
9,O
5,O
%,O
犆,O
犐,O
0,O
.,O
4,O
9,O
~,O
0,O
.,O
9,O
6,O
),O
",",O
"
",O
表,O
现,O
为,O
发,O
生,O
比,O
例,O
更,O
低,O
、,O
时,O
间,O
更,O
晚,O
。,O
"
",O
(,O
2,O
),O
C,O
V,O
O,O
T,O
尚,O
在,O
进,O
行,O
中,O
的,O
降,O
糖,O
药,O
物,O
"
",O
目,O
前,O
",",O
正,O
在,O
进,O
行,O
C,O
V,O
O,O
T,O
的,O
降,O
糖,O
药,O
物,O
包,O
括,O
阿,B-Drug
卡,I-Drug
波,I-Drug
"
",I-Drug
糖,I-Drug
、,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
(,I-Drug
周,I-Drug
制,I-Drug
剂,I-Drug
),I-Drug
、,O
度,B-Drug
拉,I-Drug
唐,I-Drug
肽,I-Drug
、,O
阿,B-Drug
必,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
、,O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
、,O
坎,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
及,O
德,B-Drug
谷,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
。,O
"
",O
(,O
二,O
),O
降,O
糖,O
药,O
物,O
的,O
用,O
药,O
原,O
则,O
"
",O
降,O
糖,O
治,O
疗,O
的,O
目,O
标,O
不,O
仅,O
仅,O
是,O
单,O
纯,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
更,O
重,O
"
",O
要,O
的,O
是,O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
(,O
特,O
别,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
),O
、,O
"
",O
降,O
低,O
死,B-Disease
亡,I-Disease
风,O
险,O
",",O
从,O
而,O
改,O
善,O
患,O
者,O
的,O
远,O
期,O
预,O
后,O
。,O
生,O
活,O
方,O
"
",O
式,O
干,O
预,O
是,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
降,O
糖,O
治,O
疗,O
的,O
基,O
础,O
性,O
措,O
施,O
",",O
应,O
"
",O
贯,O
穿,O
于,O
降,O
糖,O
治,O
疗,O
的,O
始,O
终,O
。,O
如,O
果,O
单,O
纯,O
生,O
活,O
方,O
式,O
干,O
预,O
"
",O
不,O
能,O
使,O
血,B-Test
糖,I-Test
控,O
制,O
达,O
标,O
",",O
应,O
开,O
始,O
药,O
物,O
治,O
疗,O
。,O
对,O
于,O
合,O
并,O
"
",O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
尤,O
应,O
注,O
意,O
心,O
血,O
管,O
安,O
全,O
性,O
问,O
"
",O
题,O
",",O
并,O
且,O
优,O
先,O
考,O
虑,O
选,O
择,O
具,O
有,O
心,O
血,O
管,O
获,O
益,O
证,O
据,O
的,O
降,O
糖,O
"
",O
药,O
物,O
。,O
"
",O
1,O
.,O
一,O
线,O
治,O
疗,O
"
",O
大,O
多,O
数,O
国,O
内,O
外,O
指,O
南,O
均,O
推,O
荐,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
作,O
为,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
单,O
药,O
治,O
疗,O
的,O
一,O
线,O
首,O
选,O
药,O
物,O
和,O
联,O
合,O
治,O
疗,O
的,O
基,O
本,O
用,O
"
",O
药,O
",",O
如,O
无,O
禁,O
忌,O
证,O
且,O
能,O
够,O
耐,O
受,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
应,O
一,O
直,O
保,O
留,O
在,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
方,O
案,O
中,O
。,O
若,O
存,O
在,O
禁,O
忌,O
证,O
或,O
无,O
"
",O
法,O
耐,O
受,O
",",O
建,O
议,O
视,O
患,O
者,O
的,O
具,O
体,O
情,O
况,O
考,O
虑,O
选,O
择,O
具,O
有,O
心,O
血,O
"
",O
管,O
保,O
护,O
或,O
中,O
性,O
的,O
降,O
糖,O
药,O
物,O
。,O
"
",O
2,O
.,O
联,O
合,O
治,O
疗,O
"
",O
若,O
一,O
线,O
降,O
糖,O
药,O
物,O
单,O
药,O
治,O
疗,O
3,B-Duration
个,I-Duration
月,I-Duration
不,O
能,O
使,O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
达,O
标,O
",",O
需,O
考,O
虑,O
两,O
种,O
降,O
糖,O
药,O
物,O
联,O
合,O
治,O
疗,O
。,O
根,O
据,O
患,O
者,O
"
",O
的,O
不,O
同,O
情,O
况,O
",",O
选,O
择,O
个,O
体,O
化,O
的,O
联,O
合,O
用,O
药,O
方,O
案,O
。,O
对,O
于,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Duration
S,I-Duration
C,I-Duration
V,I-Duration
D,I-Duration
患,O
者,O
",",O
可,O
优,O
先,O
考,O
虑,O
联,O
合,O
具,O
有,O
明,O
"
",O
确,O
心,O
血,O
管,O
获,O
益,O
证,O
据,O
的,O
降,O
糖,O
药,O
物,O
(,O
如,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
或,O
恩,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
净,I-Drug
),O
治,O
疗,O
",",O
以,O
最,O
大,O
限,O
度,O
降,O
低,O
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
和,O
死,B-Disease
亡,I-Disease
"
",O
的,O
风,O
险,O
。,O
"
",O
若,O
两,O
种,O
降,O
糖,O
药,O
物,O
联,O
合,O
治,O
疗,O
3,B-Duration
个,I-Duration
月,I-Duration
不,O
能,O
使,O
患,O
者,O
血,B-Test
"
",I-Test
糖,I-Test
控,O
制,O
达,O
标,O
",",O
可,O
考,O
虑,O
联,O
合,O
第,O
3,O
种,O
降,O
糖,O
药,O
物,O
或,O
者,O
联,O
合,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
。,O
"
",O
(,O
三,O
),O
降,O
糖,O
治,O
疗,O
的,O
药,O
物,O
选,O
择,O
"
",O
1,O
.,O
非,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
"
",O
表,O
2,O
总,O
结,O
了,O
常,O
用,O
非,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
的,O
作,O
用,O
机,O
制,O
、,O
"
",O
使,O
用,O
方,O
法,O
、,O
降,O
糖,O
疗,O
效,O
、,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,I-SideEff
险,I-SideEff
、,O
对,O
体,B-Test
重,I-Test
的,O
影,O
响,O
、,O
注,O
"
",O
意,O
事,O
项,O
等,O
主,O
要,O
信,O
息,O
[,O
3,O
",",O
3,O
3,O
-,O
3,O
6,O
],O
。,O
"
",O
表,O
2,O
 ,O
常,O
用,O
非,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
的,O
主,O
要,O
特,O
点,O
和,O
注,O
意,O
事,O
项,O
"
",O
类,O
别,O
"
",O
主,O
要,O
作,O
"
",O
用,O
机,O
制,O
"
",O
药,O
物,O
"
",O
名,O
称,O
"
",O
每,O
日,O
剂,O
量,O
"
",O
(,O
m,O
g,O
),O
"
",O
每,O
日,O
给,O
"
",O
药,O
次,O
数,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
幅,O
"
",O
(,O
%,O
),O
"
",O
低,O
血,B-Test
糖,I-Test
事,O
件,O
"
",O
(,O
单,O
药,O
治,O
疗,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
变,O
化,O
"
",O
注,O
意,O
"
",O
事,O
项,O
"
",O
双,B-Drug
胍,I-Drug
类,I-Drug
 ,O
改,O
善,O
I,B-Test
R,I-Test
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
 ,O
缓,O
释,O
片,O
:,O
5,B-Amount
0,I-Amount
0,I-Amount
~,I-Amount
2,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,O
1,B-Frequency
~,I-Frequency
3,I-Frequency
 ,O
1,B-Level
.,I-Level
0,I-Level
~,I-Level
1,I-Level
.,I-Level
5,I-Level
[,O
3,O
],O
 ,O
无,O
 ,O
降,O
低,O
 ,O
定,O
期,O
监,O
测,O
肾,B-Test
功,I-Test
能,I-Test
"
",O
普,O
通,O
片,O
:,O
5,B-Amount
0,I-Amount
0,I-Amount
~,I-Amount
2,I-Amount
5,I-Amount
5,I-Amount
0,I-Amount
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
 ,O
促,O
进,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
 ,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
 ,O
2,B-Amount
.,I-Amount
5,I-Amount
~,I-Amount
1,I-Amount
5,I-Amount
.,I-Amount
0,I-Amount
 ,O
1,B-Frequency
~,I-Frequency
3,I-Frequency
 ,O
1,B-Level
.,I-Level
0,I-Level
~,I-Level
1,I-Level
.,I-Level
5,I-Level
"
",O
[,O
3,O
],O
 ,O
常,O
见,O
 ,O
增,O
加,O
 ,O
老,O
年,O
人,O
、,O
体,O
质,O
虚,O
弱,O
、,O
高,B-Symptom
"
",I-Symptom
热,I-Symptom
、,O
恶,B-Symptom
心,I-Symptom
和,I-Symptom
呕,I-Symptom
吐,I-Symptom
、,O
合,O
并,O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
、,O
肾,B-Disease
"
",I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
"
",O
或,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
"
",I-Disease
症,I-Disease
患,O
者,O
慎,O
用,O
"
",O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
 ,O
2,B-Amount
.,I-Amount
5,I-Amount
~,I-Amount
3,I-Amount
0,I-Amount
.,I-Amount
0,I-Amount
 ,O
1,B-Frequency
~,I-Frequency
3,I-Frequency
"
",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
 ,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
:,O
3,B-Amount
0,I-Amount
~,I-Amount
1,I-Amount
2,I-Amount
0,I-Amount
 ,O
1,B-Frequency
~,I-Frequency
2,I-Frequency
"
",O
普,O
通,O
片,O
:,O
8,B-Amount
0,I-Amount
~,I-Amount
3,I-Amount
2,I-Amount
0,I-Amount
"
",O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,O
 ,O
 ,O
1,B-Amount
5,I-Amount
~,I-Amount
1,I-Amount
8,I-Amount
0,I-Amount
 ,O
1,B-Frequency
~,I-Frequency
3,I-Frequency
"
",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
 ,O
1,B-Amount
~,I-Amount
6,I-Amount
 ,O
1,B-Frequency
"
",O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
 ,O
促,O
进,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
 ,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
 ,O
 ,O
1,B-Amount
~,I-Amount
1,I-Amount
6,I-Amount
 ,O
2,B-Frequency
~,I-Frequency
3,I-Frequency
 ,O
0,B-Level
.,I-Level
5,I-Level
~,I-Level
1,I-Level
.,I-Level
5,I-Level
"
",O
[,O
3,O
],O
 ,O
少,O
见,O
 ,O
轻,B-Level
度,I-Level
增,I-Level
加,I-Level
 ,O
随,B-Method
餐,I-Method
服,I-Method
用,I-Method
",",O
不,B-Method
进,I-Method
餐,I-Method
不,I-Method
"
",I-Method
用,I-Method
药,I-Method
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
 ,O
1,B-Amount
2,I-Amount
0,I-Amount
~,I-Amount
3,I-Amount
6,I-Amount
0,I-Amount
 ,O
2,B-Frequency
~,I-Frequency
3,I-Frequency
"
",O
米,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
 ,O
3,B-Amount
0,I-Amount
~,I-Amount
6,I-Amount
0,I-Amount
 ,O
2,B-Frequency
~,I-Frequency
3,I-Frequency
"
",O
α,B-Drug
-,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
延,O
缓,O
碳,O
水,O
化,O
合,O
"
",O
物,O
消,O
化,O
和,O
吸,O
收,O
"
",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
 ,O
1,B-Amount
5,I-Amount
0,I-Amount
~,I-Amount
6,I-Amount
0,I-Amount
0,I-Amount
 ,O
3,B-Frequency
 ,O
 ,O
0,B-Level
.,I-Level
5,I-Level
~,I-Level
0,I-Level
.,I-Level
8,I-Level
"
",O
[,O
3,O
",",O
3,O
3,O
],O
 ,O
无,O
 ,O
中,B-Level
性,I-Level
或,I-Level
降,I-Level
低,I-Level
 ,O
伴,B-Symptom
有,I-Symptom
消,I-Symptom
化,I-Symptom
和,I-Symptom
吸,I-Symptom
收,I-Symptom
障,I-Symptom
碍,I-Symptom
"
",O
的,O
胃,B-Disease
肠,I-Disease
道,I-Disease
疾,I-Disease
病,I-Disease
者,O
慎,O
用,O
伏,B-Drug
格,I-Drug
列,I-Drug
波,I-Drug
糖,I-Drug
 ,O
0,B-Amount
.,I-Amount
6,I-Amount
~,I-Amount
0,I-Amount
.,O
9,O
 ,O
3,B-Frequency
"
",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
改,O
善,O
I,B-Test
R,I-Test
 ,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
4,B-Amount
~,I-Amount
8,I-Amount
 ,O
1,B-Frequency
 ,O
1,B-Level
.,I-Level
0,I-Level
~,I-Level
1,I-Level
.,I-Level
5,I-Level
"
",O
[,O
3,O
],O
 ,O
无,O
 ,O
增,O
加,O
 ,O
具,O
有,O
诱,O
发,O
或,O
加,O
重,O
充,O
血,O
"
",O
性,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
的,O
风,O
险,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
1,B-Amount
5,I-Amount
~,I-Amount
4,I-Amount
5,I-Amount
 ,O
1,B-Frequency
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
增,O
加,O
内,B-Test
源,I-Test
性,I-Test
"
",I-Test
G,I-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
水,O
平,O
"
",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,O
1,B-Frequency
 ,O
0,B-Level
.,I-Level
8,I-Level
~,I-Level
1,I-Level
.,I-Level
3,I-Level
"
",O
[,O
3,O
4,O
],O
 ,O
无,O
 ,O
中,O
性,O
 ,O
可,O
能,O
出,O
现,O
严,O
重,O
超,O
敏,O
反,O
"
",O
应,O
(,O
如,O
荨,B-Disease
麻,I-Disease
疹,I-Disease
、,O
血,B-Disease
管,I-Disease
性,I-Disease
"
",I-Disease
水,I-Disease
肿,I-Disease
、,O
剥,B-Disease
脱,I-Disease
性,I-Disease
皮,I-Disease
肤,I-Disease
损,I-Disease
"
",I-Disease
害,I-Disease
、,O
支,B-Disease
气,I-Disease
管,I-Disease
高,I-Disease
反,I-Disease
应,I-Disease
性,I-Disease
"
",O
等,O
),O
"
",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
 ,O
5,B-Amount
0,I-Amount
~,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,O
1,B-Frequency
~,I-Frequency
2,I-Frequency
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
5,B-Amount
 ,O
1,B-Frequency
"
",O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
5,B-Amount
 ,O
1,B-Frequency
"
",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
2,B-Amount
5,I-Amount
 ,O
1,B-Frequency
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
"
",I-Drug
动,I-Drug
剂,I-Drug
"
",O
激,O
动,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
"
",I-Test
受,I-Test
体,I-Test
"
",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
 ,O
0,B-Amount
.,I-Amount
0,I-Amount
1,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
0,I-Amount
2,I-Amount
 ,O
2,B-Frequency
 ,O
0,B-Level
.,I-Level
9,I-Level
~,I-Level
1,I-Level
.,I-Level
5,I-Level
"
",O
[,O
3,O
5,O
],O
 ,O
无,O
 ,O
显,O
著,O
降,O
低,O
 ,O
对,O
这,O
类,O
产,O
品,O
的,O
活,O
性,O
成,O
"
",O
分,O
或,O
其,O
他,O
任,O
何,O
辅,O
料,O
过,O
"
",O
敏,O
者,O
禁,O
用,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
0,B-Amount
.,I-Amount
6,I-Amount
~,I-Amount
1,I-Amount
.,I-Amount
8,I-Amount
 ,O
1,B-Frequency
"
",O
利,B-Drug
司,I-Drug
那,I-Drug
肽,I-Drug
 ,O
0,B-Amount
.,I-Amount
0,I-Amount
1,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
0,I-Amount
2,I-Amount
 ,O
1,B-Frequency
"
",O
度,B-Drug
拉,I-Drug
唐,I-Drug
肽,I-Drug
 ,O
0,B-Amount
.,I-Amount
7,I-Amount
5,I-Amount
~,I-Amount
1,I-Amount
.,I-Amount
5,I-Amount
0,I-Amount
 ,O
每,B-Frequency
周,I-Frequency
1,I-Frequency
次,I-Frequency
"
",O
阿,B-Drug
必,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
3,B-Amount
0,I-Amount
~,I-Amount
5,I-Amount
0,I-Amount
 ,O
每,B-Frequency
周,I-Frequency
1,I-Frequency
次,I-Frequency
"
",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
-,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
增,O
加,O
尿,B-Test
糖,I-Test
排,O
泄,O
 ,O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
 ,O
 ,O
5,B-Amount
~,I-Amount
1,I-Amount
0,I-Amount
 ,O
1,B-Frequency
 ,O
0,B-Level
.,I-Level
5,I-Level
~,I-Level
1,I-Level
.,I-Level
0,I-Level
"
",O
[,O
3,O
6,O
],O
 ,O
无,O
 ,O
显,O
著,O
降,O
低,O
 ,O
可,O
导,O
致,O
血,O
容,O
量,O
减,O
少,O
",",O
注,O
"
",O
意,O
低,O
血,O
压,O
风,O
险,O
坎,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
~,I-Amount
3,I-Amount
0,I-Amount
0,I-Amount
 ,O
1,B-Frequency
"
",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
 ,O
1,B-Amount
0,I-Amount
~,I-Amount
2,I-Amount
5,I-Amount
 ,O
1,B-Frequency
"
",O
表,O
中,O
主,O
要,O
信,O
息,O
来,O
自,O
药,O
品,O
说,O
明,O
书,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
幅,O
来,O
自,O
参,O
考,O
文,O
献,O
;,O
D,B-Test
P,I-Test
P,I-Test
-,I-Test
4,I-Test
:,O
二,B-Test
肽,I-Test
基,I-Test
肽,I-Test
酶,I-Test
4,I-Test
;,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
:,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
样,I-Test
肽,I-Test
1,I-Test
;,O
S,B-Test
G,I-Test
L,I-Test
T,I-Test
-,I-Test
2,I-Test
:,I-Test
钠,I-Test
-,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
协,I-Test
同,I-Test
转,I-Test
运,I-Test
蛋,I-Test
白,I-Test
2,I-Test
"
",O
2,O
.,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
表,O
3,O
总,O
结,O
了,O
常,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
作,O
用,O
特,O
点,O
和,O
注,O
意,O
"
",O
事,O
项,O
[,O
3,O
],O
。,O
"
",O
表,O
3,O
 ,O
常,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
主,O
要,O
特,O
点,O
和,O
注,O
意,O
事,O
项,O
"
",O
类,O
别,O
 ,O
药,O
物,O
名,O
称,O
 ,O
起,O
效,O
时,O
间,O
"
",O
达,O
峰,O
时,O
间,O
"
",O
(,O
h,O
),O
"
",O
作,O
用,O
持,O
续,O
"
",O
时,O
间,O
(,O
h,O
),O
"
",O
注,O
意,O
事,O
项,O
"
",O
人,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
短,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,I-Drug
R,I-Drug
I,I-Drug
),I-Drug
 ,O
1,B-Duration
5,I-Duration
~,I-Duration
6,I-Duration
0,I-Duration
m,I-Duration
i,I-Duration
n,I-Duration
 ,O
2,B-Duration
~,I-Duration
4,I-Duration
 ,O
 ,O
5,B-Duration
~,I-Duration
8,I-Duration
 ,O
注,B-Method
射,I-Method
后,O
3,O
0,O
m,O
i,O
n,O
内,O
必,O
须,O
进,O
食,O
有,O
碳,O
水,O
化,O
合,O
物,O
的,O
正,O
餐,O
或,O
加,O
餐,O
"
",O
中,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,I-Drug
N,I-Drug
P,I-Drug
H,I-Drug
),I-Drug
 ,O
2,B-Duration
.,I-Duration
5,I-Duration
~,I-Duration
3,I-Duration
.,I-Duration
0,I-Duration
h,I-Duration
 ,O
 ,O
5,B-Duration
~,I-Duration
7,I-Duration
 ,O
 ,O
1,B-Duration
3,I-Duration
~,I-Duration
1,I-Duration
6,I-Duration
 ,O
作,O
用,O
缓,O
慢,O
",",O
不,O
能,O
用,O
于,O
抢,O
救,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,I-Disease
"
",I-Disease
渗,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
"
",O
长,B-Disease
效,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
(,I-Disease
P,I-Disease
Z,I-Disease
I,I-Disease
),I-Disease
 ,O
3,B-Duration
~,I-Duration
4,I-Duration
h,I-Duration
 ,O
 ,O
8,B-Duration
~,I-Duration
1,I-Duration
0,I-Duration
 ,O
长,B-Duration
达,I-Duration
2,I-Duration
0,I-Duration
 ,O
作,O
用,O
缓,O
慢,O
",",O
不,O
能,O
用,O
于,O
抢,O
救,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,I-Disease
"
",I-Disease
渗,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
"
",O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
(,O
H,B-Drug
I,I-Drug
3,I-Drug
0,I-Drug
R,I-Drug
或,I-Drug
H,I-Drug
I,I-Drug
7,I-Drug
0,I-Drug
/,I-Drug
3,I-Drug
0,I-Drug
),O
"
",O
3,B-Duration
0,I-Duration
m,I-Duration
i,I-Duration
n,I-Duration
 ,O
2,B-Duration
~,I-Duration
1,I-Duration
2,I-Duration
 ,O
1,B-Duration
4,I-Duration
~,I-Duration
2,I-Duration
4,I-Duration
 ,O
注,B-Method
射,I-Method
后,O
3,O
0,O
m,O
i,O
n,O
内,O
必,O
须,O
进,O
食,O
有,O
碳,O
水,O
化,O
合,O
物,O
的,O
正,O
餐,O
或,O
加,O
餐,O
"
",O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",I-Drug
(,I-Drug
H,I-Drug
I,I-Drug
5,I-Drug
0,I-Drug
R,I-Drug
或,I-Drug
H,I-Drug
I,I-Drug
5,I-Drug
0,I-Drug
/,I-Drug
5,I-Drug
0,I-Drug
),I-Drug
"
",O
3,B-Duration
0,I-Duration
m,I-Duration
i,I-Duration
n,I-Duration
 ,O
2,B-Duration
~,I-Duration
3,I-Duration
 ,O
 ,O
1,B-Duration
0,I-Duration
~,I-Duration
2,I-Duration
4,I-Duration
 ,O
注,B-Method
射,I-Method
后,O
3,O
0,O
m,O
i,O
n,O
内,O
必,O
须,O
进,O
食,O
有,O
碳,O
水,O
化,O
合,O
物,O
的,O
正,O
餐,O
或,O
加,O
餐,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
 ,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
1,B-Duration
0,I-Duration
~,I-Duration
1,I-Duration
5,I-Duration
m,I-Duration
i,I-Duration
n,I-Duration
1,O
.,O
0,O
~,O
1,O
.,O
5,O
 ,O
 ,O
4,B-Duration
~,I-Duration
5,I-Duration
 ,O
起,O
效,O
快,O
速,O
",",O
紧,B-Method
邻,I-Method
餐,I-Method
前,I-Method
或,I-Method
餐,I-Method
后,I-Method
立,I-Method
即,I-Method
给,I-Method
药,I-Method
"
",O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
1,B-Duration
0,I-Duration
~,I-Duration
1,I-Duration
5,I-Duration
m,I-Duration
i,I-Duration
n,I-Duration
 ,O
1,B-Duration
~,I-Duration
2,I-Duration
