char,label
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
4,I-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
和,O
 ,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
"
",O
从,O
而,O
进,O
一,O
步,O
证,O
明,O
了,O
其,O
对,O
足,B-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
的,O
改,O
善,O
作,O
用,O
。,O
 ,O
另,O
外,O
",",O
通,O
过,O
 ,O
2,O
、,O
"
",O
4,O
、,O
8,O
 ,O
周,O
末,O
各,O
时,O
间,O
点,O
纵,O
向,O
比,O
较,O
 ,O
4,O
 ,O
组,O
各,O
项,O
指,O
标,O
",",O
发,O
现,O
随,O
时,O
间,O
的,O
延,O
长,O
",",O
"
",O
N,O
C,O
 ,O
组,O
各,O
项,O
指,O
标,O
基,O
本,O
不,O
变,O
",",O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
3,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
5,I-Anatomy
"
",O
和,O
 ,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
水,O
平,O
逐,B-Test_Value
渐,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
与,O
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
"
",O
D,O
M,O
 ,O
组,O
变,O
化,O
趋,O
势,O
一,O
致,O
",",O
但,O
升,O
高,O
的,O
幅,O
度,O
低,O
于,O
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
",",O
说,O
明,O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
虽,O
然,O
可,O
以,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
4,I-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
和,O
 ,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
"
",O
表,O
达,O
变,O
化,O
",",O
但,O
仍,O
然,O
阻,O
止,O
不,O
了,O
它,O
们,O
随,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
进,O
展,O
而,O
进,O
行,O
性,O
表,O
"
",O
达,O
增,O
加,O
",",O
可,O
见,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
损,O
伤,O
是,O
一,O
个,O
不,O
可,O
逆,O
转,O
的,O
过,O
程,O
。,O
"
",O
本,O
研,O
究,O
证,O
实,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
及,O
活,O
性,O
降,B-Test_Value
低,I-Test_Value
",",O
通,O
"
",O
过,O
感,O
染,O
慢,O
病,O
毒,O
来,O
上,O
调,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
及,O
活,O
性,O
",",O
可,O
以,O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
"
",O
鼠,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
3,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
5,I-Anatomy
、,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
的,O
表,O
达,O
",",O
提,O
"
",O
示,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
有,O
保,O
护,O
作,O
用,O
",",O
但,O
具,O
体,O
机,O
制,O
还,O
有,O
待,O
"
",O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
