char,label
 ,O
I,B-Test
R,I-Test
 ,O
水,O
平,O
升,O
高,O
",",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
"
",O
降,O
低,O
。,O
 ,O
本,O
研,O
究,O
进,O
一,O
步,O
按,O
脂,B-Test
联,I-Test
素,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
及,O
 ,O
I,B-Test
R,I-Test
 ,O
水,O
平,O
的,O
四,O
分,O
"
",O
位,O
值,O
分,O
组,O
",",O
分,O
析,O
随,O
着,O
这,O
些,O
因,O
子,O
水,O
平,O
的,O
变,O
化,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
"
",O
分,O
检,O
出,O
率,O
的,O
变,O
化,O
",",O
结,O
果,O
显,O
示,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
从,O
 ,O
Q,O
1,O
到,O
 ,O
Q,O
4,O
组,O
",",O
"
",O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
检,O
出,O
率,O
均,O
有,O
降,O
低,O
趋,O
势,O
",",O
与,O
张,O
秀,O
娟,O
[,O
1,O
3,O
],O
 ,O
等,O
研,O
"
",O
究,O
结,O
果,O
一,O
致,O
;,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
 ,O
Q,O
4,O
与,O
 ,O
Q,O
1,O
比,O
较,O
",",O
O,O
R,O
 ,O
值,O
均,O
小,O
于,O
"
",O
1,O
(,O
0,O
.,O
 ,O
8,O
8,O
",",O
0,O
.,O
 ,O
0,O
7,O
",",O
0,O
.,O
 ,O
3,O
3,O
",",O
0,O
.,O
 ,O
1,O
6,O
",",O
0,O
.,O
 ,O
3,O
4,O
",",O
0,O
.,O
 ,O
3,O
1,O
),O
",",O
提,O
示,O
随,O
着,O
脂,B-Test
联,I-Test
"
",I-Test
素,I-Test
水,O
平,O
的,O
升,O
高,O
",",O
M,B-Disease
S,I-Disease
 ,O
发,O
生,O
及,O
各,O
组,O
分,O
异,O
常,O
的,O
危,O
险,O
性,O
降,O
低,O
。,O
"
",O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
R,I-Test
 ,O
水,O
平,O
从,O
 ,O
Q,O
1,O
到,O
 ,O
Q,O
4,O
组,O
",",O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
检,O
出,O
率,O
均,O
有,O
"
",O
升,O
高,O
趋,O
势,O
;,O
M,B-Disease
S,I-Disease
 ,O
及,O
各,O
组,O
分,O
 ,O
Q,O
4,O
与,O
 ,O
Q,O
1,O
比,O
较,O
",",O
O,O
R,O
 ,O
值,O
均,O
大,O
于,O
 ,O
1,O
"
",O
(,O
2,O
.,O
 ,O
1,O
8,O
",",O
3,O
.,O
 ,O
0,O
2,O
",",O
1,O
.,O
 ,O
8,O
2,O
",",O
1,O
.,O
 ,O
3,O
4,O
",",O
1,O
.,O
 ,O
0,O
8,O
",",O
2,O
.,O
 ,O
2,O
6,O
;,O
1,O
.,O
 ,O
1,O
1,O
",",O
1,O
.,O
 ,O
1,O
9,O
",",O
2,O
.,O
 ,O
6,O
0,O
",",O
"
",O
1,O
3,O
.,O
 ,O
2,O
9,O
",",O
2,O
.,O
 ,O
5,O
0,O
),O
",",O
提,O
示,O
随,O
着,O
 ,O
F,B-Test
F,I-Test
A,I-Test
、,O
I,B-Test
R,I-Test
 ,O
水,O
平,O
的,O
升,O
高,O
",",O
M,B-Disease
S,I-Disease
 ,O
发,O
生,O
"
",O
及,O
各,O
组,O
分,O
异,O
常,O
的,O
危,O
险,O
性,O
增,O
加,O
。,O
"
",O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
的,O
病,O
理,O
生,O
理,O
基,O
础,O
为,O
 ,O
I,B-Reason
R,I-Reason
。,O
 ,O
I,B-Reason
R,I-Reason
 ,O
是,O
指,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
作,O
用,O
的,O
靶,O
器,O
官,O
对,O
胰,B-Test
岛,I-Test
素,I-Test
的,I-Test
敏,I-Test
感,I-Test
性,I-Test
下,O
降,O
",",O
即,O
正,O
常,O
剂,O
量,O
"
",O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
产,O
生,O
低,O
于,O
正,O
常,O
生,O
物,O
学,O
效,O
应,O
的,O
一,O
种,O
状,O
态,O
",",O
是,O
 ,O
M,B-Disease
S,I-Disease
"
",O
发,O
生,O
的,O
根,O
本,O
病,O
因,O
[,O
9,O
],O
。,O
 ,O
最,O
新,O
研,O
究,O
表,O
明,O
",",O
F,B-Reason
F,I-Reason
A,I-Reason
 ,O
是,O
 ,O
I,B-Disease
R,I-Disease
 ,O
的,O
独,O
"
",O
立,O
相,O
关,O
因,O
子,O
",",O
高,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
酪,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
活,O
"
",O
性,O
",",O
从,O
而,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
及,O
其,O
活,O
性,O
",",O
导,O
致,O
"
",O
I,B-Disease
R,I-Disease
 ,O
的,O
产,O
生,O
",",O
促,O
进,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
。,O
 ,O
本,O
研,O
究,O
中,O
 ,O
I,B-Disease
R,I-Disease
 ,O
者,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
水,O
"
",O
平,O
明,O
显,O
高,O
于,O
非,O
 ,O
I,B-Disease
R,I-Disease
 ,O
者,O
",",O
且,O
随,O
着,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
",",O
I,B-Disease
R,I-Disease
 ,O
和,O
"
",O
M,B-Disease
S,I-Disease
 ,O
的,O
检,O
出,O
率,O
均,O
明,O
显,O
升,O
高,O
。,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
中,O
发,O
"
",O
挥,O
重,O
要,O
的,O
负,O
调,O
控,O
作,O
用,O
",",O
能,O
够,O
增,O
强,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
",",O
通,O
过,O
刺,O
"
",O
激,O
胰,B-Anatomy
岛,I-Anatomy
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
而,O
调,O
节,O
糖,O
代,O
谢,O
",",O
具,O
有,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
、,O
抗,O
炎,O
和,O
抗,O
血,B-Disease
栓,I-Disease
形,O
成,O
作,O
用,O
",",O
进,O
而,O
改,O
善,O
 ,O
I,B-Disease
R,I-Disease
",",O
抑,O
制,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
"
",O
发,O
生,O
。,O
 ,O
本,O
研,O
究,O
中,O
 ,O
I,B-Disease
R,I-Disease
 ,O
者,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
明,O
显,O
低,O
于,O
非,O
 ,O
I,B-Disease
R,I-Disease
 ,O
者,O
",",O
"
",O
且,O
随,O
着,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
的,O
升,O
高,O
",",O
I,B-Disease
R,I-Disease
 ,O
和,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
检,O
出,O
率,O
均,O
明,O
显,O
"
",O
降,O
低,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
维,O
吾,O
尔,O
族,O
人,O
群,O
脂,B-Test
联,I-Test
素,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
R,I-Test
 ,O
与,O
"
",O
M,B-Disease
S,I-Disease
、,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
及,O
组,O
分,O
聚,O
集,O
数,O
目,O
密,O
切,O
相,O
关,O
。,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
R,I-Test
"
",O
水,O
平,O
升,O
高,O
可,O
能,O
是,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
危,O
险,O
因,O
素,O
",",O
促,O
使,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
发,O
"
",O
展,O
",",O
而,O
脂,B-Test
联,I-Test
素,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
呈,O
负,O
相,O
关,O
",",O
其,O
水,O
平,O
升,O
高,O
可,O
"
",O
能,O
会,O
抑,O
制,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
。,O
 ,O
因,O
此,O
",",O
在,O
防,O
治,O
维,O
吾,O
尔,O
族,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
"
",O
及,O
其,O
组,O
分,O
时,O
可,O
以,O
考,O
虑,O
如,O
何,O
降,O
低,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
R,I-Test
 ,O
水,O
平,O
",",O
升,O
高,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
",",O
从,O
而,O
到,O
达,O
降,O
低,O
维,O
吾,O
尔,O
族,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
的,O
目,O
"
",O
标,O
。,O
"
",O
