char,label
血,B-Test
糖,I-Test
使,O
肾,B-Anatomy
脏,I-Anatomy
近,I-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
 ,O
A,O
G,O
T,O
"
",O
表,O
达,O
增,O
高,O
",",O
使,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
 ,O
A,O
n,O
g,O
 ,O
2,O
增,O
多,O
",",O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
 ,O
R,O
A,O
S,O
"
",O
激,O
活,O
",",O
A,B-Test
n,I-Test
g,I-Test
 ,I-Test
2,I-Test
降,O
解,O
速,O
度,O
减,O
慢,O
所,O
致,O
",",O
此,O
时,O
",",O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
的,O
浓,O
"
",O
度,O
可,O
以,O
是,O
血,O
浆,O
的,O
数,O
倍,O
",",O
通,O
过,O
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
丝,I-Anatomy
裂,I-Anatomy
酶,I-Anatomy
原,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
"
",I-Anatomy
(,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),I-Anatomy
通,I-Anatomy
路,I-Anatomy
",",O
近,B-Anatomy
端,I-Anatomy
小,I-Anatomy
管,I-Anatomy
 ,O
A,O
G,O
T,O
 ,O
表,O
达,O
增,O
加,O
",",O
从,O
而,O
刺,O
激,O
"
",O
A,O
n,O
g,O
 ,O
2,O
合,O
成,O
。,O
 ,O
近,O
来,O
",",O
有,O
临,O
床,O
研,O
究,O
证,O
实,O
",",O
不,O
伴,O
高,B-Disease
血,I-Disease
压,I-Disease
同,O
时,O
"
",O
未,O
应,O
用,O
 ,O
R,B-Drug
A,I-Drug
S,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
尿,B-Test
蛋,I-Test
白,I-Test
正,O
常,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
"
",O
在,O
尿,B-Test
蛋,I-Test
白,I-Test
尚,O
处,O
于,O
正,O
常,O
阶,O
段,O
",",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
已,O
明,O
显,O
高,O
于,O
未,O
患,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
正,O
常,O
人,O
群,O
[,O
8,O
],O
",",O
提,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
出,O
现,O
肾,B-Disease
损,I-Disease
伤,I-Disease
前,O
已,O
"
",O
有,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
激,O
活,O
",",O
同,O
时,O
 ,O
S,O
a,O
w,O
a,O
g,O
u,O
c,O
h,O
i,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
发,O
现,O
在,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
与,O
尿,B-Test
蛋,I-Test
白,I-Test
水,O
平,O
呈,O
正,O
相,O
关,O
",",O
提,O
示,O
"
",O
随,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
尿,B-Test
蛋,I-Test
白,I-Test
的,O
逐,B-Test_Value
渐,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
分,O
泌,O
 ,O
A,B-Test
G,I-Test
T,I-Test
"
",O
水,O
平,O
增,B-Test_Value
高,I-Test_Value
",",O
而,O
肾,B-Anatomy
脏,I-Anatomy
分,O
泌,O
 ,O
A,B-Anatomy
G,I-Anatomy
T,I-Anatomy
 ,O
可,O
能,O
引,O
起,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
 ,O
A,B-Test
n,I-Test
g,I-Test
 ,I-Test
2,I-Test
"
",O
分,O
泌,O
增,B-Test_Value
多,I-Test_Value
",",O
即,O
引,O
起,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
系,O
统,O
激,O
活,O
增,B-Test_Value
强,I-Test_Value
。,O
"
",O
本,O
研,O
究,O
选,O
择,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
正,O
常,O
蛋,B-Test
白,I-Test
尿,I-Test
及,O
微,B-Test
量,I-Test
蛋,I-Test
白,I-Test
尿,I-Test
"
",O
患,O
者,O
",",O
并,O
进,O
一,O
步,O
将,O
正,O
常,O
蛋,B-Test
白,I-Test
尿,I-Test
患,O
者,O
按,O
照,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
"
",O
分,O
为,O
高,O
滤,O
过,O
及,O
正,O
常,O
滤,O
过,O
组,O
",",O
因,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
处,O
于,O
正,O
"
",O
常,O
蛋,B-Test
白,I-Test
尿,I-Test
高,O
滤,O
过,O
阶,O
段,O
时,O
",",O
肾,B-Anatomy
脏,I-Anatomy
虽,O
然,O
尚,O
未,O
出,O
现,O
明,O
显,O
的,O
结,O
"
",O
构,O
改,O
变,O
",",O
但,O
已,O
出,O
现,O
自,O
我,O
功,O
能,O
代,O
偿,O
",",O
如,O
果,O
将,O
 ,O
U,B-Test
M,I-Test
A,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
作,O
"
",O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
标,O
志,O
",",O
那,O
么,O
上,O
述,O
高,O
滤,O
过,O
率,O
期,O
",",O
即,O
 ,O
U,B-Test
M,I-Test
A,I-Test
 ,O
尚,O
未,O
升,O
"
",O
高,O
的,O
功,O
能,O
代,O
偿,O
阶,O
段,O
就,O
可,O
以,O
被,O
视,O
为,O
“,O
亚,B-Level
临,I-Level
床,I-Level
冶,I-Disease
D,I-Disease
N,I-Disease
",",O
而,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
局,O
部,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
系,O
统,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
损,I-Disease
伤,I-Disease
早,O
期,O
血,O
流,O
动,O
力,O
学,O
改,O
变,O
"
",O
及,O
功,O
能,O
代,O
偿,O
中,O
有,O
重,O
要,O
的,O
作,O
用,O
",",O
因,O
此,O
本,O
研,O
究,O
旨,O
在,O
观,O
察,O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
及,O
局,O
部,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
系,O
统,O
在,O
“,O
亚,B-Level
临,I-Level
床,I-Level
冶,O
D,B-Disease
N,I-Disease
 ,O
发,O
生,O
发,O
展,O
中,O
的,O
"
",O
变,O
化,O
",",O
研,O
究,O
结,O
果,O
显,O
示,O
“,O
亚,B-Disease
临,I-Disease
床,I-Disease
冶,I-Disease
D,I-Disease
N,I-Disease
 ,O
时,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
含,O
量,O
较,O
正,O
"
",O
常,O
对,O
照,O
组,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
在,O
早,B-Level
期,I-Level
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
患,O
者,O
中,O
"
",O
又,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
同,O
时,O
相,O
关,O
性,O
分,O
析,O
及,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
显,O
"
",O
示,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
是,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
的,O
独,O
立,O
相,O
关,O
因,O
素,O
",",O
与,O
先,O
前,O
报,O
道,O
一,O
"
",O
致,O
[,O
1,O
2,O
-,O
1,O
4,O
],O
。,O
 ,O
推,O
测,O
在,O
“,O
亚,B-Level
临,I-Level
床,I-Level
冶,O
D,B-Disease
N,I-Disease
 ,O
阶,O
段,O
存,O
在,O
一,O
过,O
性,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
"
",O
下,B-Test_Value
降,I-Test_Value
",",O
其,O
原,O
因,O
还,O
不,O
清,O
楚,O
",",O
可,O
能,O
系,O
肾,B-Anatomy
脏,I-Anatomy
自,O
身,O
代,O
偿,O
的,O
保,O
护,O
性,O
"
",O
反,O
馈,O
机,O
制,O
所,O
致,O
",",O
但,O
随,O
着,O
疾,O
病,O
的,O
进,O
展,O
",",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
上,I-Test_Value
升,I-Test_Value
",",O
"
",O
同,O
时,O
 ,O
A,B-Test
G,I-Test
T,I-Test
 ,O
与,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
白,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
呈,O
正,O
相,O
关,O
",",O
提,O
示,O
高,O
水,O
平,O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
及,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
水,O
平,O
激,O
活,O
可,O
能,O
参,O
与,O
了,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
"
",O
展,O
",",O
虽,O
然,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
中,O
 ,O
U,B-Test
M,I-Test
A,I-Test
 ,O
与,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
失,O
去,O
相,O
关,O
"
",O
性,O
",",O
但,O
可,O
能,O
与,O
本,O
研,O
究,O
样,O
本,O
量,O
小,O
",",O
同,O
时,O
纳,O
入,O
的,O
高,O
滤,O
过,O
期,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
比,O
例,O
较,O
大,O
有,O
关,O
",",O
这,O
部,O
分,O
患,O
者,O
受,O
滤,O
过,O
率,O
影,O
响,O
较,O
"
",O
大,O
。,O
 ,O
因,O
此,O
期,O
待,O
更,O
大,O
样,O
本,O
量,O
的,O
研,O
究,O
以,O
明,O
确,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
与,O
"
",O
U,B-Test
M,I-Test
A,I-Test
 ,O
的,O
关,O
系,O
。,O
"
",O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,I-Anatomy
含,O
有,O
大,O
量,O
的,O
血,B-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
",",O
在,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
兴,O
奋,O
性,O
异,O
常,O
增,O
高,O
的,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
系,O
统,O
更,O
易,O
"
",O
引,O
起,O
肾,B-Disease
小,I-Disease
管,I-Disease
损,I-Disease
伤,I-Disease
",",O
相,O
关,O
临,O
床,O
研,O
究,O
显,O
示,O
",",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
与,O
肾,B-Test
小,I-Test
管,I-Test
"
",I-Test
损,I-Test
伤,I-Test
标,I-Test
志,I-Test
物,I-Test
明,O
显,O
相,O
关,O
",",O
可,O
以,O
作,O
为,O
评,O
价,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
肾,B-Disease
小,I-Disease
"
",I-Disease
管,I-Disease
损,I-Disease
伤,I-Disease
的,O
标,O
志,O
物,O
[,O
1,O
5,O
],O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
与,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
呈,O
正,O
"
",O
相,O
关,O
",",O
R,B-Test
B,I-Test
P,I-Test
 ,O
是,O
一,O
种,O
低,O
分,O
子,O
量,O
的,O
亲,B-Anatomy
脂,I-Anatomy
载,I-Anatomy
体,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
相,O
对,O
分,O
"
",O
子,O
质,O
量,O
为,O
 ,O
2,O
1,O
 ,O
0,O
0,O
0,O
),O
",",O
广,O
泛,O
分,O
布,O
在,O
人,B-Anatomy
体,I-Anatomy
血,I-Anatomy
清,I-Anatomy
、,O
脑,B-Anatomy
脊,I-Anatomy
液,I-Anatomy
、,O
尿,B-Anatomy
液,I-Anatomy
"
",O
中,O
。,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
本,O
身,O
具,O
有,O
很,O
好,O
的,O
稳,O
定,O
性,O
",",O
在,O
体,O
内,O
的,O
含,O
量,O
相,O
对,O
"
",O
恒,O
定,O
",",O
一,O
般,O
情,O
况,O
下,O
",",O
正,O
常,O
人,O
尿,O
中,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
的,O
含,O
量,O
很,O
少,O
",",O
当,O
肾,B-Disease
"
",I-Disease
小,I-Disease
管,I-Disease
的,I-Disease
重,I-Disease
吸,I-Disease
收,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
时,O
",",O
尿,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
含,O
量,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
本,O
"
",O
研,O
究,O
进,O
一,O
步,O
根,O
据,O
 ,O
R,O
B,O
P,O
 ,O
水,O
平,O
从,O
低,O
到,O
高,O
依,O
次,O
排,O
列,O
",",O
按,O
次,O
序,O
"
",O
平,O
均,O
分,O
为,O
 ,O
4,O
 ,O
组,O
",",O
发,O
现,O
随,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
逐,O
渐,O
"
",O
升,B-Test_Value
高,I-Test_Value
",",O
R,B-Test
B,I-Test
P,I-Test
 ,O
最,O
高,O
四,O
分,O
位,O
数,O
组,O
较,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
水,O
平,O
较,O
低,O
 ,O
3,O
 ,O
组,O
的,O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
偏,I-Test_Value
高,I-Test_Value
",",O
同,O
时,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
与,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
独,O
立,O
正,O
相,O
关,O
",",O
说,O
明,O
随,O
着,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
的,O
升,B-Test_Value
高,I-Test_Value
",",O
"
",O
R,B-Test
B,I-Test
P,I-Test
 ,O
呈,O
逐,O
渐,O
增,O
高,O
趋,O
势,O
。,O
 ,O
本,O
研,O
究,O
同,O
时,O
以,O
 ,O
β,B-Test
2,I-Test
 ,I-Test
-,I-Test
M,I-Test
G,I-Test
、,O
N,B-Test
A,I-Test
G,I-Test
、,O
"
",O
R,B-Test
B,I-Test
P,I-Test
、,O
G,B-Test
A,I-Test
L,I-Test
 ,O
受,O
损,O
个,O
数,O
的,O
多,O
少,O
作,O
为,O
评,O
价,O
肾,B-Disease
小,I-Disease
管,I-Disease
受,I-Disease
损,I-Disease
严,O
重,O
"
",O
程,O
度,O
的,O
标,O
志,O
",",O
发,O
现,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
正,O
常,O
蛋,B-Test
白,I-Test
尿,I-Test
及,O
微,B-Test
量,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
尿,I-Test
阶,O
段,O
的,O
患,O
者,O
",",O
随,O
肾,B-Disease
小,I-Disease
管,I-Disease
受,I-Disease
损,I-Disease
指,O
标,O
数,O
目,O
的,O
增,B-Test_Value
加,I-Test_Value
",",O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
呈,O
逐,O
渐,O
升,O
高,O
趋,O
势,O
",",O
进,O
一,O
步,O
证,O
明,O
早,O
期,O
 ,O
U,B-Reason
A,I-Reason
G,I-Reason
T,I-Reason
"
",I-Reason
升,I-Reason
高,I-Reason
及,O
肾,B-Reason
脏,I-Reason
局,I-Reason
部,I-Reason
 ,I-Reason
R,I-Reason
A,I-Reason
S,I-Reason
 ,I-Reason
激,I-Reason
活,I-Reason
参,O
与,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
早,I-Disease
期,I-Disease
肾,I-Disease
小,I-Disease
管,I-Disease
"
",I-Disease
损,I-Disease
伤,I-Disease
。,O
"
",O
此,O
外,O
",",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
服,O
用,O
 ,O
R,B-Drug
A,I-Drug
S,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
患,O
者,O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
明,O
显,O
低,O
于,O
未,O
服,O
用,O
 ,O
R,B-Drug
A,I-Drug
S,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
患,O
者,O
",",O
说,O
明,O
早,O
期,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
服,O
用,O
 ,O
R,B-Drug
A,I-Drug
S,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
抑,O
制,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
产,O
生,O
"
",O
A,B-Anatomy
G,I-Anatomy
T,I-Anatomy
",",O
从,O
而,O
抑,O
制,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
激,O
活,O
。,O
 ,O
推,O
测,O
 ,O
R,B-Drug
A,I-Drug
S,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
不,O
仅,O
可,O
以,O
降,O
低,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
系,O
统,O
活,O
性,O
降,O
低,O
尿,B-Test
蛋,I-Test
白,I-Test
",",O
同,O
时,O
对,O
肾,B-Anatomy
小,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
有,O
一,O
定,O
保,O
护,O
作,O
用,O
。,O
 ,O
值,O
得,O
注,O
意,O
的,O
是,O
",",O
本,O
研,O
究,O
中,O
服,O
用,O
"
",O
R,B-Drug
A,I-Drug
S,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
患,O
者,O
 ,O
U,B-Test
M,I-Test
A,I-Test
 ,O
较,O
未,O
服,O
用,O
者,O
有,O
升,O
高,O
的,O
趋,O
势,O
",",O
"
",O
考,O
虑,O
是,O
服,O
用,O
 ,O
R,B-Drug
A,I-Drug
S,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
患,O
者,O
基,O
线,O
 ,O
U,B-Test
M,I-Test
A,I-Test
 ,O
水,O
平,O
高,O
于,O
未,O
"
",O
服,O
用,O
 ,O
R,B-Drug
A,I-Drug
S,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
患,O
者,O
",",O
而,O
并,O
非,O
 ,O
R,B-Drug
A,I-Drug
S,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
升,O
高,O
了,O
"
",O
U,B-Test
M,I-Test
A,I-Test
。,O
 ,O
因,O
此,O
",",O
也,O
期,O
待,O
设,O
计,O
周,O
密,O
的,O
大,O
样,O
本,O
前,O
瞻,O
性,O
队,O
列,O
研,O
"
",O
究,O
以,O
明,O
确,O
 ,O
R,B-Drug
A,I-Drug
S,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
的,O
影,O
响,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
发,O
现,O
“,O
亚,B-Disease
临,I-Disease
床,I-Disease
冶,I-Disease
D,I-Disease
N,I-Disease
 ,O
阶,O
段,O
可,O
能,O
出,O
现,O
局,O
"
",O
部,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
系,O
统,O
的,O
一,O
过,O
性,O
降,O
低,O
",",O
但,O
随,O
疾,O
病,O
的,O
发,O
展,O
",",O
局,O
部,O
"
",O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
系,O
统,O
激,O
活,O
进,O
一,O
步,O
加,O
强,O
",",O
高,O
水,O
平,O
的,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
可,O
能,O
同,O
时,O
"
",O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
早,O
期,O
肾,B-Disease
小,I-Disease
球,I-Disease
及,I-Disease
肾,I-Disease
小,I-Disease
管,I-Disease
损,I-Disease
伤,I-Disease
",",O
而,O
早,O
期,O
应,O
"
",O
用,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
或,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
类,O
药,O
物,O
可,O
以,O
降,O
低,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
激,O
活,O
"
",O
从,O
而,O
保,O
护,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
及,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
功,O
能,O
。,O
"
",O
