char,label
 ,I-Disease
尿,I-Disease
 ,I-Disease
病,I-Disease
 ,O
风,O
 ,O
险,O
 ,O
增,O
 ,O
加,O
"
",O
9,O
%,O
 ,O
[,O
4,O
1,O
],O
。,O
 ,O
关,O
于,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
类,O
效,O
应,O
的,O
研,O
究,O
发,O
现,O
",",O
阿,B-Drug
托,I-Drug
"
",I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
瑞,B-Drug
舒,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
辛,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
氟,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
在,O
正,O
常,O
人,O
和,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
都,O
具,O
有,O
类,O
似,O
的,O
对,O
血,B-Test
糖,I-Test
调,O
控,O
的,O
不,O
良,O
影,O
响,O
",",O
"
",O
而,O
匹,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
和,O
普,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
对,O
血,B-Test
糖,I-Test
调,O
节,O
具,O
有,O
较,O
中,O
性,O
的,O
作,O
"
",O
用,O
[,O
1,O
6,O
],O
。,O
 ,O
目,O
前,O
发,O
现,O
他,B-Drug
汀,I-Drug
引,O
发,O
新,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
可,O
能,O
机,O
制,O
有,O
:,O
"
",O
增,B-Reason
加,I-Reason
其,I-Reason
他,I-Reason
致,I-Reason
糖,I-Reason
尿,I-Reason
病,I-Reason
的,I-Reason
危,I-Reason
险,I-Reason
因,I-Reason
素,I-Reason
、,O
损,O
伤,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
降,B-Reason
"
",I-Reason
低,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
敏,I-Reason
感,I-Reason
性,I-Reason
等,O
。,O
 ,O
一,O
个,O
遗,O
传,O
学,O
随,O
机,O
试,O
验,O
发,O
现,O
他,B-Drug
汀,I-Drug
类,O
"
",O
药,O
物,O
通,O
过,O
抑,O
制,O
 ,O
H,O
M,O
G,O
-,O
C,O
o,O
A,O
 ,O
还,O
原,O
酶,O
活,O
性,O
",",O
可,O
引,O
起,O
体,B-Test
重,I-Test
增,O
"
",O
加,O
",",O
从,O
而,O
增,O
加,O
新,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
。,O
 ,O
在,O
另,O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
"
",O
中,O
",",O
高,B-Amount
剂,I-Amount
量,I-Amount
他,B-Drug
汀,I-Drug
治,O
疗,O
比,O
中,B-Amount
等,I-Amount
剂,I-Amount
量,I-Amount
他,B-Drug
汀,I-Drug
增,O
加,O
新,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
风,O
险,O
 ,O
1,O
2,O
%,O
 ,O
[,O
4,O
2,O
],O
",",O
提,O
示,O
他,B-Drug
汀,I-Drug
引,O
发,O
新,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
与,O
剂,O
量,O
相,O
"
",O
关,O
。,O
 ,O
但,O
他,B-Drug
汀,I-Drug
对,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
总,O
体,O
益,O
处,O
与,O
新,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
"
",O
险,O
之,O
比,O
是,O
 ,O
9,O
 ,O
:,O
 ,O
1,O
[,O
4,O
3,O
],O
",",O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
对,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
保,O
护,O
"
",O
作,O
用,O
远,O
大,O
于,O
新,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
。,O
 ,O
使,O
用,O
中,O
等,O
强,O
度,O
他,B-Drug
汀,I-Drug
不,O
仅,O
"
",O
有,O
效,O
降,O
低,O
心,O
脑,O
血,O
管,O
事,O
件,O
",",O
同,O
时,O
安,O
全,O
性,O
和,O
耐,O
受,O
性,O
良,O
好,O
。,O
"
",O
现,O
有,O
数,O
据,O
表,O
明,O
",",O
如,O
果,O
有,O
在,O
使,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
出,O
现,O
血,B-Symptom
糖,I-Symptom
不,I-Symptom
良,I-Symptom
反,I-Symptom
"
",I-Symptom
应,I-Symptom
",",O
通,O
常,O
反,O
应,O
小,O
且,O
可,O
通,O
过,O
调,O
整,O
血,B-Test
糖,I-Test
控,O
制,O
方,O
案,O
减,O
弱,O
该,O
反,O
"
",O
应,O
[,O
4,O
4,O
],O
。,O
 ,O
而,O
他,B-Drug
汀,I-Drug
减,O
少,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
患,O
者,O
的,O
心,O
血,O
管,O
事,O
件,O
"
",O
的,O
获,O
益,O
已,O
得,O
到,O
充,O
分,O
肯,O
定,O
。,O
 ,O
因,O
此,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
使,O
用,O
他,B-Drug
汀,I-Drug
"
",O
治,O
疗,O
期,O
间,O
",",O
着,O
重,O
于,O
通,O
过,O
减,O
轻,O
体,B-Test
重,I-Test
或,O
降,O
糖,O
药,O
物,O
来,O
控,O
制,O
血,B-Test
"
",I-Test
糖,I-Test
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
并,O
提,O
供,O
适,O
当,O
的,O
饮,O
食,O
与,O
运,O
动,O
建,O
议,O
。,O
"
",O
贝,B-Drug
特,I-Drug
类,I-Drug
最,O
常,O
见,O
的,O
不,O
良,O
反,O
应,O
为,O
胃,O
肠,O
道,O
不,O
适,O
",",O
多,O
为,O
轻,O
"
",O
微,O
的,O
恶,B-Symptom
心,I-Symptom
、,O
腹,B-Symptom
泻,I-Symptom
和,O
腹,B-Symptom
胀,I-Symptom
等,O
。,O
 ,O
另,O
外,O
",",O
偶,O
见,O
皮,B-Symptom
肤,I-Symptom
瘙,I-Symptom
痒,I-Symptom
、,O
荨,B-Symptom
麻,I-Symptom
"
",I-Symptom
疹,I-Symptom
、,O
皮,B-Symptom
疹,I-Symptom
、,O
脱,B-Symptom
发,I-Symptom
、,O
头,B-Symptom
痛,I-Symptom
、,O
失,B-Symptom
眠,I-Symptom
和,O
性,B-Symptom
欲,I-Symptom
减,I-Symptom
退,I-Symptom
等,O
。,O
 ,O
长,O
期,O
服,O
用,O
贝,B-Drug
"
",I-Drug
特,I-Drug
类,I-Drug
时,O
",",O
需,O
要,O
警,O
惕,O
药,O
物,O
引,O
起,O
的,O
肝,B-Symptom
、,I-Symptom
肾,I-Symptom
功,I-Symptom
能,I-Symptom
损,I-Symptom
害,I-Symptom
",",O
因,O
此,O
在,O
"
",O
治,O
疗,O
开,O
始,O
后,O
半,O
个,O
月,O
应,O
该,O
监,O
测,O
肝,B-Test
、,I-Test
肾,I-Test
功,I-Test
能,I-Test
;,O
个,O
别,O
患,O
者,O
服,O
药,O
"
",O
后,O
可,O
能,O
发,O
生,O
药,B-Disease
物,I-Disease
性,I-Disease
横,I-Disease
纹,I-Disease
肌,I-Disease
溶,I-Disease
解,I-Disease
症,I-Disease
",",O
若,O
有,O
上,O
述,O
症,O
状,O
",",O
则,O
应,O
"
",O
该,O
立,O
即,O
检,O
测,O
血,B-Test
 ,I-Test
C,I-Test
K,I-Test
 ,I-Test
水,I-Test
平,I-Test
[,O
4,O
5,O
],O
。,O
 ,O
另,O
外,O
",",O
贝,B-Drug
特,I-Drug
类,I-Drug
可,O
使,O
胆,B-Disease
结,I-Disease
石,I-Disease
"
",O
的,O
发,O
生,O
率,O
升,O
高,O
",",O
个,O
别,O
患,O
者,O
服,O
药,O
后,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
红,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
嗜,B-Anatomy
酸,I-Anatomy
"
",I-Anatomy
性,I-Anatomy
粒,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
能,O
减,O
少,O
",",O
因,O
此,O
若,O
有,O
相,O
应,O
的,O
症,O
状,O
和,O
体,O
征,O
",",O
应,O
该,O
"
",O
进,O
行,O
相,O
应,O
的,O
监,O
测,O
。,O
"
",O
烟,B-Drug
酸,I-Drug
可,O
导,O
致,O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
或,O
糖,B-Symptom
耐,I-Symptom
量,I-Symptom
恶,I-Symptom
化,I-Symptom
",",O
一,O
般,O
不,O
推,O
"
",O
荐,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
使,O
用,O
。,O
 ,O
若,O
必,O
须,O
使,O
用,O
",",O
应,O
该,O
定,O
期,O
监,O
测,O
"
",O
血,B-Test
糖,I-Test
水,I-Test
平,I-Test
[,O
4,O
6,O
],O
。,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
常,O
为,O
混,B-Symptom
合,I-Symptom
型,I-Symptom
血,I-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
",",O
临,O
床,O
可,O
能,O
需,O
要,O
"
",O
他,B-Drug
汀,I-Drug
类,I-Drug
与,O
贝,B-Drug
特,I-Drug
类,I-Drug
药,O
物,O
联,O
合,O
应,O
用,O
",",O
两,O
药,O
联,O
用,O
可,O
能,O
会,O
增,O
加,O
"
",O
不,O
良,O
反,O
应,O
的,O
几,O
率,O
[,O
4,O
7,O
],O
。,O
 ,O
M,O
e,O
t,O
a,O
分,O
析,O
共,O
纳,O
入,O
 ,O
1,O
3,O
 ,O
项,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
"
",O
他,B-Drug
汀,I-Drug
联,O
用,O
随,O
机,O
对,O
照,O
临,O
床,O
研,O
究,O
中,O
的,O
 ,O
7,O
 ,O
7,O
1,O
2,O
 ,O
例,O
受,O
试,O
者,O
数,O
"
",O
据,O
",",O
结,O
果,O
显,O
示,O
[,O
4,O
8,O
],O
",",O
联,O
合,O
治,O
疗,O
组,O
尽,O
管,O
肝,B-Test
酶,I-Test
升,B-Test_Value
高,I-Test_Value
发,O
生,O
率,O
有,O
"
",O
所,O
升,O
高,O
",",O
但,O
因,O
肝,B-Symptom
功,I-Symptom
能,I-Symptom
异,I-Symptom
常,I-Symptom
停,O
药,O
的,O
患,O
者,O
比,O
例,O
并,O
未,O
增,O
加,O
",",O
且,O
"
",O
C,B-Test
K,I-Test
升,B-Test_Value
高,I-Test_Value
、,O
因,O
肌,O
病,O
停,O
药,O
发,O
生,O
率,O
在,O
联,O
合,O
治,O
疗,O
组,O
和,O
单,O
药,O
组,O
间,O
"
",O
无,O
统,O
计,O
学,O
差,O
异,O
",",O
说,O
明,O
他,B-Drug
汀,I-Drug
与,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
联,O
用,O
耐,O
受,O
性,O
良,O
好,O
。,O
"
",O
中,O
国,O
多,O
中,O
心,O
研,O
究,O
数,O
据,O
显,O
示,O
",",O
他,B-Drug
汀,I-Drug
与,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
联,O
用,O
",",O
可,O
进,O
"
",O
一,O
步,O
改,O
善,O
血,B-Test
脂,I-Test
谱,I-Test
、,O
显,O
著,O
提,O
高,O
血,B-Test
脂,I-Test
达,O
标,O
率,O
",",O
且,O
耐,O
受,O
性,O
良,O
"
",O
好,O
。,O
 ,O
因,O
此,O
",",O
可,O
使,O
用,O
他,B-Drug
汀,I-Drug
与,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
合,O
用,O
",",O
避,O
免,O
与,O
吉,B-Drug
非,I-Drug
贝,I-Drug
"
",I-Drug
齐,I-Drug
合,O
用,O
",",O
应,O
用,O
时,O
应,O
加,O
强,O
临,O
床,O
监,O
测,O
",",O
警,O
惕,O
不,O
良,O
反,O
应,O
的,O
发,O
"
",O
生,O
。,O
"
",O
八,O
、,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
常,O
用,O
药,O
物,O
对,O
血,B-Test
脂,I-Test
的,O
影,O
响,O
"
",O
推,O
荐,O
 ,O
1,O
9,O
:,O
在,O
临,O
床,O
中,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
一,O
些,O
常,O
用,O
的,O
药,O
物,O
会,O
"
",O
影,O
响,O
患,O
者,O
的,O
血,B-Test
脂,I-Test
水,I-Test
平,I-Test
",",O
临,O
床,O
医,O
师,O
在,O
处,O
方,O
药,O
物,O
时,O
应,O
该,O
考,O
"
",O
虑,O
到,O
这,O
些,O
潜,O
在,O
的,O
药,O
物,O
作,O
用,O
。,O
"
",O
在,O
临,O
床,O
中,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
一,O
些,O
常,O
用,O
的,O
药,O
物,O
会,O
影,O
响,O
患,O
"
",O
者,O
的,O
血,B-Test
脂,I-Test
水,I-Test
平,I-Test
",",O
可,O
能,O
会,O
对,O
患,O
 ,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
风,O
险,O
产,O
生,O
影,O
响,O
。,O
"
",O
有,O
些,O
药,O
物,O
对,O
血,O
脂,O
的,O
影,O
响,O
可,O
能,O
显,O
著,O
",",O
但,O
大,O
多,O
数,O
影,O
响,O
较,O
小,O
"
",O
(,O
附,O
表,O
 ,O
5,O
),O
。,O
 ,O
当,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
同,O
时,O
服,O
用,O
多,O
种,O
药,O
物,O
时,O
",",O
其,O
累,O
"
",O
积,O
效,O
应,O
不,O
容,O
忽,O
视,O
。,O
 ,O
因,O
此,O
",",O
临,O
床,O
医,O
师,O
在,O
处,O
方,O
药,O
物,O
时,O
",",O
应,O
该,O
"
",O
考,O
虑,O
到,O
这,O
些,O
潜,O
在,O
的,O
药,O
物,O
作,O
用,O
",",O
以,O
免,O
使,O
患,O
者,O
承,O
受,O
不,O
必,O
要,O
"
",O
的,O
风,O
险,O
。,O
"
",O
九,O
、,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
预,O
防,O
策,O
略,O
"
",O
推,O
荐,O
 ,O
2,O
0,O
:,O
治,O
疗,O
性,O
生,O
活,O
方,O
式,O
改,O
变,O
不,O
仅,O
是,O
治,O
疗,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
基,O
础,O
",",O
更,O
是,O
预,O
防,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
"
",O
的,O
根,O
本,O
手,O
段,O
。,O
"
",O
治,O
疗,O
性,O
生,O
活,O
方,O
式,O
改,O
变,O
不,O
仅,O
是,O
治,O
疗,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
血,B-Symptom
脂,I-Symptom
"
",I-Symptom
异,I-Symptom
常,I-Symptom
的,O
基,O
础,O
",",O
更,O
是,O
预,O
防,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
根,O
本,O
手,O
"
",O
段,O
[,O
4,O
9,O
],O
。,O
 ,O
因,O
此,O
",",O
应,O
教,O
育,O
患,O
者,O
调,O
整,O
饮,O
食,O
结,O
构,O
",",O
并,O
提,O
倡,O
健,O
康,O
"
",O
生,O
活,O
方,O
式,O
。,O
 ,O
调,O
整,O
饮,O
食,O
结,O
构,O
包,O
括,O
控,O
制,O
总,O
热,O
量,O
、,O
减,O
少,O
饱,O
和,O
"
",O
脂,O
肪,O
酸,O
的,O
摄,O
入,O
、,O
增,O
加,O
不,O
饱,O
和,O
脂,O
肪,O
酸,O
的,O
摄,O
入,O
、,O
控,O
制,O
胆,O
固,O
醇,O
"
",O
的,O
摄,O
入,O
、,O
增,O
加,O
富,O
含,O
维,O
生,O
素,O
、,O
纤,O
维,O
等,O
食,O
物,O
。,O
 ,O
健,O
康,O
生,O
活,O
方,O
式,O
"
",O
包,O
括,O
减,O
肥,O
、,O
戒,O
烟,O
、,O
控,O
制,O
酒,O
精,O
、,O
限,O
制,O
食,O
盐,O
、,O
坚,O
持,O
有,O
氧,O
运,O
动,O
、,O
"
",O
注,O
重,O
心,O
理,O
健,O
康,O
、,O
保,O
持,O
乐,O
观,O
豁,O
达,O
的,O
生,O
活,O
态,O
度,O
等,O
[,O
5,O
0,O
],O
。,O
 ,O
这,O
些,O
"
",O
均,O
可,O
以,O
有,O
效,O
预,O
防,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
。,O
"
",O
十,O
、,O
总,O
结,O
"
",O
总,O
之,O
",",O
遵,O
循,O
专,O
家,O
共,O
识,O
中,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,O
的,O
个,O
体,O
化,O
处,O
理,O
原,O
"
",O
则,O
",",O
确,O
定,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
调,O
脂,O
治,O
疗,O
的,O
具,O
体,O
目,O
标,O
值,O
",",O
选,O
用,O
合,O
适,O
"
",O
的,O
调,O
脂,O
药,O
物,O
、,O
剂,O
量,O
及,O
疗,O
程,O
",",O
是,O
改,O
善,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
伴,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
患,O
者,O
临,O
床,O
预,O
后,O
的,O
关,O
键,O
所,O
在,O
。,O
 ,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
是,O
首,O
选,O
的,O
降,O
"
",O
脂,O
药,O
物,O
",",O
在,O
兼,O
顾,O
疗,O
效,O
、,O
安,O
全,O
及,O
费,O
用,O
的,O
基,O
础,O
上,O
可,O
选,O
用,O
中,B-Level
等,I-Level
"
",I-Level
强,I-Level
度,I-Level
他,B-Drug
汀,I-Drug
",",O
适,O
合,O
大,O
部,O
分,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
患,O
者,O
降,O
脂,O
"
",O
治,O
疗,O
。,O
 ,O
若,O
血,B-Test
脂,I-Test
未,O
达,O
预,O
期,O
目,O
标,O
",",O
则,O
在,O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
"
",O
的,O
同,O
时,O
",",O
加,O
用,O
其,O
他,O
非,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
如,O
贝,B-Drug
特,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
或,O
依,B-Drug
折,I-Drug
"
",I-Drug
麦,I-Drug
布,I-Drug
。,O
 ,O
血,B-Test
脂,I-Test
达,B-Test_Value
标,I-Test_Value
后,O
",",O
仍,O
需,O
长,O
期,O
维,O
持,O
治,O
疗,O
。,O
 ,O
治,O
疗,O
性,O
生,O
活,O
"
",O
方,O
式,O
改,O
变,O
不,O
仅,O
是,O
治,O
疗,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
基,O
础,O
",",O
更,O
"
",O
是,O
预,O
防,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
根,O
本,O
手,O
段,O
。,O
"
",O
参,O
与,O
制,O
定,O
本,O
共,O
识,O
专,O
家,O
名,O
单,O
(,O
按,O
姓,O
氏,O
笔,O
划,O
排,O
序,O
),O
:,O
"
",O
马,O
慧,O
娟,O
、,O
王,O
桂,O
侠,O
、,O
王,O
晓,O
黎,O
、,O
包,O
玉,O
倩,O
、,O
母,O
义,O
明,O
、,O
邢,O
小,O
燕,O
、,O
曲,O
伸,O
、,O
任,O
建,O
民,O
、,O
刘,O
"
",O
建,O
民,O
、,O
刘,O
建,O
英,O
、,O
闫,O
朝,O
丽,O
、,O
池,O
海,O
谊,O
、,O
严,O
励,O
、,O
李,O
强,O
、,O
李,O
燕,O
、,O
杨,O
静,O
、,O
肖,O
文,O
华,O
、,O
吴,O
伟,O
华,O
、,O
"
",O
谷,O
伟,O
军,O
、,O
张,O
巧,O
、,O
陈,O
涛,O
、,O
陈,O
寒,O
蓓,O
、,O
陈,O
璐,O
璐,O
、,O
念,O
馨,O
、,O
周,O
红,O
文,O
、,O
洪,O
天,O
配,O
、,O
高,O
政,O
南,O
、,O
高,O
"
",O
凌,O
、,O
高,O
聆,O
、,O
郭,O
清,O
华,O
、,O
黄,O
知,O
敏,O
、,O
崔,O
璨,O
、,O
梁,O
自,O
文,O
、,O
焦,O
凯,O
、,O
曾,O
天,O
舒,O
、,O
赖,O
晓,O
阳,O
、,O
廖,O
涌,O
、,O
滕,O
"
",O
卫,O
平,O
"
",O
致,O
谢,O
:,O
感,O
谢,O
郭,O
畅,O
、,O
孙,O
懿,O
琼,O
、,O
郭,O
琳,O
博,O
士,O
在,O
收,O
集,O
资,O
料,O
工,O
作,O
中,O
的,O
贡,O
献,O
"
",O
附,O
录,O
:,O
"
",O
附,O
表,O
 ,O
1,O
 ,O
临,O
床,O
实,O
践,O
建,O
议,O
的,O
证,O
据,O
分,O
级,O
体,O
系,O
"
",O
证,O
据,O
等,O
级,O
 ,O
说,O
明,O
"
",O
A,O
 ,O
从,O
高,O
质,O
量,O
、,O
有,O
广,O
泛,O
代,O
表,O
性,O
、,O
有,O
足,O
够,O
检,O
验,O
效,O
能,O
的,O
随,O
机,O
对,O
照,O
临,O
床,O
试,O
验,O
获,O
得,O
的,O
明,O
确,O
证,O
据,O
",",O
包,O
括,O
:,O
"
",O
从,O
高,O
质,O
量,O
的,O
多,O
中,O
心,O
试,O
验,O
获,O
得,O
的,O
证,O
据,O
"
",O
从,O
有,O
质,O
量,O
分,O
级,O
的,O
 ,O
m,O
e,O
t,O
a,O
分,O
析,O
获,O
得,O
的,O
证,O
据,O
"
",O
符,O
合,O
诸,O
如,O
牛,O
津,O
循,O
证,O
医,O
学,O
中,O
心,O
制,O
订,O
的,O
“,O
全,O
或,O
无,O
”,O
定,O
律,O
",",O
有,O
说,O
服,O
力,O
的,O
非,O
试,O
验,O
性,O
证,O
据,O
"
",O
从,O
高,O
质,O
量,O
、,O
有,O
足,O
够,O
检,O
验,O
效,O
能,O
的,O
随,O
机,O
对,O
照,O
临,O
床,O
试,O
验,O
获,O
得,O
的,O
支,O
持,O
性,O
证,O
据,O
",",O
包,O
括,O
:,O
"
",O
从,O
≥,O
1,O
 ,O
个,O
研,O
究,O
单,O
位,O
的,O
高,O
质,O
量,O
临,O
床,O
试,O
验,O
获,O
得,O
的,O
证,O
据,O
"
",O
从,O
有,O
质,O
量,O
分,O
级,O
的,O
 ,O
m,O
e,O
t,O
a,O
分,O
析,O
获,O
得,O
的,O
证,O
据,O
"
",O
B,O
 ,O
从,O
高,O
质,O
量,O
队,O
列,O
研,O
究,O
获,O
得,O
的,O
支,O
持,O
性,O
证,O
据,O
"
",O
从,O
高,O
质,O
量,O
前,O
瞻,O
性,O
队,O
列,O
研,O
究,O
或,O
档,O
案,O
获,O
得,O
的,O
证,O
据,O
"
",O
从,O
高,O
质,O
量,O
队,O
列,O
研,O
究,O
 ,O
m,O
e,O
t,O
a,O
分,O
析,O
获,O
得,O
的,O
证,O
据,O
"
",O
从,O
高,O
质,O
量,O
病,O
例,O
对,O
照,O
研,O
究,O
获,O
得,O
的,O
支,O
持,O
性,O
证,O
据,O
"
",O
C,O
 ,O
从,O
对,O
照,O
差,O
或,O
无,O
对,O
照,O
的,O
研,O
究,O
获,O
得,O
的,O
支,O
持,O
性,O
证,O
据,O
"
",O
从,O
带,O
有,O
≥,O
1,O
 ,O
个,O
较,O
大,O
或,O
≥,O
3,O
 ,O
个,O
较,O
小,O
足,O
以,O
影,O
响,O
结,O
果,O
的,O
方,O
法,O
缺,O
陷,O
的,O
随,O
机,O
临,O
床,O
试,O
验,O
获,O
得,O
的,O
证,O
据,O
"
",O
从,O
具,O
有,O
高,O
度,O
倾,O
向,O
性,O
的,O
观,O
察,O
研,O
究,O
(,O
例,O
如,O
与,O
过,O
去,O
的,O
对,O
照,O
组,O
进,O
行,O
比,O
较,O
的,O
病,O
例,O
总,O
结,O
),O
获,O
得,O
的,O
证,O
据,O
"
",O
从,O
病,O
例,O
总,O
结,O
或,O
病,O
例,O
报,O
告,O
获,O
得,O
的,O
证,O
据,O
"
",O
在,O
证,O
据,O
分,O
量,O
上,O
有,O
争,O
论,O
的,O
证,O
据,O
"
",O
E,O
 ,O
专,O
家,O
共,O
识,O
或,O
临,O
床,O
经,O
验,O
"
",O
附,O
表,O
 ,O
2,O
 ,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
在,O
糖,O
尿,O
病,O
患,O
者,O
中,O
降,O
胆,O
固,O
醇,O
治,O
疗,O
的,O
循,O
证,O
证,O
据,O
"
",O
研,O
究,O
 ,O
例,O
数,O
 ,O
入,O
选,O
人,O
群,O
 ,O
 ,O
 ,O
 ,O
 ,O
治,O
疗,O
 ,O
随,O
访,O
时,O
间,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
基,O
线,O
 ,O
治,O
疗,O
后,O
"
",O
主,O
要,O
终,O
点,O
"
",O
C,O
A,O
R,O
D,O
S,O
"
",O
(,O
2,O
0,O
0,O
4,O
),O
 ,O
[,O
1,O
3,O
],O
"
",O
2,O
 ,O
8,O
3,O
8,O
 ,O
4,O
0,O
 ,O
~,O
7,O
5,O
岁,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
无,O
 ,O
C,O
V,O
D,O
 ,O
病,O
"
",O
史,O
但,O
伴,O
有,O
至,O
少,O
 ,O
1,O
 ,O
项,O
危,O
险,O
因,O
素,O
(,O
高,O
血,O
压,O
、,O
"
",O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
、,O
蛋,O
白,O
尿,O
、,O
吸,O
烟,O
),O
",",O
且,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,O
"
",O
4,O
.,O
 ,O
1,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
T,B-Test
G,I-Test
<,O
6,O
.,O
 ,O
7,O
8,O
 ,O
m,O
m,O
