char,label
叶,I-Drug
提,I-Drug
取,I-Drug
物,I-Drug
的,O
"
",O
大,O
鼠,O
可,O
见,O
其,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
向,O
骨,B-Anatomy
髓,I-Anatomy
转,O
化,O
。,O
 ,O
同,O
时,O
注,O
射,O
甲,B-Drug
基,I-Drug
睾,I-Drug
"
",I-Drug
酮,I-Drug
和,O
垂,B-Drug
体,I-Drug
前,I-Drug
叶,I-Drug
提,I-Drug
取,I-Drug
物,I-Drug
的,O
大,O
鼠,O
",",O
在,O
它,O
们,O
的,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
中,O
形,O
成,O
"
",O
了,O
典,O
型,O
的,O
既,O
含,O
有,O
造,B-Anatomy
血,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
又,O
含,O
有,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
区,O
域,O
",",O
在,O
"
",O
形,O
态,O
学,O
上,O
类,O
似,O
于,O
髓,B-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
",",O
而,O
且,O
雄,B-Test
激,I-Test
素,I-Test
导,O
致,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
"
",I-Anatomy
皮,I-Anatomy
质,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
成,O
熟,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
化,O
的,O
这,O
一,O
效,O
应,O
可,O
以,O
"
",O
被,O
垂,B-Drug
体,I-Drug
前,I-Drug
叶,I-Drug
提,I-Drug
取,I-Drug
物,I-Drug
加,O
强,O
。,O
 ,O
因,O
此,O
表,O
明,O
",",O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
和,O
雄,B-Test
激,I-Test
素,I-Test
"
",O
在,O
髓,B-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
的,O
形,O
成,O
中,O
有,O
重,O
要,O
作,O
用,O
",",O
且,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
的,O
作,O
用,O
"
",O
更,O
强,O
。,O
 ,O
但,O
是,O
 ,O
1,O
9,O
8,O
7,O
 ,O
年,O
 ,O
S,O
a,O
s,O
a,O
n,O
o,O
 ,O
等,O
[,O
2,O
3,O
],O
报,O
道,O
了,O
 ,O
3,O
 ,O
例,O
 ,O
1,B-Disease
7,I-Disease
α,I-Disease
-,I-Disease
羟,I-Disease
化,I-Disease
"
",I-Disease
酶,I-Disease
缺,I-Disease
陷,I-Disease
症,I-Disease
患,O
者,O
",",O
其,O
中,O
有,O
 ,O
2,O
 ,O
例,O
合,O
并,O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
",",O
病,B-Test
"
",I-Test
理,I-Test
检,I-Test
查,I-Test
发,O
现,O
肾,B-Test_Value
上,I-Test_Value
腺,I-Test_Value
皮,I-Test_Value
质,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
呈,I-Test_Value
现,I-Test_Value
过,I-Test_Value
度,I-Test_Value
增,I-Test_Value
生,I-Test_Value
和,I-Test_Value
肥,I-Test_Value
大,I-Test_Value
",",O
并,B-Test_Value
"
",I-Test_Value
伴,I-Test_Value
有,I-Test_Value
大,I-Test_Value
量,I-Test_Value
淋,I-Test_Value
巴,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
浸,I-Test_Value
润,I-Test_Value
",",O
从,O
而,O
解,O
释,O
肿,B-Disease
瘤,I-Disease
的,O
形,O
成,O
是,O
由,O
于,O
"
",O
过,O
多,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
刺,O
激,O
导,O
致,O
了,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
长,O
周,O
期,O
加,O
快,O
"
",O
从,O
而,O
出,O
现,O
灶,B-Disease
性,I-Disease
坏,I-Disease
死,I-Disease
和,I-Disease
变,I-Disease
性,I-Disease
。,O
 ,O
而,O
 ,O
3,O
 ,O
例,O
 ,O
1,B-Disease
7,I-Disease
α,I-Disease
-,I-Disease
羟,I-Disease
化,I-Disease
酶,I-Disease
缺,I-Disease
陷,I-Disease
"
",I-Disease
症,I-Disease
患,O
者,O
并,O
没,O
有,O
高,O
雄,B-Test
激,I-Test
素,I-Test
。,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
 ,O
H,O
a,O
g,O
i,O
w,O
a,O
r,O
a,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
报,O
道,O
"
",O
了,O
 ,O
1,O
 ,O
例,O
患,O
有,O
巨,B-Disease
大,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
的,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
女,O
性,O
患,O
者,O
",",O
"
",O
并,O
对,O
其,O
手,B-Operation
术,I-Operation
切,O
除,O
后,O
的,O
肿,B-Disease
瘤,I-Disease
进,O
行,O
了,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
和,O
雄,B-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",O
的,O
研,O
究,O
",",O
结,O
果,O
发,O
现,O
在,O
肿,B-Disease
瘤,I-Disease
中,O
这,O
两,O
种,O
受,O
体,O
并,O
没,O
有,O
过,O
表,O
达,O
",",O
"
",O
因,O
此,O
在,O
髓,B-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
的,O
形,O
成,O
中,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
和,O
雄,B-Test
激,I-Test
素,I-Test
的,O
作,O
用,O
尚,O
"
",O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
1,O
9,O
9,O
2,O
 ,O
年,O
",",O
J,O
a,O
r,O
e,O
s,O
c,O
h,O
 ,O
等,O
[,O
2,O
5,O
],O
在,O
总,O
结,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
患,O
者,O
的,O
腹,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
"
",I-Test
扫,I-Test
描,I-Test
结,O
果,O
时,O
发,O
现,O
",",O
有,O
 ,O
8,O
2,O
%,O
的,O
纯,O
合,O
子,O
突,O
变,O
患,O
者,O
和,O
 ,O
4,O
5,O
%,O
的,O
"
",O
杂,O
合,O
子,O
突,O
变,O
患,O
者,O
患,O
有,O
肾,B-Disease
上,I-Disease
腺,I-Disease
肿,I-Disease
瘤,I-Disease
",",O
而,O
这,O
些,O
肿,B-Disease
瘤,I-Disease
中,O
大,O
部,O
"
",O
分,O
为,O
髓,B-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
。,O
 ,O
从,O
临,O
床,O
的,O
角,O
度,O
看,O
",",O
当,O
有,O
慢,B-Disease
性,I-Disease
高,I-Disease
"
",I-Disease
A,I-Disease
C,I-Disease
T,I-Disease
H,I-Disease
 ,O
病,O
史,O
的,O
患,O
者,O
意,O
外,O
发,O
现,O
肾,B-Disease
上,I-Disease
腺,I-Disease
肿,I-Disease
块,I-Disease
时,O
",",O
应,O
高,O
度,O
怀,O
"
",O
疑,O
髓,B-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
的,O
诊,O
断,O
",",O
尤,O
其,O
是,O
无,O
症,O
状,O
的,O
患,O
者,O
。,O
"
",O
本,O
文,O
首,O
次,O
报,O
道,O
了,O
国,O
内,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
(,O
1,B-Disease
7,I-Disease
α,I-Disease
-,I-Disease
羟,I-Disease
化,I-Disease
酶,I-Disease
缺,I-Disease
陷,I-Disease
症,I-Disease
),O
"
",O
家,O
系,O
中,O
三,O
姐,O
妹,O
合,O
并,O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
。,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
患,O
者,O
长,O
"
",O
期,O
不,O
正,O
规,O
的,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
",",O
导,O
致,O
长,O
期,O
的,O
血,B-Test
 ,I-Test
A,I-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
高,O
浓,O
度,O
的,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
在,O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
的,O
形,O
成,O
过,O
程,O
"
",O
中,O
起,O
了,O
重,O
要,O
的,O
作,O
用,O
。,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
患,O
者,O
应,O
正,O
规,O
治,O
疗,O
",",O
定,O
期,O
复,O
查,O
"
",O
肾,B-Test
上,I-Test
腺,I-Test
 ,I-Test
B,I-Test
 ,I-Test
超,I-Test
或,O
 ,O
C,B-Test
T,I-Test
",",O
防,O
止,O
发,O
生,O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
。,O
"
",O
