char,label
损,O
伤,O
的,O
不,O
同,O
程,O
度,O
",",O
"
",O
采,O
取,O
不,O
同,O
的,O
治,O
疗,O
策,O
略,O
。,O
 ,O
如,O
果,O
充,O
分,O
评,O
价,O
了,O
胰,B-Anatomy
岛,I-Anatomy
损,O
伤,O
的,O
程,O
"
",O
度,O
",",O
就,O
可,O
提,O
高,O
诊,O
断,O
和,O
治,O
疗,O
准,O
确,O
性,O
。,O
"
",O
7,O
.,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
途,I-Anatomy
径,I-Anatomy
调,O
控,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
(,O
F,O
e,O
i,O
h,O
a,O
n,O
 ,O
F,O
a,O
y,O
"
",O
D,O
a,O
i,O
),O
"
",O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
的,O
生,O
理,O
、,O
药,O
理,O
作,O
用,O
通,O
过,O
受,O
"
",O
体,O
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
),O
介,O
导,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
经,O
典,O
途,O
径,O
增,B-Test_Value
加,I-Test_Value
细,B-Test
胞,I-Test
内,I-Test
环,I-Test
"
",I-Test
磷,I-Test
酸,I-Test
腺,I-Test
苷,I-Test
(,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
),O
水,O
平,O
",",O
激,O
活,O
一,O
系,O
列,O
下,O
游,O
的,O
激,O
酶,O
。,O
 ,O
一,O
"
",O
些,O
辅,O
助,O
蛋,O
白,O
作,O
用,O
于,O
 ,O
G,B-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
耦,I-Anatomy
联,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
G,B-Anatomy
P,I-Anatomy
C,I-Anatomy
R,I-Anatomy
),O
完,O
成,O
多,O
种,O
"
",O
功,O
能,O
",",O
如,O
将,O
 ,O
G,B-Anatomy
P,I-Anatomy
C,I-Anatomy
R,I-Anatomy
 ,O
运,O
送,O
到,O
细,O
胞,O
膜,O
表,O
面,O
",",O
靶,O
向,O
相,O
应,O
的,O
亚,O
细,O
"
",O
胞,O
结,O
构,O
以,O
及,O
促,O
进,O
功,O
能,O
性,O
受,O
体,O
的,O
形,O
成,O
等,O
。,O
 ,O
由,O
于,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
"
",O
属,O
于,O
 ,O
G,B-Anatomy
P,I-Anatomy
C,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
家,I-Anatomy
族,I-Anatomy
成,O
员,O
",",O
因,O
此,O
推,O
测,O
是,O
否,O
存,O
在,O
一,O
些,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
"
",O
的,O
辅,O
助,O
蛋,O
白,O
",",O
参,O
与,O
受,O
体,O
信,O
号,O
功,O
能,O
的,O
精,O
细,O
调,O
控,O
。,O
 ,O
如,O
用,O
人,O
"
",O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
作,O
为,O
诱,O
饵,O
蛋,O
白,O
",",O
来,O
寻,O
找,O
新,O
的,O
辅,O
助,O
蛋,O
白,O
",",O
之,O
后,O
"
",O
研,O
究,O
这,O
些,O
蛋,O
白,O
的,O
功,O
能,O
",",O
探,O
索,O
它,O
们,O
对,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
的,O
调,O
控,O
机,O
"
",O
制,O
。,O
 ,O
为,O
了,O
筛,O
选,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
辅,O
助,O
蛋,O
白,O
",",O
研,O
究,O
使,O
用,O
了,O
膜,O
表,O
面,O
"
",O
酵,O
母,O
双,O
杂,O
交,O
和,O
质,O
谱,O
两,O
个,O
系,O
统,O
。,O
 ,O
最,O
初,O
发,O
现,O
了,O
 ,O
3,O
8,O
 ,O
个,O
新,O
型,O
"
",O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
辅,O
助,O
蛋,O
白,O
",",O
分,O
析,O
发,O
现,O
这,O
些,O
蛋,O
白,O
参,O
与,O
代,O
谢,O
、,O
物,O
"
",O
质,O
转,O
运,O
、,O
细,O
胞,O
免,O
疫,O
与,O
黏,O
附,O
等,O
多,O
方,O
面,O
的,O
功,O
能,O
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
的,O
激,O
活,O
刺,O
激,O
细,B-Test
胞,I-Test
内,I-Test
 ,I-Test
c,I-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
的,O
合,O
成,O
",",O
通,O
常,O
用,O
"
",O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
的,O
变,O
化,O
来,O
衡,O
量,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
的,O
激,O
活,O
状,O
态,O
。,O
 ,O
但,O
这,O
 ,O
3,O
8,O
 ,O
个,O
"
",O
新,O
发,O
现,O
的,O
辅,O
助,O
蛋,O
白,O
中,O
有,O
 ,O
1,O
8,O
 ,O
个,O
在,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
刺,O
激,O
的,O
情,O
况,O
下,O
",",O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
的,O
合,O
成,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
。,O
 ,O
没,O
有,O
发,O
现,O
一,O
个,O
"
",O
蛋,O
白,O
有,O
增,O
强,O
作,O
用,O
。,O
 ,O
推,O
测,O
是,O
由,O
于,O
脑,B-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
R,I-Test
 ,I-Test
受,I-Test
体,I-Test
"
",O
表,O
达,O
不,O
够,O
丰,O
富,O
所,O
导,O
致,O
的,O
。,O
 ,O
之,O
后,O
继,O
续,O
在,O
胰,B-Anatomy
腺,I-Anatomy
中,O
筛,O
选,O
了,O
两,O
"
",O
个,O
蛋,O
白,O
",",O
即,O
 ,O
Z,B-Anatomy
I,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
和,O
 ,O
A,B-Anatomy
T,I-Anatomy
P,I-Anatomy
6,I-Anatomy
A,I-Anatomy
P,I-Anatomy
2,I-Anatomy
",",O
在,O
胰,B-Anatomy
岛,I-Anatomy
或,O
者,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
表,O
"
",O
达,O
较,O
高,O
。,O
 ,O
A,B-Anatomy
T,I-Anatomy
P,I-Anatomy
6,I-Anatomy
A,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
被,O
认,O
为,O
是,O
肾,B-Anatomy
素,I-Anatomy
的,O
可,O
能,O
受,O
体,O
",",O
也,O
是,O
"
",O
V,B-Anatomy
-,I-Anatomy
A,I-Anatomy
T,I-Anatomy
P,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
 ,O
的,O
重,O
要,O
组,O
成,O
部,O
分,O
",",O
V,B-Anatomy
-,I-Anatomy
A,I-Anatomy
T,I-Anatomy
P,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
 ,O
是,O
位,O
于,O
细,O
胞,O
膜,O
表,O
"
",O
面,O
的,O
质,B-Anatomy
子,I-Anatomy
泵,I-Anatomy
",",O
有,O
助,O
于,O
维,O
持,O
膜,O
结,O
构,O
中,O
的,O
酸,O
性,O
环,O
境,O
。,O
 ,O
目,O
前,O
"
",O
发,O
现,O
 ,O
A,B-Anatomy
T,I-Anatomy
P,I-Anatomy
6,I-Anatomy
A,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
过,O
表,O
达,O
对,O
胰,B-Test
岛,I-Test
素,I-Test
的,I-Test
分,I-Test
泌,I-Test
没,O
有,O
影,O
响,O
",",O
但,O
是,O
"
",O
A,B-Anatomy
T,I-Anatomy
P,I-Anatomy
6,I-Anatomy
A,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
敲,O
除,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
却,O
显,B-Test_Value
著,I-Test_Value
减,I-Test_Value
少,I-Test_Value
。,O
"
",O
同,O
时,O
发,O
现,O
 ,O
A,B-Anatomy
T,I-Anatomy
P,I-Anatomy
6,I-Anatomy
A,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
敲,O
除,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
。,O
"
",O
由,O
此,O
可,O
见,O
",",O
A,B-Anatomy
T,I-Anatomy
P,I-Anatomy
6,I-Anatomy
A,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
敲,O
除,O
可,O
降,B-Test_Value
低,I-Test_Value
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
所,O
诱,O
导,O
的,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
",",O
也,O
证,O
明,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
刺,O
激,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
需,O
要,O
"
",O
A,B-Anatomy
T,I-Anatomy
P,I-Anatomy
6,I-Anatomy
A,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
的,O
辅,O
助,O
作,O
用,O
。,O
 ,O
另,O
外,O
",",O
由,O
于,O
 ,O
A,B-Anatomy
T,I-Anatomy
P,I-Anatomy
6,I-Anatomy
A,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
作,O
为,O
细,O
"
",O
胞,O
膜,O
的,O
组,O
成,O
部,O
分,O
",",O
如,O
果,O
被,O
敲,O
除,O
",",O
酸,O
化,O
环,O
境,O
会,O
受,O
到,O
影,O
响,O
",",O
"
",O
从,O
而,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
成,O
熟,O
程,O
度,O
。,O
"
",O
8,O
.,O
 ,O
限,O
食,O
对,O
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
自,O
噬,O
调,O
节,O
及,O
机,O
制,O
研,O
究,O
"
",O
(,O
周,O
迎,O
生,O
),O
"
",O
肥,B-Reason
胖,I-Reason
是,O
公,O
认,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
肥,B-Disease
胖,I-Disease
可,O
导,O
"
",O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
 ,O
β,B-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
功,I-Disease
能,I-Disease
损,I-Disease
伤,I-Disease
",",O
进,O
而,O
发,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
因,O
此,O
",",O
早,O
期,O
对,O
肥,B-Disease
胖,I-Disease
进,O
行,O
干,O
预,O
是,O
非,O
常,O
重,O
要,O
的,O
。,O
"
",O
能,B-Treatment
量,I-Treatment
限,I-Treatment
制,I-Treatment
(,O
C,B-Treatment
R,I-Treatment
),O
是,O
一,O
种,O
量,O
化,O
的,O
饮,B-Treatment
食,I-Treatment
干,I-Treatment
预,I-Treatment
",",O
中,O
国,O
古,O
代,O
"
",O
早,O
有,O
饥,B-Treatment
饿,I-Treatment
疗,I-Treatment
法,I-Treatment
。,O
 ,O
目,O
前,O
对,O
于,O
限,B-Treatment
食,I-Treatment
的,O
程,O
度,O
尚,O
未,O
有,O
具,O
体,O
的,O
分,O
"
",O
级,O
标,O
准,O
。,O
 ,O
以,O
往,O
文,O
献,O
报,O
道,O
将,O
极,B-Treatment
低,I-Treatment
热,I-Treatment
量,I-Treatment
饮,I-Treatment
食,I-Treatment
(,O
<,O
8,O
0,O
0,O
 ,O
k,O
c,O
a,O
l,O
 ,O
/,O
 ,O
d,O
),O
"
",O
称,O
为,O
重,B-Level
度,I-Level
限,B-Treatment
食,I-Treatment
",",O
减,O
少,O
正,O
常,O
饮,O
食,O
的,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
4,O
0,O
%,O
称,O
为,O
中,B-Level
度,I-Level
限,B-Treatment
"
",I-Treatment
食,I-Treatment
。,O
 ,O
对,O
于,O
轻,B-Level
、,I-Level
中,I-Level
度,I-Level
限,B-Treatment
食,I-Treatment
并,O
无,O
明,O
确,O
的,O
区,O
分,O
标,O
准,O
",",O
有,O
文,O
献,O
中,O
"
",O
曾,O
将,O
 ,O
1,O
5,O
%,O
限,B-Treatment
食,I-Treatment
称,O
为,O
轻,B-Level
度,I-Level
限,B-Treatment
食,I-Treatment
",",O
3,O
0,O
%,O
 ,O
限,B-Treatment
食,I-Treatment
称,O
为,O
中,B-Level
度,I-Level
限,B-Treatment
"
",I-Treatment
食,I-Treatment
。,O
 ,O
对,O
肥,B-Disease
胖,I-Disease
患,O
者,O
采,O
取,O
中,B-Level
度,I-Level
限,B-Treatment
食,I-Treatment
",",O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
得,O
到,O
改,O
善,O
",",O
"
",O
缺,O
乏,O
对,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
深,O
入,O
探,O
讨,O
",",O
目,O
前,O
轻,B-Level
中,I-Level
度,I-Level
限,B-Treatment
食,I-Treatment
"
",O
能,O
否,O
逆,O
转,O
肥,B-Disease
胖,I-Disease
诱,O
导,O
的,O
 ,O
β,B-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
功,I-Disease
能,I-Disease
紊,I-Disease
乱,I-Disease
以,O
及,O
内,O
在,O
的,O
机,O
"
",O
制,O
尚,O
不,O
明,O
确,O
。,O
"
",O
自,O
噬,O
作,O
为,O
细,O
胞,O
内,O
的,O
降,O
解,O
-,O
再,O
循,O
环,O
系,O
统,O
",",O
与,O
细,O
胞,O
的,O
能,O
"
",O
量,O
状,O
态,O
密,O
切,O
相,O
关,O
",",O
并,O
且,O
对,O
维,O
持,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
量,O
、,O
形,O
态,O
和,O
"
",O
功,O
能,O
起,O
着,O
重,O
要,O
的,O
保,O
护,O
作,O
用,O
",",O
但,O
限,O
食,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
自,O
噬,O
的,O
影,O
"
",O
响,O
也,O
尚,O
不,O
清,O
楚,O
。,O
 ,O
由,O
于,O
自,O
噬,O
可,O
在,O
营,O
养,O
缺,O
乏,O
状,O
态,O
下,O
激,O
活,O
",",O
"
",O
以,O
维,O
持,O
机,O
体,O
的,O
能,O
量,O
平,O
衡,O
",",O
我,O
们,O
认,O
为,O
小,O
鼠,O
从,O
高,O
脂,O
饮,O
食,O
转,O
"
",O
变,O
为,O
正,O
常,O
饮,O
食,O
后,O
",",O
其,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
自,O
噬,O
激,O
活,O
的,O
原,O
因,O
可,O
能,O
由,O
其,O
"
",O
能,O
量,O
摄,O
入,O
急,O
剧,O
下,O
降,O
所,O
致,O
。,O
"
",O
推,O
测,O
肥,B-Disease
胖,I-Disease
患,O
者,O
限,O
食,O
对,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
改,O
善,O
作,O
用,O
主,O
要,O
"
",O
通,O
过,O
上,O
调,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
自,O
噬,O
起,O
作,O
用,O
",",O
一,O
方,O
面,O
清,O
除,O
肥,B-Disease
胖,I-Disease
时,O
"
",O
受,O
损,O
的,O
细,O
胞,O
器,O
",",O
使,O
线,O
粒,O
体,O
、,O
内,O
质,O
网,O
等,O
细,O
胞,O
器,O
及,O
时,O
更,O
新,O
",",O
"
",O
保,O
持,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
正,O
常,O
的,O
形,O
态,O
结,O
构,O
;,O
另,O
一,O
方,O
面,O
",",O
降,O
解,O
肥,B-Disease
胖,I-Disease
时,O
"
",O
氧,O
化,O
受,O
损,O
及,O
错,O
误,O
折,O
叠,O
的,O
蛋,O
白,O
",",O
降,O
解,O
产,O
物,O
氨,O
基,O
酸,O
等,O
供,O
物,O
"
",O
质,O
能,O
量,O
循,O
环,O
",",O
产,O
生,O
 ,O
A,O
T,O
P,O
 ,O
等,O
能,O
量,O
分,O
子,O
供,O
能,O
",",O
A,B-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
性,I-Anatomy
"
",I-Anatomy
钾,I-Anatomy
通,I-Anatomy
道,I-Anatomy
关,O
闭,O
",",O
钙,B-Anatomy
通,I-Anatomy
道,I-Anatomy
开,O
放,O
",",O
促,O
进,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
",",O
改,O
善,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
。,O
 ,O
从,O
而,O
有,O
助,O
于,O
修,O
复,O
肥,B-Disease
胖,I-Disease
所,O
致,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
",",O
"
",O
促,O
进,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
重,O
塑,O
。,O
"
",O
针,O
对,O
以,O
上,O
方,O
面,O
进,O
行,O
的,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
4,O
0,O
%,O
 ,O
限,B-Treatment
食,I-Treatment
可,O
"
",O
使,O
体,B-Test
重,I-Test
恢,O
复,O
正,O
常,O
",",O
扭,O
转,O
 ,O
β,B-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
功,I-Disease
能,I-Disease
紊,I-Disease
乱,I-Disease
",",O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
",",O
恢,O
复,O
饮,O
食,O
诱,O
导,O
肥,B-Disease
胖,I-Disease
(,O
D,O
I,O
O,O
),O
小,O
鼠,O
的,O
糖,O
代,O
谢,O
稳,O
态,O
。,O
"
",O
小,O
鼠,O
从,O
高,O
热,O
量,O
饮,O
食,O
转,O
变,O
为,O
正,O
常,O
饮,O
食,O
后,O
",",O
小,O
鼠,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
自,B-Test
噬,I-Test
活,I-Test
性,I-Test
得,O
到,O
上,B-Test_Value
调,I-Test_Value
",",O
这,O
是,O
独,O
立,O
于,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
活,I-Anatomy
化,I-Anatomy
的,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
"
",O
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
之,O
外,O
的,O
。,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
自,B-Test
噬,I-Test
活,I-Test
性,I-Test
在,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
恢,O
"
",O
复,O
中,O
发,O
挥,O
重,O
要,O
的,O
作,O
用,O
。,O
"
",O
9,O
.,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
胰,B-Anatomy
岛,I-Anatomy
微,O
环,O
境,O
的,O
细,O
胞,O
对,O
话,O
(,O
袁,O
莉,O
),O
"
",O
胰,B-Anatomy
岛,I-Anatomy
是,O
一,O
个,O
包,O
含,O
多,O
种,O
细,O
胞,O
类,O
群,O
的,O
生,O
物,O
社,O
会,O
学,O
社,O
区,O
"
",O
(,O
B,O
i,O
o,O
s,O
o,O
c,O
i,O
o,O
l,O
o,O
g,O
y,O
c,O
o,O
m,O
m,O
u,O
n,O
i,O
t,O
y,O
),O
",",O
每,O
个,O
胰,B-Anatomy
岛,I-Anatomy
包,O
含,O
大,O
约,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
个,O
"
",O
细,O
胞,O
",",O
分,O
为,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
 ,O
α,B-Anatomy
、,O
δ,B-Anatomy
、,O
着,B-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
P,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
生,O
存,O
与,O
生,O
理,O
功,O
能,O
有,O
赖,O
于,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
环,I-Anatomy
境,I-Anatomy
的,O
维,O
持,O
",",O
是,O
一,O
个,O
包,O
"
",O
括,O
门,B-Anatomy
脉,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
系,I-Anatomy
统,I-Anatomy
、,O
神,B-Anatomy
经,I-Anatomy
内,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
、,O
间,B-Anatomy
桥,I-Anatomy
、,O
旁,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
的,O
完,O
整,O
"
",O
内,O
分,O
泌,O
组,O
织,O
。,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
存,O
与,O
生,O
理,O
功,O
能,O
有,O
赖,O
于,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
微,O
环,O
境,O
的,O
维,O
持,O
",",O
包,O
括,O
丰,O
富,O
充,O
足,O
的,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
血,O
流,O
"
",O
与,O
精,O
确,O
奇,O
妙,O
的,O
旁,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
话,O
。,O
"
",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
作,O
为,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
系,I-Anatomy
统,I-Anatomy
(,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
),O
调,O
控,O
"
",O
的,O
主,O
要,O
靶,O
细,O
胞,O
",",O
维,O
持,O
其,O
功,O
能,O
的,O
正,O
常,O
有,O
赖,O
于,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
内,O
 ,O
2,O
 ,O
条,O
"
",O
通,O
路,O
的,O
自,O
稳,O
平,O
衡,O
。,O
 ,O
R,B-Reason
A,I-Reason
S,I-Reason
 ,I-Reason
失,I-Reason
衡,I-Reason
介,O
导,O
的,O
胰,B-Reason
岛,I-Reason
内,I-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
紊,I-Reason
"
",I-Reason
乱,I-Reason
促,O
进,O
 ,O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
与,I-Reason
凋,I-Reason
亡,I-Reason
",",O
通,O
过,O
重,O
塑,O
 ,O
R,O
A,O
S,O
 ,O
平,O
衡,O
可,O
"
",O
改,O
善,O
胰,B-Test
岛,I-Test
内,I-Test
皮,I-Test
功,I-Test
能,I-Test
而,O
逆,O
转,O
改,O
善,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
。,O
"
",O
α,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
间,O
不,O
仅,O
存,O
在,O
精,O
密,O
的,O
旁,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
"
",O
话,O
",",O
共,O
同,O
调,O
节,O
血,B-Test
糖,I-Test
的,O
稳,O
态,O
",",O
同,O
时,O
",",O
α,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
可,O
能,O
是,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
保,O
护,O
者,O
。,O
 ,O
代,O
谢,O
应,O
激,O
下,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
前,B-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
去,O
分,O
"
",O
化,O
及,O
其,O
 ,O
α,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,O
导,O
的,O
胰,B-Anatomy
岛,I-Anatomy
内,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
系,O
统,O
的,O
激,O
活,O
",",O
既,O
是,O
"
",O
机,O
体,O
应,O
对,O
损,O
伤,O
的,O
一,O
种,O
胰,B-Anatomy
岛,I-Anatomy
自,O
我,O
保,O
护,O
机,O
制,O
",",O
同,O
时,O
又,O
为,O
在,O
"
",O
适,O
当,O
条,O
件,O
下,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
