char,label
凋,B-Disease
亡,I-Disease
",",O
提,O
示,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
对,O
于,O
维,O
持,O
胰,B-Anatomy
岛,I-Anatomy
的,O
正,O
常,O
功,O
能,O
"
",O
至,O
关,O
重,O
要,O
[,O
1,O
6,O
],O
。,O
 ,O
但,O
目,O
前,O
对,O
于,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
与,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
及,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
敏,O
感,O
性,O
之,O
间,O
的,O
关,O
系,O
尚,O
存,O
在,O
争,O
议,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
"
",O
与,O
 ,O
空,B-Test
 ,I-Test
腹,I-Test
 ,I-Test
血,I-Test
 ,I-Test
糖,I-Test
 ,O
呈,O
 ,O
正,O
 ,O
相,O
 ,O
关,O
",",O
 ,O
与,O
 ,O
空,B-Test
 ,I-Test
腹,I-Test
 ,I-Test
胰,I-Test
 ,I-Test
岛,I-Test
 ,I-Test
素,I-Test
、,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
不,O
相,O
关,O
",",O
而,O
多,O
元,O
逐,O
步,O
回,O
归,O
后,O
血,B-Test
糖,I-Test
"
",O
与,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
的,O
水,O
平,O
无,O
相,O
关,O
。,O
 ,O
无,O
论,O
是,O
评,O
价,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
的,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
或,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
",",O
都,O
是,O
根,O
据,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
及,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
计,O
算,O
而,O
来,O
的,O
简,O
易,O
评,O
估,O
参,O
数,O
",",O
结,O
果,O
容,O
易,O
受,O
"
",O
影,O
响,O
",",O
可,O
能,O
是,O
本,O
研,O
究,O
与,O
之,O
前,O
的,O
研,O
究,O
结,O
果,O
不,O
一,O
致,O
的,O
原,O
因,O
"
",O
之,O
一,O
",",O
今,O
后,O
我,O
们,O
将,O
在,O
扩,O
大,O
样,O
本,O
量,O
的,O
同,O
时,O
结,O
合,O
国,O
际,O
金,O
标,O
"
",O
准,O
的,O
高,B-Test
胰,I-Test
岛,I-Test
素,I-Test
正,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
明,O
确,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
敏,O
感,O
性,O
的,O
之,O
间,O
关,O
系,O
。,O
"
",O
D,O
o,O
b,O
i,O
a,O
s,O
o,O
v,O
a,O
 ,O
等,O
[,O
1,O
7,O
],O
证,O
实,O
 ,O
A,B-Test
I,I-Test
P,I-Test
 ,O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
颗,O
粒,O
直,O
径,O
呈,O
"
",O
负,O
相,O
关,O
",",O
 ,O
A,B-Test
I,I-Test
P,I-Test
 ,O
值,O
升,B-Test_Value
高,I-Test_Value
提,O
示,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
颗,O
粒,O
中,O
小,O
而,O
密,O
的,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
比,O
例,O
增,B-Test_Value
加,I-Test_Value
。,O
 ,O
国,O
内,O
学,O
者,O
的,O
研,O
究,O
显,O
示,O
 ,O
A,B-Test
I,I-Test
P,I-Test
 ,O
能,O
准,O
确,O
预,O
"
",O
测,O
及,O
判,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
风,O
"
",O
险,O
[,O
1,O
8,O
],O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
与,O
血,B-Test
"
",I-Test
清,I-Test
三,I-Test
酰,I-Test
甘,I-Test
油,I-Test
的,O
水,O
平,O
及,O
 ,O
A,B-Test
I,I-Test
P,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
因,O
此,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
可,O
能,O
"
",O
成,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
发,O
生,O
风,O
险,O
的,O
预,O
测,O
因,O
子,O
",",O
"
",O
同,O
时,O
推,O
测,O
 ,O
P,B-Drug
C,I-Drug
S,I-Drug
K,I-Drug
9,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
在,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胆,B-Test
固,I-Test
"
",I-Test
醇,I-Test
水,O
平,O
的,O
同,O
时,O
可,O
以,O
在,O
一,O
定,O
程,O
度,O
上,O
调,O
节,O
体,O
内,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
的,O
"
",O
水,O
平,O
",",O
从,O
而,O
全,O
面,O
改,O
善,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
致,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
血,B-Test
脂,I-Test
谱,I-Test
",",O
最,O
大,O
程,O
度,O
的,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
相,O
关,O
的,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
",",O
但,O
这,O
一,O
假,O
说,O
还,O
需,O
要,O
"
",O
更,O
多,O
的,O
基,O
础,O
及,O
临,O
床,O
研,O
究,O
进,O
行,O
验,O
证,O
。,O
"
",O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
因,O
能,O
增,O
加,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
使,O
其,O
降,B-Treatment
脂,I-Treatment
效,O
果,O
"
",O
不,O
尽,O
人,O
意,O
",",O
近,O
几,O
年,O
",",O
科,O
学,O
家,O
们,O
致,O
力,O
于,O
 ,O
P,B-Drug
C,I-Drug
S,I-Drug
K,I-Drug
9,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
"
",O
研,O
发,O
",",O
P,B-Drug
C,I-Drug
S,I-Drug
K,I-Drug
9,I-Drug
 ,I-Drug
的,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
主,O
要,O
包,O
括,O
反,O
义,O
核,O
苷,O
酸,O
",",O
小,O
分,O
子,O
"
",O
干,O
扰,O
 ,O
R,O
N,O
A,O
 ,O
和,O
单,O
克,O
隆,O
抗,O
体,O
。,O
 ,O
单,O
克,O
隆,O
抗,O
体,O
如,O
 ,O
A,B-Drug
M,I-Drug
G,I-Drug
1,I-Drug
4,I-Drug
5,I-Drug
",",O
"
",O
R,B-Drug
E,I-Drug
G,I-Drug
N,I-Drug
7,I-Drug
2,I-Drug
7,I-Drug
 ,O
及,O
 ,O
R,B-Drug
N,I-Drug
3,I-Drug
1,I-Drug
6,I-Drug
 ,O
的,O
I,O
 ,O
~,O
 ,O
3,O
临,O
床,O
试,O
验,O
发,O
现,O
",",O
无,O
论,O
单,O
"
",O
用,O
或,O
与,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
合,O
用,O
均,O
能,O
很,O
好,O
的,O
降,O
低,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
"
",O
a,B-Test
p,I-Test
o,I-Test
B,I-Test
 ,O
的,O
水,O
平,O
",",O
且,O
无,O
明,O
显,O
的,O
不,O
良,O
反,O
应,O
[,O
1,O
9,O
-,O
2,O
1,O
],O
。,O
 ,O
随,O
着,O
对,O
这,O
类,O
"
",O
药,O
物,O
的,O
长,O
期,O
有,O
效,O
性,O
及,O
安,O
全,O
性,O
的,O
进,O
一,O
步,O
评,O
估,O
",",O
P,B-Drug
C,I-Drug
S,I-Drug
K,I-Drug
9,I-Drug
 ,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
将,O
有,O
望,O
作,O
为,O
新,O
型,O
的,O
降,O
脂,O
药,O
物,O
运,O
用,O
于,O
脂,B-Disease
代,I-Disease
谢,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
的,O
治,O
疗,O
。,O
"
",O
综,O
上,O
",",O
本,O
研,O
究,O
表,O
明,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
的,O
"
",O
水,O
平,O
呈,O
偏,O
态,O
分,O
布,O
",",O
且,O
无,O
明,O
显,O
的,O
性,O
别,O
差,O
异,O
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
与,O
年,O
龄,O
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
三,B-Test
酰,I-Test
"
",I-Test
甘,I-Test
油,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
A,B-Test
I,I-Test
P,I-Test
 ,O
密,O
切,O
相,O
关,O
。,O
 ,O
今,O
后,O
将,O
进,O
一,O
步,O
研,O
究,O
不,O
同,O
"
",O
糖,O
代,O
谢,O
状,O
态,O
患,O
者,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
的,O
水,O
平,O
",",O
并,O
进,O
行,O
相,O
关,O
机,O
制,O
的,O
探,O
"
",O
究,O
。,O
 ,O
本,O
文,O
将,O
为,O
深,O
入,O
探,O
讨,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
的,O
"
",O
发,O
生,O
机,O
制,O
提,O
供,O
重,O
要,O
的,O
参,O
考,O
。,O
"
",O
