char,label
积,O
、,O
卒,B-Disease
中,I-Disease
体,O
积,O
比,O
值,O
以,O
及,O
病,O
"
",O
变,O
强,O
化,O
、,O
侵,O
袭,O
性,O
都,O
没,O
有,O
发,O
现,O
有,O
显,O
著,O
性,O
差,O
别,O
(,O
数,O
据,O
未,O
列,O
出,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
1,O
.,O
 ,O
关,O
于,O
 ,O
P,B-Disease
A,I-Disease
 ,O
概,O
念,O
:,O
广,O
义,O
的,O
 ,O
P,B-Disease
A,I-Disease
 ,O
是,O
指,O
垂,B-Anatomy
体,I-Anatomy
的,O
缺,B-Disease
血,I-Disease
性,I-Disease
梗,I-Disease
死,I-Disease
、,O
出,B-Disease
血,I-Disease
"
",O
或,O
合,O
并,O
出,B-Disease
血,I-Disease
性,I-Disease
梗,I-Disease
死,I-Disease
",",O
其,O
基,O
础,O
可,O
以,O
是,O
正,O
常,O
垂,B-Anatomy
体,I-Anatomy
、,O
肥,O
大,O
垂,B-Anatomy
体,I-Anatomy
(,O
如,O
妊,O
"
",O
娠,O
),O
以,O
及,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
",",O
后,O
者,O
包,O
括,O
功,B-Disease
能,I-Disease
瘤,I-Disease
、,O
N,B-Disease
F,I-Disease
A,I-Disease
 ,O
以,O
及,O
 ,O
R,B-Disease
a,I-Disease
t,I-Disease
h,I-Disease
k,I-Disease
e,I-Disease
 ,I-Disease
囊,I-Disease
肿,I-Disease
、,O
颅,B-Disease
咽,I-Disease
"
",I-Disease
管,I-Disease
瘤,I-Disease
等,O
[,O
5,O
",",O
1,O
3,O
],O
 ,O
。,O
 ,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
梗,B-Disease
死,I-Disease
较,O
出,B-Disease
血,I-Disease
相,O
对,O
少,O
见,O
[,O
1,O
4,O
",",O
1,O
5,O
],O
 ,O
",",O
多,O
数,O
 ,O
P,B-Disease
A,I-Disease
 ,O
为,O
垂,B-Disease
"
",I-Disease
体,I-Disease
瘤,I-Disease
出,B-Disease
血,I-Disease
或,O
合,O
并,O
出,B-Disease
血,I-Disease
性,I-Disease
梗,I-Disease
死,I-Disease
[,O
3,O
],O
 ,O
。,O
 ,O
P,B-Disease
A,I-Disease
 ,O
的,O
主,O
要,O
危,O
害,O
是,O
组,O
织,O
的,O
压,O
迫,O
"
",O
效,O
应,O
",",O
包,O
括,O
内,O
分,O
泌,O
功,O
能,O
损,O
害,O
。,O
 ,O
单,O
纯,O
梗,B-Symptom
死,I-Symptom
 ,O
P,B-Disease
A,I-Disease
 ,O
的,O
表,O
现,O
较,O
出,O
血,O
性,O
 ,O
P,B-Disease
A,I-Disease
"
",O
病,O
情,O
更,O
轻,O
",",O
进,O
展,O
隐,O
匿,O
",",O
预,O
后,O
更,O
好,O
",",O
可,O
能,O
是,O
由,O
于,O
其,O
体,O
积,O
扩,O
张,O
效,O
应,O
不,O
"
",O
如,O
后,O
者,O
[,O
1,O
5,O
],O
 ,O
",",O
且,O
其,O
内,O
分,O
泌,O
损,O
害,O
的,O
表,O
现,O
多,O
数,O
相,O
对,O
缓,O
慢,O
",",O
仅,O
在,O
大,O
面,O
积,O
"
",O
梗,B-Symptom
死,I-Symptom
、,O
急,O
性,O
大,O
范,O
围,O
局,O
部,O
受,O
压,O
时,O
有,O
内,B-Symptom
分,I-Symptom
泌,I-Symptom
危,I-Symptom
象,I-Symptom
表,O
现,O
",",O
不,O
排,O
除,O
是,O
内,O
"
",O
分,O
泌,O
功,O
能,O
低,O
下,O
基,O
础,O
上,O
的,O
应,O
激,O
失,O
代,O
偿,O
。,O
 ,O
尽,O
管,O
存,O
在,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
单,O
纯,O
缺,B-Symptom
"
",I-Symptom
血,I-Symptom
型,I-Symptom
梗,I-Symptom
塞,I-Symptom
",",O
但,O
临,O
床,O
上,O
有,O
危,O
害,O
的,O
 ,O
P,B-Disease
A,I-Disease
 ,O
主,O
要,O
是,O
指,O
经,O
典,O
的,O
出,B-Disease
血,I-Disease
性,I-Disease
 ,I-Disease
P,I-Disease
A,I-Disease
",",O
"
",O
特,O
别,O
是,O
可,O
引,O
起,O
明,O
显,O
局,O
部,O
压,O
迫,O
症,O
状,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
出,I-Disease
血,I-Disease
[,O
3,O
",",O
1,O
6,O
-,O
1,O
8,O
],O
 ,O
。,O
 ,O
本,O
组,O
的,O
病,O
"
",O
例,O
全,O
部,O
都,O
是,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
出,I-Disease
血,I-Disease
。,O
"
",O
2,O
.,O
 ,O
关,O
于,O
本,O
分,O
型,O
必,O
要,O
性,O
的,O
探,O
讨,O
:,O
虽,O
然,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
检,O
测,O
发,O
现,O
了,O
众,O
多,O
"
",O
亚,B-Disease
临,I-Disease
床,I-Disease
 ,I-Disease
P,I-Disease
A,I-Disease
[,O
7,O
-,O
1,O
0,O
],O
 ,O
",",O
但,O
本,O
研,O
究,O
发,O
现,O
尚,O
存,O
有,O
一,O
种,O
仅,O
病,B-Test
理,I-Test
上,O
有,O
出,B-Symptom
血,I-Symptom
而,O
"
",O
M,B-Test
R,I-Test
I,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
的,O
隐,B-Disease
匿,I-Disease
型,I-Disease
 ,I-Disease
P,I-Disease
A,I-Disease
",",O
以,O
往,O
未,O
见,O
此,O
种,O
类,O
型,O
报,O
道,O
。,O
 ,O
既,O
往,O
从,O
病,O
灶,O
"
",O
本,O
身,O
的,O
占,O
位,O
效,O
应,O
将,O
 ,O
P,B-Disease
A,I-Disease
 ,O
分,O
为,O
影,O
响,O
意,O
识,O
的,O
重,B-Level
型,I-Level
、,O
累,O
及,O
局,O
部,O
海,B-Anatomy
绵,I-Anatomy
窦,I-Anatomy
"
",O
和,O
 ,O
/,O
或,O
视,B-Anatomy
交,I-Anatomy
叉,I-Anatomy
的,O
较,B-Level
重,I-Level
型,I-Level
",",O
其,O
次,O
才,O
是,O
内,O
分,O
泌,O
受,O
损,O
的,O
亚,B-Level
急,I-Level
性,I-Level
型,I-Level
或,O
亚,B-Level
"
",I-Level
临,I-Level
床,I-Level
型,I-Level
等,O
。,O
 ,O
但,O
另,O
一,O
方,O
面,O
",",O
垂,B-Disease
体,I-Disease
瘤,I-Disease
本,O
身,O
亦,O
可,O
有,O
慢,O
性,O
症,O
状,O
急,O
性,O
加,O
"
",O
重,O
",",O
尤,O
其,O
生,O
长,O
活,O
跃,O
的,O
腺,B-Disease
瘤,I-Disease
",",O
其,O
更,O
易,O
合,O
并,O
 ,O
P,B-Disease
A,I-Disease
",",O
此,O
时,O
难,O
以,O
区,O
分,O
急,O
性,O
"
",O
症,O
状,O
的,O
来,O
源,O
;,O
本,O
组,O
有,O
 ,O
1,O
5,O
 ,O
例,O
隐,O
匿,O
型,O
出,B-Symptom
血,I-Symptom
患,O
者,O
中,O
有,O
 ,O
7,O
 ,O
例,O
有,O
突,B-Symptom
发,I-Symptom
头,I-Symptom
"
",I-Symptom
痛,I-Symptom
症,O
状,O
",",O
是,O
否,O
提,O
示,O
病,O
理,O
水,O
平,O
的,O
垂,B-Symptom
体,I-Symptom
出,I-Symptom
血,I-Symptom
也,O
与,O
临,O
床,O
症,O
状,O
加,O
重,O
有,O
关,O
"
",O
(,O
比,O
如,O
垂,B-Anatomy
体,I-Anatomy
病,O
变,O
内,O
压,O
力,O
已,O
经,O
较,O
高,O
者,O
),O
",",O
出,O
现,O
非,O
特,O
异,O
急,O
性,O
症,O
状,O
也,O
有,O
"
",O
可,O
能,O
提,O
示,O
隐,B-Disease
匿,I-Disease
 ,I-Disease
P,I-Disease
A,I-Disease
",",O
或,O
者,O
病,O
变,O
时,O
间,O
较,O
长,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
信,O
号,O
出,O
现,O
不,O
典,O
型,O
演,O
"
",O
变,O
",",O
可,O
能,O
还,O
需,O
要,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
所,O
以,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
的,O
 ,O
P,B-Disease
A,I-Disease
 ,O
可,O
以,O
有,O
急,O
性,O
"
",O
症,O
状,O
。,O
 ,O
而,O
另,O
一,O
方,O
面,O
",",O
M,B-Test
R,I-Test
I,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
的,O
 ,O
P,B-Disease
A,I-Disease
 ,O
亦,O
可,O
没,O
有,O
卒,B-Disease
中,I-Disease
相,O
关,O
症,O
状,O
",",O
即,O
"
",O
本,O
组,O
中,O
的,O
无,O
症,O
状,O
型,O
(,O
唯,O
一,O
有,O
急,O
性,O
症,O
状,O
者,O
为,O
 ,O
G,B-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
合,O
并,O
的,O
酮,B-Disease
症,I-Disease
酸,I-Disease
"
",I-Disease
中,I-Disease
毒,I-Disease
),O
。,O
 ,O
所,O
以,O
",",O
M,B-Test
R,I-Test
I,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
并,O
不,O
代,O
表,O
有,O
急,O
性,O
占,B-Symptom
位,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
阴,B-Test_Value
性,I-Test_Value
也,O
不,O
能,O
"
",O
排,O
除,O
出,B-Symptom
血,I-Symptom
病,O
灶,O
存,O
在,O
。,O
 ,O
区,O
分,O
垂,B-Anatomy
体,I-Anatomy
占,O
位,O
基,O
础,O
症,O
状,O
和,O
 ,O
P,B-Disease
A,I-Disease
 ,O
症,O
状,O
",",O
有,O
助,O
"
",O
于,O
决,O
定,O
手,O
术,O
的,O
针,O
对,O
性,O
",",O
如,O
果,O
 ,O
P,B-Disease
A,I-Disease
 ,O
症,O
状,O
耐,O
受,O
较,O
好,O
而,O
对,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
亦,O
可,O
"
",O
以,O
观,O
察,O
",",O
则,O
保,O
守,O
治,O
疗,O
对,O
保,O
留,O
垂,B-Anatomy
体,I-Anatomy
功,O
能,O
或,O
许,O
更,O
佳,O
。,O
 ,O
出,O
于,O
这,O
些,O
考,O
"
",O
量,O
",",O
本,O
分,O
型,O
目,O
的,O
在,O
于,O
:,O
试,O
图,O
建,O
立,O
一,O
个,O
涵,O
盖,O
范,O
围,O
全,O
面,O
的,O
基,O
于,O
 ,O
P,B-Disease
A,I-Disease
 ,O
病,O
"
",O
理,O
性,O
基,O
础,O
及,O
其,O
临,O
床,O
影,O
响,O
(,O
相,O
对,O
于,O
基,O
础,O
病,O
变,O
),O
的,O
分,O
型,O
",",O
以,O
利,O
于,O
 ,O
P,B-Disease
A,I-Disease
"
",O
的,O
临,O
床,O
决,O
策,O
。,O
 ,O
与,O
早,O
期,O
分,O
型,O
或,O
分,O
级,O
[,O
2,O
-,O
4,O
],O
 ,O
不,O
同,O
",",O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
J,O
h,O
o,O
 ,O
等,O
[,O
5,O
],O
 ,O
总,O
"
",O
结,O
了,O
一,O
个,O
大,O
样,O
本,O
资,O
料,O
",",O
将,O
 ,O
P,B-Disease
A,I-Disease
 ,O
从,O
轻,O
到,O
重,O
分,O
为,O
 ,O
5,O
 ,O
级,O
:,O
无,B-Level
症,I-Level
状,I-Level
、,O
内,B-Level
分,I-Level
"
",I-Level
泌,I-Level
病,I-Level
变,I-Level
、,O
海,B-Level
绵,I-Level
窦,I-Level
受,I-Level
损,I-Level
、,O
急,B-Level
性,I-Level
视,I-Level
力,I-Level
受,I-Level
损,I-Level
和,O
格,B-Level
拉,I-Level
斯,I-Level
哥,I-Level
评,I-Level
分,I-Level
(,I-Level
G,I-Level
C,I-Level
S,I-Level
),I-Level
下,I-Level
"
",I-Level
降,I-Level
",",O
以,O
包,O
纳,O
各,O
种,O
 ,O
P,B-Disease
A,I-Disease
。,O
 ,O
但,O
是,O
其,O
无,O
症,O
状,O
型,O
或,O
单,O
纯,O
内,O
分,O
泌,O
型,O
病,O
例,O
数,O
"
",O
占,O
比,O
太,O
少,O
(,O
分,O
别,O
为,O
 ,O
1,O
 ,O
/,O
 ,O
1,O
0,O
9,O
 ,O
和,O
 ,O
2,O
 ,O
/,O
 ,O
1,O
0,O
9,O
),O
",",O
没,O
有,O
对,O
基,O
础,O
病,O
情,O
进,O
行,O
区,O
分,O
",",O
"
",O
也,O
没,O
有,O
纳,O
入,O
病,O
理,O
水,O
平,O
的,O
 ,O
P,B-Disease
A,I-Disease
",",O
内,O
分,O
泌,O
病,O
变,O
依,O
据,O
症,O
状,O
而,O
非,O
激,O
素,O
改,O
"
",O
变,O
",",O
本,O
研,O
究,O
应,O
该,O
是,O
对,O
这,O
些,O
不,O
足,O
做,O
出,O
了,O
补,O
充,O
。,O
"
",O
3,O
.,O
 ,O
分,O
型,O
对,O
于,O
手,O
术,O
治,O
疗,O
选,O
择,O
的,O
影,O
响,O
:,O
P,B-Disease
A,I-Disease
 ,O
手,O
术,O
指,O
征,O
、,O
时,O
机,O
和,O
效,O
"
",O
果,O
目,O
前,O
存,O
在,O
诸,O
多,O
争,O
议,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
如,O
果,O
 ,O
P,B-Disease
A,I-Disease
 ,O
相,O
关,O
的,O
损,O
伤,O
与,O
基,O
础,O
病,O
变,O
有,O
"
",O
明,O
显,O
关,O
系,O
",",O
那,O
么,O
不,O
考,O
虑,O
基,O
础,O
病,O
变,O
而,O
仅,O
对,O
 ,O
P,B-Disease
A,I-Disease
 ,O
施,O
行,O
手,O
术,O
(,O
比,O
如,O
减,B-Operation
"
",I-Operation
压,I-Operation
术,I-Operation
),O
是,O
片,O
面,O
的,O
[,O
1,O
1,O
",",O
2,O
0,O
],O
 ,O
。,O
 ,O
而,O
如,O
果,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
本,O
身,O
具,O
备,O
手,O
术,O
指,O
征,O
",",O
则,O
 ,O
P,B-Disease
A,I-Disease
"
",O
即,O
使,O
无,O
症,O
状,O
也,O
不,O
影,O
响,O
手,O
术,O
决,O
定,O
;,O
如,O
果,O
基,O
础,O
压,O
迫,O
效,O
应,O
较,O
强,O
",",O
则,O
少,O
"
",O
量,O
出,B-Disease
血,I-Disease
性,I-Disease
压,I-Disease
迫,I-Disease
就,O
可,O
能,O
引,O
起,O
严,O
重,O
的,O
表,O
现,O
",",O
因,O
其,O
慢,O
性,O
压,O
迫,O
效,O
应,O
更,O
强,O
"
",O
且,O
持,O
久,O
",",O
故,O
手,O
术,O
治,O
疗,O
的,O
效,O
果,O
可,O
能,O
较,O
差,O
;,O
反,O
之,O
",",O
如,O
果,O
基,O
础,O
压,O
迫,O
效,O
应,O
"
",O
较,O
弱,O
而,O
出,O
血,O
量,O
较,O
大,O
",",O
则,O
手,B-Operation
术,I-Operation
减,I-Operation
压,I-Operation
效,O
果,O
可,O
能,O
较,O
好,O
。,O
 ,O
P,B-Disease
A,I-Disease
 ,O
的,O
手,O
术,O
指,O
"
",O
征,O
必,O
须,O
考,O
虑,O
到,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
",",O
手,O
术,O
目,O
的,O
不,O
单,O
是,O
解,O
除,O
 ,O
P,B-Disease
A,I-Disease
 ,O
的,O
压,O
迫,O
效,O
应,O
",",O
还,O
"
",O
要,O
考,O
虑,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
的,O
诸,O
多,O
治,O
疗,O
目,O
的,O
。,O
 ,O
对,O
于,O
非,O
进,O
展,O
性,O
 ,O
P,B-Disease
A,I-Disease
",",O
保,O
守,O
治,O
疗,O
"
",O
是,O
个,O
合,O
理,O
选,O
项,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
在,O
本,O
组,O
分,O
型,O
中,O
",",O
仅,O
就,O
 ,O
P,B-Disease
A,I-Disease
 ,O
而,O
言,O
",",O
急,O
性,O
型,O
均,O
有,O
"
",O
一,O
定,O
手,O
术,O
指,O
征,O
",",O
亚,O
急,O
性,O
型,O
可,O
以,O
观,O
察,O
",",O
而,O
无,O
症,O
状,O
型,O
和,O
隐,O
匿,O
型,O
则,O
不,O
"
",O
需,O
手,O
术,O
",",O
但,O
是,O
就,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
本,O
身,O
治,O
疗,O
而,O
言,O
",",O
又,O
均,O
有,O
手,O
术,O
指,O
征,O
。,O
 ,O
本,O
组,O
"
",O
急,O
性,O
型,O
包,O
含,O
以,O
往,O
分,O
型,O
当,O
中,O
的,O
暴,O
发,O
型,O
和,O
急,O
性,O
型,O
",",O
一,O
般,O
有,O
手,O
术,O
指,O
"
",O
征,O
;,O
而,O
亚,O
急,O
性,O
型,O
之,O
所,O
以,O
定,O
为,O
 ,O
2,B-Duration
 ,I-Duration
周,I-Duration
或,I-Duration
以,I-Duration
上,I-Duration
",",O
在,O
于,O
其,O
有,O
一,O
定,O
被,O
耐,O
受,O
"
",O
性,O
",",O
病,O
情,O
呈,O
非,O
进,O
展,O
性,O
",",O
出,O
血,O
量,O
不,O
大,O
、,O
较,O
慢,O
且,O
有,O
吸,O
收,O
的,O
可,O
能,O
",",O
压,O
迫,O
"
",O
症,O
状,O
有,O
自,O
行,O
缓,O
解,O
的,O
可,O
能,O
",",O
可,O
能,O
不,O
需,O
手,O
术,O
;,O
而,O
无,O
症,O
状,O
型,O
和,O
隐,O
匿,O
型,O
"
",O
P,B-Disease
A,I-Disease
 ,O
可,O
以,O
保,O
守,O
观,O
察,O
。,O
 ,O
本,O
组,O
分,O
析,O
显,O
示,O
",",O
如,O
果,O
不,O
考,O
虑,O
基,O
础,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
的,O
"
",O
治,O
疗,O
需,O
求,O
",",O
仅,O
就,O
 ,O
P,B-Disease
A,I-Disease
 ,O
而,O
言,O
",",O
有,O
绝,O
对,O
手,O
术,O
指,O
证,O
的,O
急,O
性,O
型,O
仅,O
占,O
全,O
部,O
"
",O
P,B-Disease
A,I-Disease
 ,O
的,O
 ,O
3,O
0,O
%,O
 ,O
(,O
1,O
8,O
 ,O
/,O
 ,O
6,O
1,O
),O
",",O
说,O
明,O
在,O
这,O
个,O
 ,O
P,B-Disease
A,I-Disease
 ,O
概,O
念,O
框,O
架,O
下,O
",",O
如,O
果,O
不,O
考,O
虑,O
"
",O
基,O
础,O
病,O
变,O
的,O
治,O
疗,O
需,O
求,O
",",O
多,O
数,O
 ,O
P,B-Disease
A,I-Disease
 ,O
可,O
考,O
虑,O
保,O
守,O
治,O
疗,O
方,O
式,O
",",O
与,O
既,O
往,O
报,O
"
",O
道,O
[,O
5,O
],O
不,O
同,O
。,O
"
",O
4,O
.,O
 ,O
本,O
组,O
分,O
型,O
与,O
既,O
往,O
分,O
型,O
的,O
临,O
床,O
比,O
较,O
:,O
早,O
期,O
的,O
报,O
道,O
[,O
6,O
",",O
7,O
],O
 ,O
以,O
急,O
"
",O
性,O
占,O
位,O
症,O
状,O
多,O
见,O
",",O
但,O
垂,B-Disease
体,I-Disease
危,I-Disease
象,I-Disease
罕,O
见,O
",",O
与,O
晚,O
近,O
报,O
道,O
亚,O
临,O
床,O
类,O
"
",O
型,O
[,O
8,O
-,O
1,O
0,O
],O
比,O
较,O
",",O
急,O
性,O
症,O
状,O
的,O
比,O
例,O
有,O
所,O
下,O
降,O
。,O
 ,O
比,O
如,O
在,O
一,O
组,O
大,O
样,O
本,O
报,O
"
",O
道,O
[,O
5,O
],O
中,O
",",O
虽,O
然,O
 ,O
9,O
7,O
%,O
 ,O
(,O
1,O
0,O
6,O
 ,O
/,O
 ,O
1,O
0,O
9,O
),O
的,O
 ,O
P,B-Disease
A,I-Disease
 ,O
属,O
于,O
临,O
床,O
类,O
型,O
",",O
但,O
除,O
了,O
头,B-Symptom
痛,I-Symptom
"
",O
占,O
 ,O
9,O
5,O
%,O
外,O
",",O
呕,B-Symptom
吐,I-Symptom
、,O
急,B-Symptom
性,I-Symptom
视,I-Symptom
野,I-Symptom
缺,I-Symptom
损,I-Symptom
和,O
海,B-Symptom
绵,I-Symptom
窦,I-Symptom
神,I-Symptom
经,I-Symptom
受,I-Symptom
损,I-Symptom
也,O
仅,O
有,O
 ,O
4,O
0,O
%,O
"
",O
左,O
右,O
",",O
本,O
组,O
临,O
床,O
型,O
的,O
 ,O
P,B-Disease
A,I-Disease
 ,O
占,O
 ,O
6,O
1,O
%,O
 ,O
(,O
3,O
7,O
 ,O
/,O
 ,O
6,O
1,O
),O
",",O
相,O
关,O
的,O
头,B-Symptom
痛,I-Symptom
仅,O
为,O
 ,O
4,O
1,O
%,O
"
",O
(,O
2,O
5,O
 ,O
/,O
 ,O
6,O
1,O
),O
",",O
视,B-Symptom
神,I-Symptom
经,I-Symptom
受,I-Symptom
损,I-Symptom
 ,O
3,O
0,O
%,O
 ,O
(,O
1,O
8,O
 ,O
/,O
 ,O
6,O
1,O
),O
",",O
海,B-Symptom
绵,I-Symptom
窦,I-Symptom
神,I-Symptom
经,I-Symptom
受,I-Symptom
损,I-Symptom
 ,O
1,O
0,O
%,O
 ,O
(,O
6,O
 ,O
/,O
"
",O
6,O
1,O
),O
。,O
 ,O
国,O
内,O
有,O
类,O
似,O
的,O
发,O
现,O
",",O
亚,O
临,O
床,O
型,O
有,O
 ,O
7,O
0,O
%,O
 ,O
~,O
 ,O
9,O
0,O
%,O
 ,O
[,O
8,O
",",O
9,O
],O
 ,O
",",O
与,O
本,O
组,O
"
",O
的,O
非,O
临,O
床,O
型,O
 ,O
7,O
0,O
%,O
 ,O
(,O
4,O
3,O
 ,O
/,O
 ,O
6,O
1,O
),O
类,O
似,O
",",O
相,O
应,O
的,O
急,O
性,O
占,O
位,O
症,O
状,O
比,O
例,O
较,O
"
",O
低,O
",",O
说,O
明,O
随,O
着,O
对,O
 ,O
P,B-Disease
A,I-Disease
 ,O
概,O
念,O
外,O
延,O
的,O
拓,O
展,O
",",O
非,O
急,O
性,O
或,O
亚,O
临,O
床,O
 ,O
P,B-Disease
A,I-Disease
 ,O
受,O
到,O
"
",O
越,O
来,O
越,O
多,O
的,O
关,O
注,O
",",O
并,O
占,O
据,O
多,O
数,O
。,O
"
",O
5,O
.,O
 ,O
本,O
组,O
各,O
型,O
的,O
临,O
床,O
特,O
点,O
:,O
在,O
本,O
组,O
研,O
究,O
中,O
",",O
P,B-Disease
A,I-Disease
 ,O
从,O
轻,O
到,O
重,O
的,O
分,O
"
",O
型,O
年,O
龄,O
有,O
逐,O
渐,O
增,O
加,O
的,O
趋,O
势,O
",",O
轻,B-Level
型,I-Level
功,B-Disease
能,I-Disease
瘤,I-Disease
多,O
见,O
",",O
重,B-Level
型,I-Level
非,B-Disease
功,I-Disease
能,I-Disease
瘤,I-Disease
多,O
"
",O
见,O
",",O
急,O
性,O
型,O
病,O
程,O
较,O
短,O
",",O
两,O
个,O
临,O
床,O
型,O
的,O
急,O
性,O
症,O
状,O
多,O
见,O
",",O
但,O
其,O
基,O
础,O
慢,O
"
",O
性,O
占,O
位,O
和,O
内,O
分,O
泌,O
症,O
状,O
与,O
较,O
轻,O
两,O
型,O
没,O
有,O
明,O
显,O
差,O
别,O
。,O
 ,O
四,O
型,O
垂,B-Anatomy
体,I-Anatomy
病,O
"
",O
变,O
的,O
体,O
积,O
、,O
卒,B-Disease
中,I-Disease
体,O
积,O
及,O
二,O
者,O
比,O
值,O
、,O
强,O
化,O
与,O
否,O
、,O
侵,O
袭,O
性,O
等,O
都,O
无,O
明,O
显,O
"
",O
差,O
别,O
;,O
内,O
分,O
泌,O
功,O
能,O
受,O
损,O
总,O
体,O
上,O
也,O
随,O
病,O
情,O
分,O
型,O
轻,O
到,O
重,O
而,O
有,O
加,O
重,O
趋,O
"
",O
势,O
。,O
 ,O
这,O
些,O
特,O
点,O
充,O
分,O
说,O
明,O
了,O
 ,O
P,B-Disease
A,I-Disease
 ,O
发,O
病,O
和,O
临,O
床,O
表,O
现,O
的,O
复,O
杂,O
性,O
",",O
这,O
种,O
"
",O
复,O
杂,O
性,O
因,O
素,O
包,O
括,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
本,O
身,O
的,O
大,B-Reason
小,I-Reason
、,O
对,B-Reason
周,I-Reason
边,I-Reason
形,I-Reason
成,I-Reason
的,I-Reason
基,I-Reason
础,I-Reason
压,I-Reason
力,I-Reason
及,O
"
",O
持,B-Reason
续,I-Reason
时,I-Reason
间,I-Reason
、,O
肿,B-Reason
瘤,I-Reason
生,I-Reason
长,I-Reason
速,I-Reason
度,I-Reason
、,O
以,O
及,O
出,B-Reason
血,I-Reason
的,I-Reason
速,I-Reason
度,I-Reason
、,O
总,B-Reason
出,I-Reason
血,I-Reason
量,I-Reason
和,O
局,B-Reason
部,I-Reason
软,I-Reason
"
",I-Reason
组,I-Reason
织,I-Reason
的,I-Reason
耐,I-Reason
受,I-Reason
力,I-Reason
等,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
试,O
图,O
基,O
于,O
 ,O
P,B-Disease
A,I-Disease
 ,O
的,O
病,O
理,O
和,O
临,O
床,O
提,O
出,O
一,O
个,O
关,O
于,O
 ,O
P,B-Disease
A,I-Disease
"
",O
的,O
简,O
易,O
分,O
型,O
系,O
统,O
",",O
这,O
种,O
分,O
型,O
旨,O
在,O
涵,O
盖,O
全,O
部,O
可,O
能,O
的,O
 ,O
P,B-Disease
A,I-Disease
 ,O
情,O
形,O
。,O
 ,O
同,O
"
",O
时,O
对,O
 ,O
P,B-Disease
A,I-Disease
 ,O
的,O
急,O
性,O
危,O
害,O
与,O
基,O
础,O
症,O
状,O
进,O
行,O
了,O
区,O
分,O
",",O
提,O
示,O
要,O
注,O
意,O
 ,O
P,B-Disease
A,I-Disease
"
",O
手,O
术,O
减,O
压,O
治,O
疗,O
的,O
针,O
对,O
性,O
",",O
使,O
手,O
术,O
指,O
征,O
更,O
简,O
单,O
明,O
晰,O
。,O
 ,O
且,O
由,O
于,O
发,O
现,O
"
",O
了,O
垂,B-Anatomy
体,I-Anatomy
功,O
能,O
受,O
损,O
的,O
隐,O
蔽,O
性,O
",",O
以,O
内,B-Symptom
分,I-Symptom
泌,I-Symptom
症,I-Symptom
状,I-Symptom
作,O
为,O
分,O
型,O
依,O
据,O
[,O
5,O
],O
 ,O
其,O
实,O
"
",O
际,O
意,O
义,O
不,O
大,O
。,O
"
",O
