char,label
-,I-Test
C,I-Test
R,I-Test
P,I-Test
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
2,O
 ,O
h,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
催,O
产,O
素,O
"
",O
O,O
x,O
y,O
t,O
o,O
c,O
i,O
n,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
<,O
0,O
.,O
 ,O
6,O
5,O
 ,O
5,O
9,O
(,O
3,O
3,O
 ,O
/,O
 ,O
2,O
6,O
),O
 ,O
2,O
3,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
5,O
 ,O
6,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
9,O
 ,O
8,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
7,O
 ,O
1,O
.,O
 ,O
5,O
0,O
(,O
1,O
.,O
 ,O
1,O
3,O
-,O
2,O
.,O
 ,O
0,O
2,O
),O
 ,O
9,O
.,O
 ,O
0,O
7,O
(,O
8,O
.,O
 ,O
1,O
1,O
-,O
1,O
1,O
.,O
 ,O
1,O
3,O
),O
"
",O
0,O
.,O
 ,O
6,O
5,O
-,O
2,O
.,O
 ,O
3,O
7,O
 ,O
5,O
9,O
(,O
4,O
5,O
 ,O
/,O
 ,O
1,O
4,O
),O
 ,O
2,O
5,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
1,O
b,O
 ,O
7,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
0,O
a,O
 ,O
1,O
3,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
4,O
b,O
 ,O
2,O
.,O
 ,O
0,O
8,O
(,O
1,O
.,O
 ,O
2,O
1,O
-,O
3,O
.,O
 ,O
1,O
9,O
),O
 ,O
b,O
 ,O
8,O
.,O
 ,O
6,O
7,O
(,O
7,O
.,O
 ,O
1,O
8,O
-,O
9,O
.,O
 ,O
8,O
2,O
),O
"
",O
>,O
2,O
.,O
 ,O
3,O
7,O
 ,O
5,O
8,O
(,O
3,O
6,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
2,O
6,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
2,O
b,O
 ,O
8,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
8,O
b,O
c,O
 ,O
1,O
6,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
0,O
b,O
c,O
 ,O
3,O
.,O
 ,O
0,O
0,O
(,O
1,O
.,O
 ,O
8,O
9,O
-,O
4,O
.,O
 ,O
0,O
0,O
),O
 ,O
b,O
c,O
 ,O
8,O
.,O
 ,O
7,O
1,O
(,O
6,O
.,O
 ,O
9,O
0,O
-,O
9,O
.,O
 ,O
5,O
0,O
),O
 ,O
b,O
"
",O
注,O
:,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
:,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
v,O
s,O
 ,O
<,O
0,O
.,O
 ,O
6,O
5,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
0,O
.,O
 ,O
6,O
5,O
-,O
2,O
.,O
 ,O
3,O
7,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
:,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
催,O
产,O
素,O
与,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
的,O
直,O
线,O
相,O
关,O
性,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
o,O
x,O
y,O
t,O
o,O
c,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
"
",O
及,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
催,B-Test
产,I-Test
素,I-Test
"
",O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
四,O
、,O
 ,O
催,B-Test
产,I-Test
素,I-Test
与,O
炎,B-Reason
症,I-Reason
、,O
糖,O
脂,O
代,O
谢,O
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
胰,B-Test
岛,I-Test
"
",I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
关,O
系,O
"
",O
相,O
关,O
性,O
分,O
析,O
显,O
示,O
",",O
催,B-Test
产,I-Test
素,I-Test
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
"
",I-Test
比,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
餐,B-Test
后,I-Test
"
",I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
2,O
3,O
1,O
、,O
"
",O
-,O
0,O
.,O
 ,O
2,O
0,O
5,O
、,O
-,O
0,O
.,O
 ,O
1,O
6,O
7,O
、,O
-,O
0,O
.,O
 ,O
3,O
8,O
1,O
、,O
-,O
0,O
.,O
 ,O
3,O
1,O
5,O
、,O
-,O
0,O
.,O
 ,O
3,O
8,O
1,O
、,O
-,O
0,O
.,O
 ,O
1,O
8,O
5,O
、,O
"
",O
-,O
0,O
.,O
 ,O
2,O
3,O
0,O
、,O
-,O
0,O
.,O
 ,O
2,O
2,O
3,O
、,O
-,O
0,O
.,O
 ,O
2,O
8,O
9,O
、,O
-,O
0,O
.,O
 ,O
1,O
8,O
1,O
、,O
-,O
0,O
.,O
 ,O
3,O
3,O
3,O
、,O
-,O
0,O
.,O
 ,O
1,O
9,O
9,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
1,O
),O
;,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
呈,O
显,O
著,O
正,O
相,O
关,O
"
",O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
2,O
4,O
8,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
偏,O
相,O
关,O
分,O
析,O
显,O
示,O
",",O
在,O
校,O
正,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
后,O
",",O
催,B-Test
产,I-Test
素,I-Test
仍,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
"
",I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
"
",I-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
3,O
8,O
6,O
、,O
-,O
0,O
.,O
 ,O
3,O
2,O
1,O
、,O
-,O
0,O
.,O
 ,O
3,O
7,O
6,O
、,O
-,O
0,O
.,O
 ,O
1,O
5,O
4,O
、,O
"
",O
-,O
0,O
.,O
 ,O
1,O
7,O
5,O
、,O
-,O
0,O
.,O
 ,O
2,O
1,O
0,O
、,O
-,O
0,O
.,O
 ,O
2,O
4,O
0,O
、,O
-,O
0,O
.,O
 ,O
1,O
4,O
9,O
、,O
-,O
0,O
.,O
 ,O
2,O
8,O
8,O
、,O
-,O
0,O
.,O
 ,O
1,O
5,O
4,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
呈,O
显,O
著,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
2,O
8,O
1,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
进,O
一,O
步,O
以,O
血,B-Test
清,I-Test
催,I-Test
产,I-Test
素,I-Test
为,O
因,O
变,O
量,O
",",O
以,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
"
",I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
"
",I-Test
酯,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
为,O
自,O
变,O
量,O
进,O
一,O
"
",O
步,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
是,O
血,O
清,O
催,B-Test
产,I-Test
素,I-Test
的,O
独,O
立,O
影,O
响,O
因,O
素,O
(,O
β,O
 ,O
分,O
别,O
"
",O
为,O
-,O
0,O
.,O
 ,O
0,O
0,O
6,O
",",O
-,O
0,O
.,O
 ,O
0,O
0,O
8,O
",",O
-,O
0,O
.,O
 ,O
0,O
2,O
0,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
神,B-Anatomy
经,I-Anatomy
垂,I-Anatomy
体,I-Anatomy
激,O
素,O
—,O
—,O
—,O
催,B-Test
产,I-Test
素,I-Test
",",O
是,O
一,O
种,O
主,O
要,O
由,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
"
",I-Anatomy
室,I-Anatomy
旁,I-Anatomy
核,I-Anatomy
和,O
室,B-Anatomy
上,I-Anatomy
核,I-Anatomy
合,O
成,O
和,O
分,O
泌,O
的,O
九,O
肽,O
。,O
 ,O
其,O
因,O
经,O
典,O
的,O
促,O
进,O
"
",O
子,B-Anatomy
宫,I-Anatomy
收,O
缩,O
和,O
参,O
与,O
泌,B-Symptom
乳,I-Symptom
作,O
用,O
",",O
被,O
广,O
泛,O
应,O
用,O
于,O
产,O
科,O
。,O
 ,O
除,O
此,O
"
",O
之,O
外,O
",",O
他,O
还,O
作,O
为,O
神,B-Anatomy
经,I-Anatomy
递,I-Anatomy
质,I-Anatomy
起,O
作,O
用,O
",",O
使,O
之,O
具,O
有,O
许,O
多,O
其,O
他,O
复,O
"
",O
杂,O
的,O
生,O
理,O
功,O
能,O
",",O
如,O
参,O
与,O
学,O
习,O
、,O
记,O
忆,O
的,O
过,O
程,O
、,O
影,O
响,O
药,O
物,O
成,O
"
",O
瘾,O
性,O
及,O
社,O
会,O
适,O
应,O
性,O
行,O
为,O
、,O
母,O
性,O
行,O
为,O
、,O
性,O
行,O
为,O
、,O
摄,O
食,O
、,O
痛,O
觉,O
"
",O
调,O
节,O
以,O
及,O
体,O
温,O
的,O
调,O
节,O
等,O
[,O
8,O
-,O
1,O
1,O
],O
。,O
 ,O
近,O
年,O
来,O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
"
",O
表,O
明,O
",",O
催,B-Test
产,I-Test
素,I-Test
在,O
能,O
量,O
平,O
衡,O
和,O
物,O
质,O
代,O
谢,O
中,O
也,O
发,O
挥,O
着,O
重,O
要,O
"
",O
的,O
作,O
用,O
。,O
"
",O
在,O
本,O
研,O
究,O
中,O
",",O
我,O
们,O
发,O
现,O
肥,B-Disease
胖,I-Disease
组,O
的,O
血,B-Test
清,I-Test
催,I-Test
产,I-Test
素,I-Test
水,I-Test
平,I-Test
"
",O
显,O
著,O
低,O
于,O
正,O
常,O
体,B-Test
重,I-Test
组,O
。,O
 ,O
此,O
外,O
",",O
血,B-Test
清,I-Test
催,I-Test
产,I-Test
素,I-Test
水,I-Test
平,I-Test
和,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
呈,O
负,O
相,O
关,O
",",O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
显,O
示,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
是,O
血,B-Test
清,I-Test
催,I-Test
产,I-Test
素,I-Test
水,I-Test
平,I-Test
的,O
独,O
立,O
影,O
响,O
因,O
素,O
。,O
"
",O
T,O
a,O
k,O
a,O
y,O
a,O
n,O
a,O
g,O
i,O
 ,O
等,O
[,O
1,O
2,O
],O
发,O
现,O
催,B-Anatomy
产,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
缺,O
失,O
的,O
小,O
鼠,O
发,O
展,O
成,O
为,O
"
",O
迟,O
发,O
型,O
的,O
肥,B-Disease
胖,I-Disease
。,O
 ,O
D,O
e,O
b,O
l,O
o,O
n,O
 ,O
等,O
[,O
5,O
],O
 ,O
向,O
高,O
脂,O
饮,O
食,O
介,O
导,O
的,O
肥,B-Disease
胖,I-Disease
"
",O
大,O
鼠,O
脑,B-Anatomy
室,I-Anatomy
和,O
皮,B-Anatomy
下,I-Anatomy
注,O
入,O
不,O
同,O
浓,O
度,O
的,O
催,B-Test
产,I-Test
素,I-Test
",",O
发,O
现,O
大,O
鼠,O
的,O
"
",O
体,B-Test
重,I-Test
均,O
有,O
所,O
减,B-Test_Value
轻,I-Test_Value
。,O
 ,O
C,O
a,O
i,O
 ,O
等,O
[,O
3,O
],O
 ,O
向,O
高,O
脂,O
饮,O
食,O
介,O
导,O
的,O
肥,B-Disease
胖,I-Disease
小,O
"
",O
鼠,O
脑,B-Method
室,I-Method
内,I-Method
注,I-Method
射,I-Method
催,B-Test
产,I-Test
素,I-Test
",",O
观,O
察,O
到,O
与,O
前,O
者,O
类,O
似,O
的,O
结,O
果,O
。,O
 ,O
以,O
"
",O
上,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
催,B-Test
产,I-Test
素,I-Test
和,O
肥,B-Disease
胖,I-Disease
密,O
切,O
相,O
关,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
的,O
核,O
"
",O
心,O
病,O
理,O
机,O
制,O
即,O
脂,B-Reason
肪,I-Reason
细,I-Reason
胞,I-Reason
数,I-Reason
量,I-Reason
的,I-Reason
不,I-Reason
断,I-Reason
增,I-Reason
加,I-Reason
及,O
体,B-Reason
积,I-Reason
的,I-Reason
不,I-Reason
断,I-Reason
"
",I-Reason
增,I-Reason
大,I-Reason
[,O
1,O
3,O
],O
",",O
有,O
研,O
究,O
显,O
示,O
[,O
1,O
4,O
],O
",",O
催,B-Test
产,I-Test
素,I-Test
通,O
过,O
减,O
小,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
体,O
积,O
",",O
增,O
加,O
小,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
目,O
来,O
改,O
善,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
",",O
"
",O
从,O
而,O
逆,O
转,O
肥,B-Disease
胖,I-Disease
状,O
态,O
。,O
 ,O
本,O
研,O
究,O
相,O
关,O
分,O
析,O
显,O
示,O
血,B-Test
清,I-Test
催,I-Test
产,I-Test
素,I-Test
"
",I-Test
水,I-Test
平,I-Test
与,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
且,O
总,B-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
是,O
血,B-Test
清,I-Test
催,I-Test
产,I-Test
素,I-Test
水,I-Test
平,I-Test
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
提,O
示,O
催,B-Test
产,I-Test
素,I-Test
"
",O
在,O
人,O
体,O
内,O
不,O
仅,O
与,O
肥,B-Disease
胖,I-Disease
有,O
关,O
",",O
且,O
参,O
与,O
了,O
脂,B-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
的,O
"
",O
病,O
理,O
过,O
程,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
血,O
清,O
催,B-Test
产,I-Test
素,I-Test
水,O
平,O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
O,B-Disease
B,I-Disease
 ,O
组,O
最,O
"
",O
低,O
",",O
其,O
次,O
为,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
N,O
W,O
 ,O
组,O
、,O
N,O
G,O
T,O
-,O
O,B-Disease
B,I-Disease
 ,O
组,O
及,O
 ,O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
组,O
。,O
"
",O
催,B-Test
产,I-Test
素,I-Test
水,O
平,O
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
β,I-Test
 ,O
呈,O
显,O
著,O
正,O
相,O
关,O
。,O
 ,O
校,O
正,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
后,O
",",O
催,B-Test
产,I-Test
素,I-Test
水,O
"
",O
平,O
仍,O
与,O
上,O
述,O
指,O
标,O
存,O
在,O
相,O
关,O
性,O
",",O
提,O
示,O
糖,B-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
可,O
能,O
独,O
"
",O
立,O
于,O
肥,B-Disease
胖,I-Disease
影,O
响,O
血,O
清,O
催,B-Test
产,I-Test
素,I-Test
浓,O
度,O
。,O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
等,O
[,O
3,O
],O
 ,O
通,O
过,O
高,O
脂,O
"
",O
饮,O
食,O
喂,O
养,O
或,O
注,B-Method
射,I-Method
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
建,O
立,O
了,O
前,O
期,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
鼠,O
模,O
型,O
",",O
"
",O
并,O
向,O
小,O
鼠,O
脑,B-Method
室,I-Method
内,I-Method
注,I-Method
射,I-Method
催,B-Test
产,I-Test
素,I-Test
",",O
发,O
现,O
其,O
能,O
有,O
效,O
逆,O
转,O
模,O
型,O
"
",O
鼠,O
的,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
状,O
态,O
",",O
并,O
改,O
善,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
泌,O
功,O
"
",O
能,O
。,O
 ,O
以,O
上,O
结,O
果,O
显,O
示,O
",",O
催,B-Test
产,I-Test
素,I-Test
可,O
能,O
在,O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
"
",O
和,O
改,O
善,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
中,O
起,O
到,O
了,O
重,O
要,O
的,O
代,O
偿,O
作,O
用,O
。,O
"
",O
近,O
年,O
来,O
研,O
究,O
表,O
明,O
",",O
炎,B-Reason
症,I-Reason
反,O
应,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
"
",O
中,O
起,O
着,O
重,O
要,O
的,O
作,O
用,O
",",O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
是,O
导,O
致,O
