char,label
切,O
相,O
关,O
。,O
"
",O
本,O
研,O
究,O
中,O
",",O
样,O
本,O
量,O
偏,O
小,O
、,O
受,O
试,O
者,O
降,O
糖,O
方,O
案,O
、,O
糖,B-Drug
皮,I-Drug
质,I-Drug
"
",I-Drug
激,I-Drug
素,I-Drug
的,O
应,O
用,O
情,O
况,O
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
情,O
况,O
等,O
信,O
息,O
的,O
缺,O
失,O
是,O
本,O
"
",O
实,O
验,O
的,O
不,O
足,O
之,O
处,O
",",O
这,O
些,O
可,O
能,O
对,O
血,B-Test
糖,I-Test
控,I-Test
制,I-Test
指,I-Test
标,I-Test
的,O
预,O
测,O
有,O
"
",O
影,O
响,O
。,O
 ,O
此,O
外,O
",",O
本,O
实,O
验,O
仅,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
狭,I-Test
"
",I-Test
窄,I-Test
程,I-Test
度,I-Test
进,O
行,O
相,O
关,O
性,O
分,O
析,O
",",O
揭,O
示,O
了,O
患,O
者,O
住,O
院,O
期,O
间,O
血,B-Test
糖,I-Test
变,I-Test
"
",I-Test
异,I-Test
性,I-Test
的,O
增,O
高,O
与,O
冠,B-Test
脉,I-Test
狭,I-Test
窄,I-Test
程,I-Test
度,I-Test
相,O
关,O
联,O
这,O
一,O
现,O
象,O
",",O
并,O
未,O
对,O
"
",O
引,O
起,O
该,O
现,O
象,O
的,O
机,O
制,O
进,O
行,O
深,O
入,O
探,O
索,O
",",O
也,O
未,O
对,O
受,O
试,O
者,O
短,O
期,O
"
",O
及,O
长,O
期,O
预,O
后,O
进,O
行,O
随,O
访,O
",",O
可,O
在,O
后,O
续,O
的,O
研,O
究,O
中,O
深,O
入,O
探,O
索,O
。,O
"
",O
但,O
应,O
注,O
意,O
的,O
是,O
",",O
本,O
研,O
究,O
对,O
血,B-Test
糖,I-Test
变,I-Test
异,I-Test
性,I-Test
和,O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
二,O
者,O
"
",O
相,O
对,O
比,O
较,O
的,O
关,O
注,O
远,O
多,O
于,O
其,O
绝,O
对,O
值,O
",",O
多,O
元,O
回,O
归,O
分,O
析,O
的,O
结,O
"
",O
果,O
提,O
示,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
餐,B-Reason
后,I-Reason
血,I-Reason
糖,I-Reason
波,I-Reason
动,I-Reason
幅,I-Reason
度,I-Reason
为,O
冠,B-Disease
脉,I-Disease
狭,I-Disease
"
",I-Disease
窄,I-Disease
程,O
度,O
的,O
独,O
立,O
预,O
测,O
因,O
子,O
",",O
控,O
制,O
血,B-Test
糖,I-Test
变,I-Test
异,I-Test
性,I-Test
很,O
重,O
要,O
",",O
这,O
将,O
"
",O
有,O
助,O
于,O
提,O
示,O
临,O
床,O
医,O
生,O
注,O
意,O
平,O
稳,O
降,O
糖,O
",",O
特,O
别,O
是,O
对,O
合,O
并,O
冠,B-Disease
"
",I-Disease
心,I-Disease
病,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
有,O
效,O
控,O
制,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
波,O
动,O
",",O
尽,O
量,O
"
",O
避,O
免,O
血,B-Test
糖,I-Test
大,O
幅,O
波,O
动,O
。,O
"
",O
